x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.242125093094772410e+23,1.107245893280096059e+21,8.919348048141419520e+18,6.977559201731141600e+16
0.000000000000000000e+00,1.242163453212907767e+23,1.107294845448161460e+21,8.919784795886901248e+18,6.977911104647173600e+16
6.060606060606060601e-04,1.241719483554659157e+23,1.106728324696758813e+21,8.914730485755680768e+18,6.973838712795224000e+16
3.030303030303030300e-04,1.242125093094771571e+23,1.107245893280096190e+21,8.919348048141419520e+18,6.977559201731140000e+16
9.090909090909090901e-04,1.241081548972563481e+23,1.105914510552750621e+21,8.907470721963938816e+18,6.967989562788882400e+16
6.060606060606060601e-04,1.241719483554657982e+23,1.106728324696758813e+21,8.914730485755686912e+18,6.973838712795223200e+16
1.212121212121212120e-03,1.240194809181238492e+23,1.104783720821616935e+21,8.897384957527048192e+18,6.959863989142288800e+16
9.090909090909090901e-04,1.241081548972562810e+23,1.105914510552750096e+21,8.907470721963939840e+18,6.967989562788886400e+16
1.515151515151515150e-03,1.239056942787161563e+23,1.103333409202886148e+21,8.884452067132591104e+18,6.949445427242433600e+16
1.212121212121212120e-03,1.240194809181237989e+23,1.104783720821616935e+21,8.897384957527042048e+18,6.959863989142288800e+16
1.818181818181818180e-03,1.237667251409702848e+23,1.101563219471571616e+21,8.868670916302604288e+18,6.936733548450218400e+16
1.515151515151515150e-03,1.239056942787161059e+23,1.103333409202886148e+21,8.884452067132593152e+18,6.949445427242436000e+16
2.121212121212120993e-03,1.236025446859435252e+23,1.099473437831598178e+21,8.850046550636372992e+18,6.921733130956434400e+16
1.818181818181818180e-03,1.237667251409703183e+23,1.101563219471571878e+21,8.868670916302610432e+18,6.936733548450224800e+16
2.424242424242424240e-03,1.234131384931469838e+23,1.097064653193524281e+21,8.828587161128121344e+18,6.904451612905652800e+16
2.121212121212120993e-03,1.236025446859434581e+23,1.099473437831598178e+21,8.850046550636367872e+18,6.921733130956432000e+16
2.727272727272727487e-03,1.231984982432239248e+23,1.094337651287132078e+21,8.804303135097636864e+18,6.884898325675344000e+16
2.424242424242424240e-03,1.234131384931469335e+23,1.097064653193523102e+21,8.828587161128125440e+18,6.904451612905648000e+16
3.030303030303030300e-03,1.229586185327939703e+23,1.091293374018118484e+21,8.777206688584554496e+18,6.863084195363316800e+16
2.727272727272727487e-03,1.231984982432239415e+23,1.094337651287131685e+21,8.804303135097644032e+18,6.884898325675344000e+16
3.333333333333333114e-03,1.226934954663217159e+23,1.087932901505978073e+21,8.747311700451155968e+18,6.839021606501637600e+16
3.030303030303030300e-03,1.229586185327938697e+23,1.091293374018118746e+21,8.777206688584551424e+18,6.863084195363314400e+16
3.636363636363636360e-03,1.224031259659485871e+23,1.084257443287109206e+21,8.714633627600952320e+18,6.812724330835733600e+16
3.333333333333333114e-03,1.226934954663216153e+23,1.087932901505977025e+21,8.747311700451150848e+18,6.839021606501634400e+16
3.939393939393939607e-03,1.220875074054237171e+23,1.080268333656040145e+21,8.679189456457784320e+18,6.784207485028858400e+16
3.636363636363636360e-03,1.224031259659486039e+23,1.084257443287108813e+21,8.714633627600950272e+18,6.812724330835728000e+16
4.242424242424241987e-03,1.217466374033496405e+23,1.075967029041238901e+21,8.640997671938156544e+18,6.753487502172283200e+16
3.939393939393939607e-03,1.220875074054236500e+23,1.080268333656039227e+21,8.679189456457783296e+18,6.784207485028854400e+16
4.545454545454545234e-03,1.213805137002691371e+23,1.071355106452944716e+21,8.600078235324772352e+18,6.720582110187388000e+16
4.242424242424241987e-03,1.217466374033496405e+23,1.075967029041239163e+21,8.640997671938159616e+18,6.753487502172279200e+16
4.848484848484848481e-03,1.209891340824490740e+23,1.066434262527910216e+21,8.556452566805744640e+18,6.685510313707409600e+16
4.545454545454545234e-03,1.213805137002690700e+23,1.071355106452944454e+21,8.600078235324766208e+18,6.720582110187383200e+16
5.151515151515151728e-03,1.205724963328496805e+23,1.061206312923059061e+21,8.510143530462654464e+18,6.648292377659853600e+16
4.848484848484848481e-03,1.209891340824490069e+23,1.066434262527909822e+21,8.556452566805739520e+18,6.685510313707406400e+16
5.454545454545454974e-03,1.201305981986234224e+23,1.055673191921094492e+21,8.461175420488248320e+18,6.608949811572619200e+16
5.151515151515151728e-03,1.205724963328496637e+23,1.061206312923058668e+21,8.510143530462649344e+18,6.648292377659848000e+16
5.757575757575757354e-03,1.196634373689733389e+23,1.049836952169845359e+21,8.409573947933192192e+18,6.567505354047407200e+16
5.454545454545454974e-03,1.201305981986233049e+23,1.055673191921094230e+21,8.461175420488245248e+18,6.608949811572617600e+16
6.060606060606060601e-03,1.191710114597043301e+23,1.043699764508397928e+21,8.355366227564174336e+18,6.523982957067002400e+16
5.757575757575757354e-03,1.196634373689733221e+23,1.049836952169846145e+21,8.409573947933194240e+18,6.567505354047414400e+16
6.363636363636363848e-03,1.186533180022323025e+23,1.037263917851391033e+21,8.298580764578027520e+18,6.478407769940651200e+16
6.060606060606060601e-03,1.191710114597042127e+23,1.043699764508397666e+21,8.355366227564171264e+18,6.523982957066996000e+16
6.666666666666666227e-03,1.181103544355982976e+23,1.030531819113227747e+21,8.239247441007488000e+18,6.430806122760545600e+16
6.363636363636363848e-03,1.186533180022322354e+23,1.037263917851390640e+21,8.298580764578023424e+18,6.478407769940644000e+16
6.969696969696969474e-03,1.175421181005981444e+23,1.023505993160373961e+21,8.177397501713032192e+18,6.381205509293876800e+16
6.666666666666666227e-03,1.181103544355982976e+23,1.030531819113228665e+21,8.239247441007494144e+18,6.430806122760547200e+16
7.272727272727272721e-03,1.169486062353602367e+23,1.016189082783591563e+21,8.113063539890575360e+18,6.329634569260718400e+16
6.969696969696969474e-03,1.175421181005980102e+23,1.023505993160373305e+21,8.177397501713024000e+18,6.381205509293872800e+16
7.575757575757575968e-03,1.163298159720064981e+23,1.008583848685441778e+21,8.046279482046787584e+18,6.276123069969325600e+16
7.272727272727272721e-03,1.169486062353600521e+23,1.016189082783591039e+21,8.113063539890570240e+18,6.329634569260714400e+16
7.878787878787879215e-03,1.156857443340853004e+23,1.000693169478825411e+21,7.977080572412445696e+18,6.220701887290443200e+16
7.575757575757575968e-03,1.163298159720063975e+23,1.008583848685441384e+21,8.046279482046787584e+18,6.276123069969319200e+16
8.181818181818182462e-03,1.150163882345599253e+23,9.925200416939418583e+20,7.905503356762124288e+18,6.163402985960421600e+16
