x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.244283192710973620e+22,4.057796451973065933e+19,4.587047569801768800e+16,5.036602937746484375e+13
0.000000000000000000e+00,3.244383674625555431e+22,4.057976041405432627e+19,4.587272220849348800e+16,5.036856898670432031e+13
6.060606060606060601e-04,3.243220724926676101e+22,4.055897663643033600e+19,4.584672422962920000e+16,5.033917939359207031e+13
3.030303030303030300e-04,3.244283192710972362e+22,4.057796451973066752e+19,4.587047569801764800e+16,5.036602937746482031e+13
9.090909090909090901e-04,3.241549701497111131e+22,4.052912052813833830e+19,4.580938202987153600e+16,5.029696731822052344e+13
6.060606060606060601e-04,3.243220724926674842e+22,4.055897663643031142e+19,4.584672422962917600e+16,5.033917939359202344e+13
1.212121212121212120e-03,3.239226960443562630e+22,4.048763574629780685e+19,4.575750372144797600e+16,5.023832678933150000e+13
9.090909090909090901e-04,3.241549701497109034e+22,4.052912052813826458e+19,4.580938202987151200e+16,5.029696731822046094e+13
1.515151515151515150e-03,3.236246430407877827e+22,4.043442896955558298e+19,4.569098069053358400e+16,5.016313827646183594e+13
1.212121212121212120e-03,3.239226960443561371e+22,4.048763574629775770e+19,4.575750372144793600e+16,5.023832678933146094e+13
1.818181818181818180e-03,3.232606294092965898e+22,4.036948724981815706e+19,4.560980716443865600e+16,5.007139942430334375e+13
1.515151515151515150e-03,3.236246430407875310e+22,4.043442896955558298e+19,4.569098069053358400e+16,5.016313827646180469e+13
2.121212121212120993e-03,3.228305811357143400e+22,4.029282123406648115e+19,4.551400917273279200e+16,4.996314473595521094e+13
1.818181818181818180e-03,3.232606294092965478e+22,4.036948724981817344e+19,4.560980716443870400e+16,5.007139942430337500e+13
2.424242424242424240e-03,3.223344621897659921e+22,4.020445270080403046e+19,4.540362893735223200e+16,4.983842791420838281e+13
2.121212121212120993e-03,3.228305811357142981e+22,4.029282123406646477e+19,4.551400917273280800e+16,4.996314473595517188e+13
2.727272727272727487e-03,3.217722527911826686e+22,4.010441067509261107e+19,4.527871999070605600e+16,4.969731632819300000e+13
2.424242424242424240e-03,3.223344621897659502e+22,4.020445270080403866e+19,4.540362893735225600e+16,4.983842791420833594e+13
3.030303030303030300e-03,3.211439410662920631e+22,3.999272993724175974e+19,4.513934528452384800e+16,4.953988885898477344e+13
2.727272727272727487e-03,3.217722527911828783e+22,4.010441067509264384e+19,4.527871999070609600e+16,4.969731632819296875e+13
3.333333333333333114e-03,3.204495193593890420e+22,3.986945036340150272e+19,4.498557633614327200e+16,4.936623491583999219e+13
3.030303030303030300e-03,3.211439410662921889e+22,3.999272993724175974e+19,4.513934528452385600e+16,4.953988885898478906e+13
3.636363636363636360e-03,3.196889824248476362e+22,3.973461660248353997e+19,4.481749279207017600e+16,4.917645392206047656e+13
3.333333333333333114e-03,3.204495193593889581e+22,3.986945036340147814e+19,4.498557633614325600e+16,4.936623491583998438e+13
3.939393939393939607e-03,3.188623264684813215e+22,3.958827790477756826e+19,4.463518217806464800e+16,4.897065500961532031e+13
3.636363636363636360e-03,3.196889824248474685e+22,3.973461660248353178e+19,4.481749279207020000e+16,4.917645392206045312e+13
4.242424242424241987e-03,3.179695486055472536e+22,3.943048802518778675e+19,4.443873973899365600e+16,4.874895681325675000e+13
3.939393939393939607e-03,3.188623264684813215e+22,3.958827790477758464e+19,4.463518217806466400e+16,4.897065500961532812e+13
4.545454545454545234e-03,3.170106465394514251e+22,3.926130516583682867e+19,4.422826832472436000e+16,4.851148731457514062e+13
4.242424242424241987e-03,3.179695486055471697e+22,3.943048802518781133e+19,4.443873973899368000e+16,4.874895681325675781e+13
4.848484848484848481e-03,3.159856183616120816e+22,3.908079194038580019e+19,4.400387829968921600e+16,4.825838371094161719e+13
4.545454545454545234e-03,3.170106465394513412e+22,3.926130516583682867e+19,4.422826832472434400e+16,4.851148731457515625e+13
5.151515151515151728e-03,3.148944624232325920e+22,3.888901535120179200e+19,4.376568746516853600e+16,4.798979229674842969e+13
4.848484848484848481e-03,3.159856183616120816e+22,3.908079194038578381e+19,4.400387829968923200e+16,4.825838371094164844e+13
5.454545454545454974e-03,3.137371772500913108e+22,3.868604677422161920e+19,4.351382098783195200e+16,4.770586834998485938e+13
5.151515151515151728e-03,3.148944624232323822e+22,3.888901535120178381e+19,4.376568746516856000e+16,4.798979229674839062e+13
5.757575757575757354e-03,3.125137614848050541e+22,3.847196194876559360e+19,4.324841133099486400e+16,4.740677601989125781e+13
5.454545454545454974e-03,3.137371772500911430e+22,3.868604677422160282e+19,4.351382098783193600e+16,4.770586834998484375e+13
6.060606060606060601e-03,3.112242138461077347e+22,3.824684097032440218e+19,4.296959818635188000e+16,4.709268821340507031e+13
5.757575757575757354e-03,3.125137614848052219e+22,3.847196194876557722e+19,4.324841133099483200e+16,4.740677601989125000e+13
6.363636363636363848e-03,3.098685331001994484e+22,3.801076828561358848e+19,4.267752840501602400e+16,4.676378647906034375e+13
6.060606060606060601e-03,3.112242138461075669e+22,3.824684097032442675e+19,4.296959818635185600e+16,4.709268821340502344e+13
6.666666666666666227e-03,3.084467180400031249e+22,3.776383268898432614e+19,4.237235592691266400e+16,4.642026088728171875e+13
6.363636363636363848e-03,3.098685331001991968e+22,3.801076828561360486e+19,4.267752840501603200e+16,4.676378647906031250e+13
6.969696969696969474e-03,3.069587674696141033e+22,3.750612731975775846e+19,4.205424170800000000e+16,4.606230990660550000e+13
6.666666666666666227e-03,3.084467180400030410e+22,3.776383268898430976e+19,4.237235592691266400e+16,4.642026088728174219e+13
7.272727272727272721e-03,3.054046801928412096e+22,3.723774966033446502e+19,4.172335364496684800e+16,4.569014027550315625e+13
6.969696969696969474e-03,3.069587674696138097e+22,3.750612731975775846e+19,4.205424170800001600e+16,4.606230990660550000e+13
7.575757575757575968e-03,3.037844550045796611e+22,3.695880153481655910e+19,4.137986649722706400e+16,4.530396686949618750e+13
7.272727272727272721e-03,3.054046801928411257e+22,3.723774966033444864e+19,4.172335364496684800e+16,4.569014027550314062e+13
7.878787878787879215e-03,3.020980906839748955e+22,3.666938910792119091e+19,4.102396180591810400e+16,4.490401256355480469e+13
7.575757575757575968e-03,3.037844550045795353e+22,3.695880153481654272e+19,4.137986649722702400e+16,4.530396686949619531e+13
8.181818181818182462e-03,3.003455859892102680e+22,3.636962288426186752e+19,4.065582780987131200e+16,4.449050808957592969e+13
7.878787878787879215e-03,3.020980906839748116e+22,3.666938910792120320e+19,4.102396180591809600e+16,4.490401256355478906e+13
8.484848484848483974e-03,2.985269396536077740e+22,3.605961770774505472e+19,4.027565935851077600e+16,4.406369188911217188e+13
8.181818181818182462e-03,3.003455859892103938e+22,3.636962288426189619e+19,4.065582780987133600e+16,4.449050808957593750e+13
8.787878787878787221e-03,2.966421503821888461e+22,3.573949276122805043e+19,3.988365782143522400e+16,4.362380996111503906e+13
8.484848484848483974e-03,2.985269396536075223e+22,3.605961770774505062e+19,4.027565935851073600e+16,4.406369188911215625e+13
9.090909090909090468e-03,2.946912168492872080e+22,3.540937156619809178e+19,3.948003099487056000e+16,4.317111570490484375e+13
8.787878787878787221e-03,2.966421503821885525e+22,3.573949276122803814e+19,3.988365782143519200e+16,4.362380996111504688e+13
9.393939393939393714e-03,2.926741376963806285e+22,3.506938198263123558e+19,3.906499300482227200e+16,4.270586975835007031e+13
9.090909090909090468e-03,2.946912168492869563e+22,3.540937156619808768e+19,3.948003099487057600e+16,4.317111570490483594e+13
9.696969696969696961e-03,2.905909115302061277e+22,3.471965620884668826e+19,3.863876420684298400e+16,4.222833983125757812e+13
9.393939393939393714e-03,2.926741376963804188e+22,3.506938198263121920e+19,3.906499300482228800e+16,4.270586975835007812e+13
1.000000000000000021e-02,2.884415369216221459e+22,3.436033078148575232e+19,3.820157108263380000e+16,4.173880053412748438e+13
9.696969696969696961e-03,2.905909115302060858e+22,3.471965620884667597e+19,3.863876420684296800e+16,4.222833983125758594e+13
1.030303030303030346e-02,2.862260124045344663e+22,3.399154657554568397e+19,3.775364613323619200e+16,4.123753320230589844e+13
1.000000000000000021e-02,2.884415369216221879e+22,3.436033078148573184e+19,3.820157108263376800e+16,4.173880053412749219e+13
1.060606060606060670e-02,2.839443364747136310e+22,3.361344880440999526e+19,3.729522776884416000e+16,4.072482571560092969e+13
1.030303030303030346e-02,2.862260124045343824e+22,3.399154657554570445e+19,3.775364613323618400e+16,4.123753320230590625e+13
1.090909090909090995e-02,2.815965075891374837e+22,3.322618701994227302e+19,3.682656019534483200e+16,4.020097231341039844e+13
1.060606060606060670e-02,2.839443364747135471e+22,3.361344880440999526e+19,3.729522776884413600e+16,4.072482571560096875e+13
1.121212121212121146e-02,2.791825241653566557e+22,3.282991511259332608e+19,3.634789329743329600e+16,3.966627340555366406e+13
1.090909090909090995e-02,2.815965075891375256e+22,3.322618701994228941e+19,3.682656019534483200e+16,4.020097231341046094e+13
1.151515151515151471e-02,2.767023845809245179e+22,3.242479131157648998e+19,3.585948251843959200e+16,3.912103537882303906e+13
1.121212121212121146e-02,2.791825241653565299e+22,3.282991511259331789e+19,3.634789329743326400e+16,3.966627340555364844e+13
1.181818181818181795e-02,2.741560871729152131e+22,3.201097818498745549e+19,3.536158873668363600e+16,3.856557039935412500e+13
1.151515151515151471e-02,2.767023845809244340e+22,3.242479131157646950e+19,3.585948251843958000e+16,3.912103537882304688e+13
1.212121212121212120e-02,2.715436302375957037e+22,3.158864264003105587e+19,3.485447813859654400e+16,3.800019621095570312e+13
1.181818181818181795e-02,2.741560871729152131e+22,3.201097818498743501e+19,3.536158873668363200e+16,3.856557039935412500e+13
1.242424242424242445e-02,2.688650120299213645e+22,3.115795592317512909e+19,3.433842208831581200e+16,3.742523592943446094e+13
1.212121212121212120e-02,2.715436302375954101e+22,3.158864264003105587e+19,3.485447813859654400e+16,3.800019621095571094e+13
1.272727272727272770e-02,2.661202307632946427e+22,3.071909362042028851e+19,3.381369699399668400e+16,3.684101783314453125e+13
1.242424242424242445e-02,2.688650120299211129e+22,3.115795592317513728e+19,3.433842208831582400e+16,3.742523592943446094e+13
1.303030303030303094e-02,2.633092846096325018e+22,3.027223565750070477e+19,3.328058417077693600e+16,3.624787514973528906e+13
1.272727272727272770e-02,2.661202307632946427e+22,3.071909362042029670e+19,3.381369699399668400e+16,3.684101783314450781e+13
1.333333333333333245e-02,2.604321716986417303e+22,2.981756630011541504e+19,3.273936970023645600e+16,3.564614583928392969e+13
1.303030303030303094e-02,2.633092846096327534e+22,3.027223565750072525e+19,3.328058417077693600e+16,3.624787514973530469e+13
1.363636363636363570e-02,2.574888901179074413e+22,2.935527415421469082e+19,3.219034428658558400e+16,3.503617237392746094e+13
1.333333333333333245e-02,2.604321716986418561e+22,2.981756630011541094e+19,3.273936970023644800e+16,3.564614583928390625e+13
1.393939393939393895e-02,2.544794379127395608e+22,2.888555216623982592e+19,3.163380310943592800e+16,3.441830151412884375e+13
1.363636363636363570e-02,2.574888901179073574e+22,2.935527415421468262e+19,3.219034428658558800e+16,3.503617237392743359e+13
1.424242424242424220e-02,2.514038130860409592e+22,2.840859762342253363e+19,3.107004567317008000e+16,3.379288408167901172e+13
1.393939393939393895e-02,2.544794379127393930e+22,2.888555216623983002e+19,3.163380310943594000e+16,3.441830151412883203e+13
1.454545454545454544e-02,2.482620135981117027e+22,2.792461215407156019e+19,3.049937565294031200e+16,3.316027472952057422e+13
1.424242424242424220e-02,2.514038130860411270e+22,2.840859762342253363e+19,3.107004567317009200e+16,3.379288408167901172e+13
1.484848484848484869e-02,2.450540373664504952e+22,2.743380172783791718e+19,2.992210073727838000e+16,3.252083170858509766e+13
1.454545454545454544e-02,2.482620135981117447e+22,2.792461215407153971e+19,3.049937565294030000e+16,3.316027472952056250e+13
1.515151515151515194e-02,2.417798822660177448e+22,2.693637665607432192e+19,2.933853246733852000e+16,3.187491663185180859e+13
1.484848484848484869e-02,2.450540373664506629e+22,2.743380172783790899e+19,2.992210073727836800e+16,3.252083170858507422e+13
1.545454545454545518e-02,2.384395461285355350e+22,2.643255159208330854e+19,2.874898607265970400e+16,3.122289423548102734e+13
1.515151515151515194e-02,2.417798822660177029e+22,2.693637665607430963e+19,2.933853246733848800e+16,3.187491663185178516e+13
1.575757575757575843e-02,2.350330267430119539e+22,2.592254553149362176e+19,2.815378030369470800e+16,3.056513213752392578e+13
1.545454545454545518e-02,2.384395461285354930e+22,2.643255159208328806e+19,2.874898607265969200e+16,3.122289423548099219e+13
1.606060606060605994e-02,2.315603218553917512e+22,2.540658181257693594e+19,2.755323726082104000e+16,2.990200059413978516e+13
1.575757575757575843e-02,2.350330267430119958e+22,2.592254553149361766e+19,2.815378030369471600e+16,3.056513213752392969e+13
1.636363636363636492e-02,2.280214291686000008e+22,2.488488811658998989e+19,2.694768222000543200e+16,2.923387225343824609e+13
1.606060606060605994e-02,2.315603218553917093e+22,2.540658181257692365e+19,2.755323726082102400e+16,2.990200059413978125e+13
