x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.193616706152967061e+23,3.457913253341796762e+21,4.925199911682547712e+19,6.811504158241736960e+17
0.000000000000000000e+00,2.193684248339124710e+23,3.458065923956998144e+21,4.925440948291844506e+19,6.811847618314787840e+17
6.060606060606060601e-04,2.192902532771933921e+23,3.456299074597638636e+21,4.922651525727316378e+19,6.807872930839722240e+17
3.030303030303030300e-04,2.193616706152966054e+23,3.457913253341795189e+21,4.925199911682548531e+19,6.811504158241736960e+17
9.090909090909090901e-04,2.191779292302876680e+23,3.453760969432000627e+21,4.918644932597828813e+19,6.802164111268733440e+17
6.060606060606060601e-04,2.192902532771931237e+23,3.456299074597636538e+21,4.922651525727317197e+19,6.807872930839720960e+17
1.212121212121212120e-03,2.190217963339579119e+23,3.450234280032602161e+21,4.913078691099971584e+19,6.794233479636405760e+17
9.090909090909090901e-04,2.191779292302875338e+23,3.453760969431999578e+21,4.918644932597828813e+19,6.802164111268732160e+17
1.515151515151515150e-03,2.188214452810141569e+23,3.445711057330272469e+21,4.905941136486454067e+19,6.784064865383696640e+17
1.212121212121212120e-03,2.190217963339577106e+23,3.450234280032602161e+21,4.913078691099970765e+19,6.794233479636408320e+17
1.818181818181818180e-03,2.185767523716771359e+23,3.440190180408491508e+21,4.897231635085421773e+19,6.771657943450324480e+17
1.515151515151515150e-03,2.188214452810140227e+23,3.445711057330270896e+21,4.905941136486454886e+19,6.784064865383697920e+17
2.121212121212120993e-03,2.182876659670979036e+23,3.433672529759903941e+21,4.886952962300200550e+19,6.757017372149775360e+17
1.818181818181818180e-03,2.185767523716772366e+23,3.440190180408492032e+21,4.897231635085425869e+19,6.771657943450327040e+17
2.424242424242424240e-03,2.179541596173184417e+23,3.426159927788564382e+21,4.875109627822069350e+19,6.740150405015737600e+17
2.121212121212120993e-03,2.182876659670976351e+23,3.433672529759902892e+21,4.886952962300199731e+19,6.757017372149768960e+17
2.727272727272727487e-03,2.175762174518641327e+23,3.417654808592713777e+21,4.861707351875193242e+19,6.721066142495297280e+17
2.424242424242424240e-03,2.179541596173182404e+23,3.426159927788561760e+21,4.875109627822068531e+19,6.740150405015738880e+17
3.030303030303030300e-03,2.171538285714943141e+23,3.408160091231851381e+21,4.846752862368434586e+19,6.699775240617996800e+17
2.727272727272727487e-03,2.175762174518640320e+23,3.417654808592713253e+21,4.861707351875189965e+19,6.721066142495299840e+17
3.333333333333333114e-03,2.166869845688124168e+23,3.397679123733841183e+21,4.830253803372108186e+19,6.676289778003847680e+17
3.030303030303030300e-03,2.171538285714941464e+23,3.408160091231850856e+21,4.846752862368434586e+19,6.699775240617992960e+17
3.636363636363636360e-03,2.161756783130750631e+23,3.386215655690674897e+21,4.812218688365800653e+19,6.650623186377628160e+17
3.333333333333333114e-03,2.166869845688122155e+23,3.397679123733836988e+21,4.830253803372108186e+19,6.676289778003842560e+17
3.939393939393939607e-03,2.156199033055827397e+23,3.373773823761534419e+21,4.792656873501079142e+19,6.622790209314758400e+17
3.636363636363636360e-03,2.161756783130749289e+23,3.386215655690673324e+21,4.812218688365801472e+19,6.650623186377625600e+17
4.242424242424241987e-03,2.150196533156184043e+23,3.360358143526437913e+21,4.771578540522659840e+19,6.592806874468558080e+17
3.939393939393939607e-03,2.156199033055826391e+23,3.373773823761531798e+21,4.792656873501079962e+19,6.622790209314758400e+17
4.545454545454545234e-03,2.143749221640183795e+23,3.345973504684977029e+21,4.748994684606663066e+19,6.560690472523192320e+17
4.242424242424241987e-03,2.150196533156184043e+23,3.360358143526435815e+21,4.771578540522660659e+19,6.592806874468559360e+17
4.848484848484848481e-03,2.136857035889117757e+23,3.330625168120883446e+21,4.724917104775257293e+19,6.526459539545358080e+17
4.545454545454545234e-03,2.143749221640181111e+23,3.345973504684973883e+21,4.748994684606656512e+19,6.560690472523188480e+17
5.151515151515151728e-03,2.129519911593769183e+23,3.314318764057081414e+21,4.699358395668423475e+19,6.490133840999610880e+17
4.848484848484848481e-03,2.136857035889115744e+23,3.330625168120880300e+21,4.724917104775258931e+19,6.526459539545356800e+17
5.454545454545454974e-03,2.121737782181733272e+23,3.297060290875735146e+21,4.672331939996243558e+19,6.451734356471358720e+17
5.151515151515151728e-03,2.129519911593767506e+23,3.314318764057080889e+21,4.699358395668421837e+19,6.490133840999609600e+17
5.757575757575757354e-03,2.113510578426965383e+23,3.278856114358213149e+21,4.643851901287505920e+19,6.411283264554389760e+17
5.454545454545454974e-03,2.121737782181731594e+23,3.297060290875734098e+21,4.672331939996238643e+19,6.451734356471361280e+17
6.060606060606060601e-03,2.104838228177516013e+23,3.259712967199220040e+21,4.613933216702819533e+19,6.368803927579742720e+17
5.757575757575757354e-03,2.113510578426966054e+23,3.278856114358213673e+21,4.643851901287505101e+19,6.411283264554391040e+17
6.363636363636363848e-03,2.095720656161444242e+23,3.239637948705336197e+21,4.582591589771336909e+19,6.324320875992172800e+17
6.060606060606060601e-03,2.104838228177514335e+23,3.259712967199218467e+21,4.613933216702817894e+19,6.368803927579738880e+17
6.666666666666666227e-03,2.086157783845839464e+23,3.218638524621373047e+21,4.549843482960332390e+19,6.277859792251882240e+17
6.363636363636363848e-03,2.095720656161441894e+23,3.239637948705334624e+21,4.582591589771336090e+19,6.324320875992171520e+17
6.969696969696969474e-03,2.076149529332633190e+23,3.196722527046956220e+21,4.515706110019164570e+19,6.229447494186449920e+17
6.666666666666666227e-03,2.086157783845840471e+23,3.218638524621375668e+21,4.549843482960336486e+19,6.277859792251884800e+17
7.272727272727272721e-03,2.065695807280642041e+23,3.173898154420242219e+21,4.480197428059549696e+19,6.179111917745957120e+17
6.969696969696969474e-03,2.076149529332631512e+23,3.196722527046955696e+21,4.515706110019161293e+19,6.229447494186448640e+17
7.575757575757575968e-03,2.054796528845880788e+23,3.150173971550135910e+21,4.443336129344913408e+19,6.126882099131075840e+17
7.272727272727272721e-03,2.065695807280641705e+23,3.173898154420240122e+21,4.480197428059548877e+19,6.179111917745954560e+17
7.878787878787879215e-03,2.043451601635755856e+23,3.125558909687612572e+21,4.405141632770075853e+19,6.072788156277312000e+17
7.575757575757575968e-03,2.054796528845881124e+23,3.150173971550133813e+21,4.443336129344910131e+19,6.126882099131068160e+17
8.181818181818182462e-03,2.031660929673173821e+23,3.100062266626805334e+21,4.365634075019798938e+19,6.016861269687311360e+17
7.878787878787879215e-03,2.043451601635755856e+23,3.125558909687610474e+21,4.405141632770073395e+19,6.072788156277304320e+17
8.484848484848483974e-03,2.019424413368205705e+23,3.073693706830559052e+21,4.324834301395555942e+19,5.959133662605597440e+17
8.181818181818182462e-03,2.031660929673174828e+23,3.100062266626806907e+21,4.365634075019803034e+19,6.016861269687308800e+17
8.787878787878787221e-03,2.006741949495317606e+23,3.046463261576226406e+21,4.282763856303562752e+19,5.899638580537445120e+17
8.484848484848483974e-03,2.019424413368205370e+23,3.073693706830561149e+21,4.324834301395555123e+19,5.959133662605593600e+17
9.090909090909090468e-03,1.993613431175069439e+23,3.018381329118892917e+21,4.239444973400355635e+19,5.838410270114644480e+17
8.787878787878787221e-03,2.006741949495316935e+23,3.046463261576224309e+21,4.282763856303562752e+19,5.899638580537440000e+17
9.393939393939393714e-03,1.980038747859038262e+23,2.989458674869464465e+21,4.194900565390542438e+19,5.775483957313680640e+17
9.090909090909090468e-03,1.993613431175068097e+23,3.018381329118891344e+21,4.239444973400354816e+19,5.838410270114639360e+17
9.696969696969696961e-03,1.966017785317326628e+23,2.959706431586036613e+21,4.149154213474455552e+19,5.710895825032953600e+17
9.393939393939393714e-03,1.980038747859037926e+23,2.989458674869464465e+21,4.194900565390538342e+19,5.775483957313680640e+17
1.000000000000000021e-02,1.951550425628296945e+23,2.929136099577801212e+21,4.102230156443725824e+19,5.644682990038483840e+17
9.696969696969696961e-03,1.966017785317327299e+23,2.959706431586036613e+21,4.149154213474453094e+19,5.710895825032953600e+17
1.030303030303030346e-02,1.936636547169698007e+23,2.897759546919543112e+21,4.054153279422042931e+19,5.576883479285546240e+17
1.000000000000000021e-02,1.951550425628297281e+23,2.929136099577801212e+21,4.102230156443722547e+19,5.644682990038480640e+17
1.060606060606060670e-02,1.921276024611085044e+23,2.865589009676562858e+21,4.004949102249476096e+19,5.507536205628180480e+17
1.030303030303030346e-02,1.936636547169698007e+23,2.897759546919542063e+21,4.054153279422040474e+19,5.576883479285543040e+17
1.090909090909090995e-02,1.905468728907359825e+23,2.832637092139799413e+21,3.954643767510349414e+19,5.436680942926737280e+17
1.060606060606060670e-02,1.921276024611083366e+23,2.865589009676561285e+21,4.004949102249473638e+19,5.507536205628177280e+17
1.121212121212121146e-02,1.889214527293137208e+23,2.798916767069978493e+21,3.903264028202475520e+19,5.364358300566202240e+17
1.090909090909090995e-02,1.905468728907359490e+23,2.832637092139797840e+21,3.954643767510349414e+19,5.436680942926736640e+17
1.151515151515151471e-02,1.872513283277724047e+23,2.764441375950998864e+21,3.850837235046801408e+19,5.290609697396212480e+17
1.121212121212121146e-02,1.889214527293136537e+23,2.798916767069979017e+21,3.903264028202475520e+19,5.364358300566199040e+17
1.181818181818181795e-02,1.855364856640519558e+23,2.729224629251475505e+21,3.797391323436680806e+19,5.215477335105710080e+17
1.151515151515151471e-02,1.872513283277722369e+23,2.764441375950998340e+21,3.850837235046800589e+19,5.290609697396208640e+17
1.212121212121212120e-02,1.837769103426964957e+23,2.693280606695345619e+21,3.742954800026248806e+19,5.139004171046969600e+17
1.181818181818181795e-02,1.855364856640518887e+23,2.729224629251473408e+21,3.797391323436679168e+19,5.215477335105706880e+17
1.242424242424242445e-02,1.819725875945055149e+23,2.656623757540912005e+21,3.687556728957650125e+19,5.061233890522215040e+17
1.212121212121212120e-02,1.837769103426964622e+23,2.693280606695345619e+21,3.742954800026246349e+19,5.139004171046966400e+17
1.272727272727272770e-02,1.801235022761643706e+23,2.619268900867347055e+21,3.631226717724642099e+19,4.982210878545747200e+17
1.242424242424242445e-02,1.819725875945054814e+23,2.656623757540911481e+21,3.687556728957646848e+19,5.061233890522213760e+17
1.303030303030303094e-02,1.782296388699446460e+23,2.581231225869747356e+21,3.573994902673814733e+19,4.901980191098428160e+17
1.272727272727272770e-02,1.801235022761644041e+23,2.619268900867344957e+21,3.631226717724640870e+19,4.982210878545746560e+17
1.333333333333333245e-02,1.762909814833992413e+23,2.542526292162415428e+21,3.515891934142280909e+19,4.820587525889279360e+17
1.303030303030303094e-02,1.782296388699447802e+23,2.581231225869747880e+21,3.573994902673815552e+19,4.901980191098428800e+17
