x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.454545454545454974e-03,1.948200729748558964e+25,1.920492747149017967e+25,1.865225173473758383e+25,1.782166296102840232e+25
6.060606060606060601e-03,1.947506474063860076e+25,1.917976300209608356e+25,1.860083894422070484e+25,1.774286728038154091e+25
5.757575757575757354e-03,1.947867537854365569e+25,1.919280566116787207e+25,1.862741238456204743e+25,1.778350476630020877e+25
6.363636363636363848e-03,1.947115750478874668e+25,1.916575356731706413e+25,1.857246652003743643e+25,1.769968398871049460e+25
6.060606060606060601e-03,1.947506474063858358e+25,1.917976300209607712e+25,1.860083894422071128e+25,1.774286728038153876e+25
6.666666666666666227e-03,1.946693423831799895e+25,1.915072802058172418e+25,1.854222612081879612e+25,1.765388483710476577e+25
6.363636363636363848e-03,1.947115750478875097e+25,1.916575356731704266e+25,1.857246652003743214e+25,1.769968398871047957e+25
6.969696969696969474e-03,1.946237384252542668e+25,1.913463344628497989e+25,1.851004454880971806e+25,1.760539622876539967e+25
6.666666666666666227e-03,1.946693423831801613e+25,1.915072802058171774e+25,1.854222612081879827e+25,1.765388483710476148e+25
7.272727272727272721e-03,1.945745343043902579e+25,1.911741316838181882e+25,1.847584428749891419e+25,1.755414102566837528e+25
6.969696969696969474e-03,1.946237384252541809e+25,1.913463344628497345e+25,1.851004454880970947e+25,1.760539622876538249e+25
7.575757575757575968e-03,1.945214819388972816e+25,1.909900655792207373e+25,1.843954338669391816e+25,1.750003855501640213e+25
7.272727272727272721e-03,1.945745343043901720e+25,1.911741316838180164e+25,1.847584428749891204e+25,1.755414102566836884e+25
7.878787878787879215e-03,1.944643125907326644e+25,1.907934882884167984e+25,1.840105534534596578e+25,1.744300462148059068e+25
7.575757575757575968e-03,1.945214819388971528e+25,1.909900655792206084e+25,1.843954338669390312e+25,1.750003855501640213e+25
8.181818181818182462e-03,1.944027352969621169e+25,1.905837082164988972e+25,1.836028899267108776e+25,1.738295152601832112e+25
7.878787878787879215e-03,1.944643125907327503e+25,1.907934882884167554e+25,1.840105534534595934e+25,1.744300462148058209e+25
8.484848484848483974e-03,1.943364351672218989e+25,1.903599877465746227e+25,1.831714836818231007e+25,1.731978809210966096e+25
8.181818181818182462e-03,1.944027352969621169e+25,1.905837082164989616e+25,1.836028899267108776e+25,1.738295152601831468e+25
8.787878787878787221e-03,1.942650715364993420e+25,1.901215408239917916e+25,1.827153260132353480e+25,1.725341970031016219e+25
8.484848484848483974e-03,1.943364351672219419e+25,1.903599877465746657e+25,1.831714836818229933e+25,1.731978809210965881e+25
9.090909090909090468e-03,1.941882759616153448e+25,1.898675304091777917e+25,1.822333579147671807e+25,1.718374833207427879e+25
8.787878787878787221e-03,1.942650715364992990e+25,1.901215408239917271e+25,1.827153260132351762e+25,1.725341970031015575e+25
9.393939393939393714e-03,1.941056500487960283e+25,1.895970657959528632e+25,1.817244688920212232e+25,1.711067262386052141e+25
9.090909090909090468e-03,1.941882759616152160e+25,1.898675304091777488e+25,1.822333579147670089e+25,1.718374833207427020e+25
9.696969696969696961e-03,1.940167630986337615e+25,1.893091997924251482e+25,1.811874957966674273e+25,1.703408793258652919e+25
9.393939393939393714e-03,1.941056500487958565e+25,1.895970657959529062e+25,1.817244688920212232e+25,1.711067262386051282e+25
1.000000000000000021e-02,1.939211495535632305e+25,1.890029257618993350e+25,1.806212216931936180e+25,1.695388641355969232e+25
9.696969696969696961e-03,1.940167630986335897e+25,1.893091997924249979e+25,1.811874957966672985e+25,1.703408793258653134e+25
1.030303030303030346e-02,1.938183062317054892e+25,1.886771745216371537e+25,1.800243747698284666e+25,1.686995711206663379e+25
1.000000000000000021e-02,1.939211495535630587e+25,1.890029257618993135e+25,1.806212216931934677e+25,1.695388641355968803e+25
1.060606060606060670e-02,1.937076893295563121e+25,1.883308110978011491e+25,1.793956273065448810e+25,1.678218606986216038e+25
1.030303030303030346e-02,1.938183062317053603e+25,1.886771745216370893e+25,1.800243747698283592e+25,1.686995711206662090e+25
1.090909090909090995e-02,1.935887111744940345e+25,1.879626313355245469e+25,1.787335947143568244e+25,1.669045644785505289e+25
1.060606060606060670e-02,1.937076893295561403e+25,1.883308110978011491e+25,1.793956273065447092e+25,1.678218606986214320e+25
1.121212121212121146e-02,1.934607367064703759e+25,1.875713583637665791e+25,1.780368346615203094e+25,1.659464866634341483e+25
1.090909090909090995e-02,1.935887111744941204e+25,1.879626313355245254e+25,1.787335947143566955e+25,1.669045644785504860e+25
1.151515151515151471e-02,1.933230796664833316e+25,1.871556389154853935e+25,1.773038463037553644e+25,1.649464056420653357e+25
1.121212121212121146e-02,1.934607367064703759e+25,1.875713583637666006e+25,1.780368346615202235e+25,1.659464866634340410e+25
1.181818181818181795e-02,1.931749984675307556e+25,1.867140395046647287e+25,1.765330696372101127e+25,1.639030757851140396e+25
1.151515151515151471e-02,1.933230796664833316e+25,1.871556389154852862e+25,1.773038463037552141e+25,1.649464056420652498e+25
1.212121212121212120e-02,1.930156917216774223e+25,1.862450424629333399e+25,1.757228849946168057e+25,1.628152294604097551e+25
1.181818181818181795e-02,1.931749984675307126e+25,1.867140395046646643e+25,1.765330696372099409e+25,1.639030757851139322e+25
1.242424242424242445e-02,1.928442933946244500e+25,1.857470418398922503e+25,1.748716127069190738e+25,1.616815792829539871e+25
1.212121212121212120e-02,1.930156917216774009e+25,1.862450424629332111e+25,1.757228849946167842e+25,1.628152294604098196e+25
1.272727272727272770e-02,1.926598675567439974e+25,1.852183391728835207e+25,1.739775129546034805e+25,1.605008206155753003e+25
1.242424242424242445e-02,1.928442933946242997e+25,1.857470418398921858e+25,1.748716127069189449e+25,1.616815792829538797e+25
1.303030303030303094e-02,1.924614026969035130e+25,1.846571391337801913e+25,1.730387858350424618e+25,1.592716343364782125e+25
1.272727272727272770e-02,1.926598675567438471e+25,1.852183391728834993e+25,1.739775129546034590e+25,1.605008206155752359e+25
1.333333333333333245e-02,1.922478055625416055e+25,1.840615450625248062e+25,1.720535716743421094e+25,1.579926898902034707e+25
1.303030303030303094e-02,1.924614026969035345e+25,1.846571391337801913e+25,1.730387858350423974e+25,1.592716343364782769e+25
1.363636363636363570e-02,1.920178944863582479e+25,1.834295543995832642e+25,1.710199516145019739e+25,1.566626486387012515e+25
1.333333333333333245e-02,1.922478055625416055e+25,1.840615450625248277e+25,1.720535716743420020e+25,1.579926898902034278e+25
1.393939393939393895e-02,1.917703921566102012e+25,1.827590540322876451e+25,1.699359485091228065e+25,1.552801675293039047e+25
1.363636363636363570e-02,1.920178944863581405e+25,1.834295543995832427e+25,1.710199516145019309e+25,1.566626486387011441e+25
1.424242424242424220e-02,1.915039177843505949e+25,1.820478155732345651e+25,1.687995281634392092e+25,1.538439030963584298e+25
1.393939393939393895e-02,1.917703921566100294e+25,1.827590540322875806e+25,1.699359485091228065e+25,1.552801675293038188e+25
1.454545454545454544e-02,1.912169786169848148e+25,1.812934905925371584e+25,1.676086009571107498e+25,1.523525158131105278e+25
1.424242424242424220e-02,1.915039177843504875e+25,1.820478155732345007e+25,1.687995281634391662e+25,1.538439030963583224e+25
1.484848484848484869e-02,1.909079607432086701e+25,1.804936058298593151e+25,1.663610238909571669e+25,1.508046748101287220e+25
1.454545454545454544e-02,1.912169786169846645e+25,1.812934905925370510e+25,1.676086009571105780e+25,1.523525158131104204e+25
1.515151515151515194e-02,1.905751191297252809e+25,1.796455584168323384e+25,1.650546031016763456e+25,1.491990629760645555e+25
1.484848484848484869e-02,1.909079607432086487e+25,1.804936058298592077e+25,1.663610238909569951e+25,1.508046748101285287e+25
1.545454545454545518e-02,1.902165668250645558e+25,1.787466111457497014e+25,1.636870968915018359e+25,1.475343824558720052e+25
1.515151515151515194e-02,1.905751191297252595e+25,1.796455584168323170e+25,1.650546031016762167e+25,1.491990629760644266e+25
1.575757575757575843e-02,1.898302632603238407e+25,1.777938878264038963e+25,1.622562193227516066e+25,1.458093605607065755e+25
1.545454545454545518e-02,1.902165668250644914e+25,1.787466111457495296e+25,1.636870968915016641e+25,1.475343824558720052e+25
1.606060606060605994e-02,1.894140015706743853e+25,1.767843687796742476e+25,1.607596444302408294e+25,1.440227561025841384e+25
1.575757575757575843e-02,1.898302632603237762e+25,1.777938878264037674e+25,1.622562193227514992e+25,1.458093605607065970e+25
1.636363636363636492e-02,1.889653948549882130e+25,1.757148865240599682e+25,1.591950111075758708e+25,1.421733661654581001e+25
1.606060606060605994e-02,1.894140015706742565e+25,1.767843687796741831e+25,1.607596444302407650e+25,1.440227561025840096e+25
1.666666666666666644e-02,1.884818612839001622e+25,1.745821217198901644e+25,1.575599287263575004e+25,1.402600333226591831e+25
1.636363636363636492e-02,1.889653948549882345e+25,1.757148865240599896e+25,1.591950111075758278e+25,1.421733661654580571e+25
1.696969696969696795e-02,1.879606079589693957e+25,1.733825994455352212e+25,1.558519835502940279e+25,1.382816533085739134e+25
1.666666666666666644e-02,1.884818612839002481e+25,1.745821217198900785e+25,1.575599287263575004e+25,1.402600333226591401e+25
1.727272727272727293e-02,1.873986134173085120e+25,1.721126858907097634e+25,1.540687460090636619e+25,1.362371831500224548e+25
1.696969696969696795e-02,1.879606079589694602e+25,1.733825994455349850e+25,1.558519835502940064e+25,1.382816533085738704e+25
1.757575757575757444e-02,1.867926086670247751e+25,1.707685855640246990e+25,1.522077788994650549e+25,1.341256497599524783e+25
1.727272727272727293e-02,1.873986134173085120e+25,1.721126858907097849e+25,1.540687460090637263e+25,1.362371831500225622e+25
1.787878787878787942e-02,1.861390566290407235e+25,1.693463391254655947e+25,1.502666465838486670e+25,1.319461589927997321e+25
1.757575757575757444e-02,1.867926086670247107e+25,1.707685855640247204e+25,1.522077788994650979e+25,1.341256497599525642e+25
1.818181818181818094e-02,1.854341298502228262e+25,1.678418219696066817e+25,1.482429252579753794e+25,1.296979051571015027e+25
1.787878787878787942e-02,1.861390566290408094e+25,1.693463391254656591e+25,1.502666465838487529e+25,1.319461589927997535e+25
1.848484848484848592e-02,1.846736863412105306e+25,1.662507437022852826e+25,1.461342143621935987e+25,1.273801809766788873e+25
1.818181818181818094e-02,1.854341298502228907e+25,1.678418219696067461e+25,1.482429252579753580e+25,1.296979051571014597e+25
1.878787878787878743e-02,1.838532433798012703e+25,1.645686486723655991e+25,1.439381492110723621e+25,1.249923879868616935e+25
1.848484848484848592e-02,1.846736863412106380e+25,1.662507437022853470e+25,1.461342143621936846e+25,1.273801809766789947e+25
1.909090909090909241e-02,1.829679491071370061e+25,1.627909177413251959e+25,1.416524149172302377e+25,1.225340473467916246e+25
1.878787878787878743e-02,1.838532433798012274e+25,1.645686486723655561e+25,1.439381492110724051e+25,1.249923879868616720e+25
1.939393939393939392e-02,1.820125517291513701e+25,1.609127714969429553e+25,1.392747616849298409e+25,1.200048110427653792e+25
1.909090909090909241e-02,1.829679491071370920e+25,1.627909177413253891e+25,1.416524149172303880e+25,1.225340473467916031e+25
1.969696969696969543e-02,1.809813661196845395e+25,1.589292751436224992e+25,1.368030215478890554e+25,1.174044734508150223e+25
1.939393939393939392e-02,1.820125517291515419e+25,1.609127714969430412e+25,1.392747616849299912e+25,1.200048110427654651e+25
2.000000000000000042e-02,1.798682376042290414e+25,1.568353453311359061e+25,1.342351266234985984e+25,1.147329832192542922e+25
1.969696969696969543e-02,1.809813661196845610e+25,1.589292751436223918e+25,1.368030215478890769e+25,1.174044734508150652e+25
2.030303030303030193e-02,1.786665026843365295e+25,1.546257592161531642e+25,1.315691289520145013e+25,1.119904554236981275e+25
2.000000000000000042e-02,1.798682376042291917e+25,1.568353453311359276e+25,1.342351266234987057e+25,1.147329832192543352e+25
2.060606060606060691e-02,1.773689464421335117e+25,1.522951660871740206e+25,1.288032219840479075e+25,1.091771839380641802e+25
2.030303030303030193e-02,1.786665026843365080e+25,1.546257592161530783e+25,1.315691289520145657e+25,1.119904554236981490e+25
2.090909090909090842e-02,1.759677563420539686e+25,1.498381019238166855e+25,1.259357637725209086e+25,1.062936539552727299e+25
2.060606060606060691e-02,1.773689464421335976e+25,1.522951660871741065e+25,1.288032219840480148e+25,1.091771839380642876e+25
2.121212121212121340e-02,1.744544721226180441e+25,1.472490073062524302e+25,1.229653019158491035e+25,1.033405545807518125e+25
2.090909090909090842e-02,1.759677563420539257e+25,1.498381019238166855e+25,1.259357637725208656e+25,1.062936539552727084e+25
2.151515151515151492e-02,1.728199314447169892e+25,1.445222491404131053e+25,1.198906002870738869e+25,1.003187914104387844e+25
2.121212121212121340e-02,1.744544721226181300e+25,1.472490073062524516e+25,1.229653019158490176e+25,1.033405545807518125e+25
2.181818181818181990e-02,1.710542109342182961e+25,1.416521467199393011e+25,1.167106675685599473e+25,9.722949899274400309e+24
2.151515151515151492e-02,1.728199314447170322e+25,1.445222491404129549e+25,1.198906002870738010e+25,1.003187914104387844e+25
2.212121212121212141e-02,1.691465622255876995e+25,1.386330027072984331e+25,1.134247875931909926e+25,9.407405306094368487e+24
2.181818181818181990e-02,1.710542109342183175e+25,1.416521467199392367e+25,1.167106675685599258e+25,9.722949899274402457e+24
2.242424242424242292e-02,1.670853425794097002e+25,1.354591396846937695e+25,1.100325514701897138e+25,9.085408240874453905e+24
2.212121212121212141e-02,1.691465622255879357e+25,1.386330027072984760e+25,1.134247875931910570e+25,9.407405306094366340e+24
2.272727272727272790e-02,1.648579396099643989e+25,1.321249430010480517e+25,1.065338914460912215e+25,8.757148026738264729e+24
2.242424242424242292e-02,1.670853425794097216e+25,1.354591396846938339e+25,1.100325514701896924e+25,9.085408240874454979e+24
2.303030303030302942e-02,1.624506896191062912e+25,1.286249107252383758e+25,1.029291164182976845e+25,8.422841502768453258e+24
2.272727272727272790e-02,1.648579396099644204e+25,1.321249430010480946e+25,1.065338914460912644e+25,8.757148026738270097e+24
2.333333333333333440e-02,1.598487889893370335e+25,1.249537116087618371e+25,9.921894897920432943e+24,8.082734013517613788e+24
2.303030303030302942e-02,1.624506896191061838e+25,1.286249107252383972e+25,1.029291164182977704e+25,8.422841502768451111e+24
2.363636363636363591e-02,1.570361980418471999e+25,1.211062520640633841e+25,9.540456382216934288e+24,7.737100297075191473e+24
2.333333333333333440e-02,1.598487889893369262e+25,1.249537116087618585e+25,9.921894897920437238e+24,8.082734013517617009e+24
2.393939393939394089e-02,1.539955367141243541e+25,1.170777532789133899e+25,9.148762728555398568e+24,7.386245251384108227e+24
2.363636363636363591e-02,1.570361980418471999e+25,1.211062520640633196e+25,9.540456382216931067e+24,7.737100297075187178e+24
2.424242424242424240e-02,1.507079713560908076e+25,1.128638397136360097e+25,8.747033774647516099e+24,7.030504556974023794e+24
2.393939393939394089e-02,1.539955367141243541e+25,1.170777532789133899e+25,9.148762728555402863e+24,7.386245251384110374e+24
2.454545454545454392e-02,1.471530918833113063e+25,1.084606403679274353e+25,8.335546650044588225e+24,6.670245132816400976e+24
2.424242424242424240e-02,1.507079713560908505e+25,1.128638397136360527e+25,8.747033774647516099e+24,7.030504556974025942e+24
2.484848484848484890e-02,1.433087784601210426e+25,1.038649043588731511e+25,7.914639867520149042e+24,6.305865400657029842e+24
2.454545454545454392e-02,1.471530918833113063e+25,1.084606403679273708e+25,8.335546650044583930e+24,6.670245132816403124e+24
2.515151515151515041e-02,1.391510568141672620e+25,9.907413252311401611e+24,7.484717362500138720e+24,5.937795331997235088e+24
2.484848484848484890e-02,1.433087784601211070e+25,1.038649043588730867e+25,7.914639867520155484e+24,6.305865400657033063e+24
2.545454545454545539e-02,1.346539412062917871e+25,9.408672694561918882e+24,7.046252413361601846e+24,5.566496250942575295e+24
2.515151515151515041e-02,1.391510568141672620e+25,9.907413252311397316e+24,7.484717362500140867e+24,5.937795331997231867e+24
2.575757575757575690e-02,1.297892639954042137e+25,8.890216052707571351e+24,6.599791361789093936e+24,5.192460365497051940e+24
2.545454545454545539e-02,1.346539412062918945e+25,9.408672694561924251e+24,7.046252413361602920e+24,5.566496250942573148e+24
2.606060606060606188e-02,1.245264906463902167e+25,8.352116893354928485e+24,6.145957036674841177e+24,4.816209999645547321e+24
2.575757575757575690e-02,1.297892639954042137e+25,8.890216052707570278e+24,6.599791361789093936e+24,5.192460365497050866e+24
2.636363636363636340e-02,1.188325189295561278e+25,7.794596752808898585e+24,5.685451767001036513e+24,4.438296498851181995e+24
2.606060606060606188e-02,1.245264906463902167e+25,8.352116893354931706e+24,6.145957036674839029e+24,4.816209999645551616e+24
2.666666666666666491e-02,1.126714609519120455e+25,7.218049616680973456e+24,5.219059848438981134e+24,4.059298782530103056e+24
2.636363636363636340e-02,1.188325189295562137e+25,7.794596752808893217e+24,5.685451767001040808e+24,4.438296498851183069e+24
2.696969696969696989e-02,1.060044065430065321e+25,6.623069505446885057e+24,4.747649304693329438e+24,3.679821518811656566e+24
2.666666666666666491e-02,1.126714609519120455e+25,7.218049616680967014e+24,5.219059848438982208e+24,4.059298782530099835e+24
2.727272727272727140e-02,9.878916639021775769e+24,6.010481519963829155e+24,4.272172757520126912e+24,3.300492899631438043e+24
2.696969696969696989e-02,1.060044065430065966e+25,6.623069505446891500e+24,4.747649304693331586e+24,3.679821518811658713e+24
2.757575757575757638e-02,9.097999317948416748e+24,5.381376739061494318e+24,3.793667188417298956e+24,2.921961998154852699e+24
2.727272727272727140e-02,9.878916639021773621e+24,6.010481519963829155e+24,4.272172757520129060e+24,3.300492899631437506e+24
2.787878787878787790e-02,8.252727884646552433e+24,4.737151403384850291e+24,3.313252339735046912e+24,2.544895695942763516e+24
2.757575757575757638e-02,9.097999317948413526e+24,5.381376739061493244e+24,3.793667188417300567e+24,2.921961998154854847e+24
2.818181818181818288e-02,7.337722587899223834e+24,4.079550866091451670e+24,2.832127462832542050e+24,2.169975174442454136e+24
2.787878787878787790e-02,8.252727884646543843e+24,4.737151403384848144e+24,3.313252339735046912e+24,2.544895695942765127e+24
2.848484848484848439e-02,6.347149043325400087e+24,3.410718842235661121e+24,2.351566075300616360e+24,1.797891974659454422e+24
2.818181818181818288e-02,7.337722587899223834e+24,4.079550866091454891e+24,2.832127462832543124e+24,2.169975174442454941e+24
2.878787878787878937e-02,5.274679483224096210e+24,2.733252545190896748e+24,1.872908337489598589e+24,1.429343640635805310e+24
2.848484848484848439e-02,6.347149043325400087e+24,3.410718842235660584e+24,2.351566075300614750e+24,1.797891974659454154e+24
2.909090909090909088e-02,4.113450680413443389e+24,2.050264360805500925e+24,1.397550599857151247e+24,1.065028977087499488e+24
2.878787878787878937e-02,5.274679483224096210e+24,2.733252545190897822e+24,1.872908337489597516e+24,1.429343640635805578e+24
2.939393939393939240e-02,2.856018258916184739e+24,1.365450778743594195e+24,9.269316061207569430e+23,7.056429697696410475e+23
2.909090909090909088e-02,4.113450680413445536e+24,2.050264360805500925e+24,1.397550599857150978e+24,1.065028977087500025e+24
2.969696969696969738e-02,1.494307079429319563e+24,6.831693762781012558e+23,4.625147619016786963e+23,3.518714394548471868e+23
2.939393939393939240e-02,2.856018258916185813e+24,1.365450778743593658e+24,9.269316061207562719e+23,7.056429697696402422e+23
2.999999999999999889e-02,1.955736043023214051e+22,8.524733387201559134e+21,5.765793404927862637e+21,4.385527534032957473e+21
2.969696969696969738e-02,1.494307079429319027e+24,6.831693762781011216e+23,4.625147619016782266e+23,3.518714394548471868e+23
