x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.697812228318951335e+25,1.292278835304979455e+25,9.042201844284148138e+24,6.033270066824230006e+24
0.000000000000000000e+00,1.697835069513358743e+25,1.292314703951256597e+25,9.042545082936340137e+24,6.033536211280946669e+24
6.060606060606060601e-04,1.697570661005395677e+25,1.291899541245617641e+25,9.038572569302385203e+24,6.030456101652228211e+24
3.030303030303030300e-04,1.697812228318952194e+25,1.292278835304980099e+25,9.042201844284148138e+24,6.033270066824235375e+24
9.090909090909090901e-04,1.697190455203446339e+25,1.291302840455036199e+25,9.032864723173418782e+24,6.026031295241291127e+24
6.060606060606060601e-04,1.697570661005396536e+25,1.291899541245617212e+25,9.038572569302385203e+24,6.030456101652232506e+24
1.212121212121212120e-03,1.696661400986937915e+25,1.290473099056752739e+25,9.024931144222424674e+24,6.019882673721234795e+24
9.090909090909090901e-04,1.697190455203446768e+25,1.291302840455036414e+25,9.032864723173424151e+24,6.026031295241293274e+24
1.515151515151515150e-03,1.695981566074629458e+25,1.289407836633667787e+25,9.014751480129671097e+24,6.011996023878001277e+24
1.212121212121212120e-03,1.696661400986937915e+25,1.290473099056752309e+25,9.024931144222428969e+24,6.019882673721236942e+24
1.818181818181818180e-03,1.695149826221372254e+25,1.288106002347973184e+25,9.002320028288522331e+24,6.002368937131707361e+24
1.515151515151515150e-03,1.695981566074629029e+25,1.289407836633667143e+25,9.014751480129667876e+24,6.011996023878004498e+24
2.121212121212120993e-03,1.694165142093621746e+25,1.286566841236085350e+25,8.987634889417675405e+24,5.991002397535491003e+24
1.818181818181818180e-03,1.695149826221373113e+25,1.288106002347974258e+25,9.002320028288534142e+24,6.002368937131714877e+24
2.424242424242424240e-03,1.693026399694201361e+25,1.284789645780278033e+25,8.970695592488323592e+24,5.977898937628459799e+24
2.121212121212120993e-03,1.694165142093621316e+25,1.286566841236084706e+25,8.987634889417672184e+24,5.991002397535486708e+24
2.727272727272727487e-03,1.691732359683434537e+25,1.282773678900410461e+25,8.951502360456832022e+24,5.963062066108081270e+24
2.424242424242424240e-03,1.693026399694200502e+25,1.284789645780278033e+25,8.970695592488322518e+24,5.977898937628456577e+24
3.030303030303030300e-03,1.690281636929967476e+25,1.280518144836873452e+25,8.930055834695302350e+24,5.946496050717035919e+24
2.727272727272727487e-03,1.691732359683436041e+25,1.282773678900411535e+25,8.951502360456840612e+24,5.963062066108086639e+24
3.333333333333333114e-03,1.688672690433533332e+25,1.278022176744131414e+25,8.906356959698941689e+24,5.928205824931724117e+24
3.030303030303030300e-03,1.690281636929968335e+25,1.280518144836874525e+25,8.930055834695307719e+24,5.946496050717036993e+24
3.636363636363636360e-03,1.686903817313430805e+25,1.275284831096902613e+25,8.880406933314503040e+24,5.908196944962613689e+24
3.333333333333333114e-03,1.688672690433532903e+25,1.278022176744130770e+25,8.906356959698941689e+24,5.928205824931723043e+24
3.939393939393939607e-03,1.684973148515450918e+25,1.272305085229903978e+25,8.852207187246182503e+24,5.886475569722881810e+24
3.636363636363636360e-03,1.686903817313430161e+25,1.275284831096901754e+25,8.880406933314497671e+24,5.908196944962616910e+24
4.242424242424241987e-03,1.682878645253915374e+25,1.269081836475127462e+25,8.821759383102033163e+24,5.863048452322381527e+24
3.939393939393939607e-03,1.684973148515450274e+25,1.272305085229904193e+25,8.852207187246180356e+24,5.886475569722879663e+24
4.545454545454545234e-03,1.680618095736568143e+25,1.265613902195770285e+25,8.789065417233128361e+24,5.837922937838316433e+24
4.242424242424241987e-03,1.682878645253916018e+25,1.269081836475128321e+25,8.821759383102035310e+24,5.863048452322380453e+24
4.848484848484848481e-03,1.678189111947552188e+25,1.261900020374288113e+25,8.754127431043446009e+24,5.811106964769087097e+24
4.545454545454545234e-03,1.680618095736566855e+25,1.265613902195770285e+25,8.789065417233128361e+24,5.837922937838316433e+24
5.151515151515151728e-03,1.675589126369038803e+25,1.257938850578252883e+25,8.716947825035168633e+24,5.782609068807077314e+24
4.848484848484848481e-03,1.678189111947551543e+25,1.261900020374288113e+25,8.754127431043442788e+24,5.811106964769090319e+24
5.454545454545454974e-03,1.672815388573660696e+25,1.253728975209956364e+25,8.677529275637071761e+24,5.752438388172138046e+24
5.151515151515151728e-03,1.675589126369037729e+25,1.257938850578252883e+25,8.716947825035168633e+24,5.782609068807078388e+24
5.757575757575757354e-03,1.669864961646877886e+25,1.249268900988826704e+25,8.635874754271425644e+24,5.720604670062670176e+24
5.454545454545454974e-03,1.672815388573660696e+25,1.253728975209956364e+25,8.677529275637074982e+24,5.752438388172140193e+24
6.060606060606060601e-03,1.666734718412762311e+25,1.244557060639424453e+25,8.591987548337281318e+24,5.687118277952260700e+24
5.757575757575757354e-03,1.669864961646877886e+25,1.249268900988826704e+25,8.635874754271432086e+24,5.720604670062677692e+24
6.363636363636363848e-03,1.663421337444756390e+25,1.239591814771483323e+25,8.545871283913406814e+24,5.651990199556232878e+24
6.060606060606060601e-03,1.666734718412761022e+25,1.244557060639423594e+25,8.591987548337283466e+24,5.687118277952259626e+24
6.666666666666666227e-03,1.659921298847623233e+25,1.234371453946744868e+25,8.497529950058465865e+24,5.615232055348832670e+24
6.363636363636363848e-03,1.663421337444757249e+25,1.239591814771483108e+25,8.545871283913408962e+24,5.651990199556231804e+24
6.969696969696969474e-03,1.656230879799313311e+25,1.228894200932554247e+25,8.446967924629752097e+24,5.576856107544775223e+24
6.666666666666666227e-03,1.659921298847624092e+25,1.234371453946746157e+25,8.497529950058469086e+24,5.615232055348832670e+24
7.272727272727272721e-03,1.652346149843109080e+25,1.223158213145681787e+25,8.394190001569626291e+24,5.536875269479333192e+24
6.969696969696969474e-03,1.656230879799312667e+25,1.228894200932554461e+25,8.446967924629746729e+24,5.576856107544775223e+24
7.575757575757575968e-03,1.648262965921159081e+25,1.217161585292298943e+25,8.339201419625755457e+24,5.495303115333484868e+24
7.272727272727272721e-03,1.652346149843109509e+25,1.223158213145681357e+25,8.394190001569625218e+24,5.536875269479334265e+24
7.878787878787879215e-03,1.643976967140913623e+25,1.210902352211870275e+25,8.282007892481863192e+24,5.452153890157940504e+24
7.575757575757575968e-03,1.648262965921158866e+25,1.217161585292298514e+25,8.339201419625755457e+24,5.495303115333482721e+24
8.181818181818182462e-03,1.639483569266159854e+25,1.204378491934155043e+25,8.222615640282664008e+24,5.407442520154552062e+24
7.878787878787879215e-03,1.643976967140913409e+25,1.210902352211870704e+25,8.282007892481859970e+24,5.452153890157942651e+24
8.484848484848483974e-03,1.634777958924253766e+25,1.197587928959758425e+25,8.161031422540716268e+24,5.361184623175903010e+24
8.181818181818182462e-03,1.639483569266159639e+25,1.204378491934156117e+25,8.222615640282666155e+24,5.407442520154550988e+24
8.787878787878787221e-03,1.629855087521050907e+25,1.190528537775726526e+25,8.097262572415132774e+24,5.313396519405106353e+24
8.484848484848483974e-03,1.634777958924252907e+25,1.197587928959757566e+25,8.161031422540719489e+24,5.361184623175895494e+24
9.090909090909090468e-03,1.624709664854728741e+25,1.183198146618701375e+25,8.031317032353191854e+24,5.264095242178238530e+24
8.787878787878787221e-03,1.629855087521050692e+25,1.190528537775726096e+25,8.097262572415129552e+24,5.313396519405105279e+24
9.393939393939393714e-03,1.619336152419450308e+25,1.175594541499067773e+25,7.963203391086144120e+24,5.213298548911290265e+24
9.090909090909090468e-03,1.624709664854727667e+25,1.183198146618702019e+25,8.031317032353189706e+24,5.264095242178239603e+24
9.696969696969696961e-03,1.613728756389439370e+25,1.167715470500468526e+25,7.892930921969728388e+24,5.161024932092994705e+24
9.393939393939393714e-03,1.619336152419449449e+25,1.175594541499068417e+25,7.963203391086141972e+24,5.213298548911288118e+24
1.000000000000000021e-02,1.607881420273671505e+25,1.159558648370017888e+25,7.820509622658881611e+24,5.107293630303777537e+24
9.696969696969696961e-03,1.613728756389439370e+25,1.167715470500469814e+25,7.892930921969725167e+24,5.161024932092991483e+24
1.030303030303030346e-02,1.601787817230942168e+25,1.151121761415421986e+25,7.745950256104549265e+24,5.052124639219721980e+24
1.000000000000000021e-02,1.607881420273670860e+25,1.159558648370017888e+25,7.820509622658885906e+24,5.107293630303772168e+24
1.060606060606060670e-02,1.595441342034672437e+25,1.142402472726240631e+25,7.669264392858245628e+24,4.995538722559030597e+24
1.030303030303030346e-02,1.601787817230941523e+25,1.151121761415421556e+25,7.745950256104547117e+24,5.052124639219717685e+24
1.090909090909090995e-02,1.588835102676332131e+25,1.133398427737463194e+25,7.590464454667803644e+24,4.937557422926904687e+24
1.060606060606060670e-02,1.595441342034672651e+25,1.142402472726240416e+25,7.669264392858245628e+24,4.995538722559028449e+24
1.121212121212121146e-02,1.581961911595849099e+25,1.124107260154610546e+25,7.509563759344789429e+24,4.878203072512964572e+24
1.090909090909090995e-02,1.588835102676332561e+25,1.133398427737464697e+25,7.590464454667803644e+24,4.937557422926905760e+24
1.151515151515151471e-02,1.574814276526919497e+25,1.114526598260621377e+25,7.426576566880738658e+24,4.817498803593630049e+24
