x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.777441260322236725e+24,2.770864989817418652e+24,2.753541526527317750e+24,2.720273443486378049e+24,2.667901456815516824e+24,2.595908026620344629e+24,2.506059021346115265e+24,2.401590180768630322e+24,2.286371197771298088e+24
1.515151515151515150e-03,2.777469706289632541e+24,2.771003401898482748e+24,2.753908258386773124e+24,2.720981098670699774e+24,2.669019851921994348e+24,2.597450330815984952e+24,2.507988776736297912e+24,2.403838538657068216e+24,2.288854967727228839e+24
2.121212121212120993e-03,2.777407177376745357e+24,2.770699633983864867e+24,2.753104453467406082e+24,2.719431715628908083e+24,2.666573305970939474e+24,2.594078842146502834e+24,2.503772706412095613e+24,2.398928617412818102e+24,2.283432909259254251e+24
1.818181818181818180e-03,2.777441260322237798e+24,2.770864989817418115e+24,2.753541526527318824e+24,2.720273443486380197e+24,2.667901456815517361e+24,2.595908026620342482e+24,2.506059021346116339e+24,2.401590180768631665e+24,2.286371197771299431e+24
2.424242424242424240e-03,2.777367210008984118e+24,2.770506386129191841e+24,2.752595072957898549e+24,2.718452976630265377e+24,2.665031846655640771e+24,2.591959084824680594e+24,2.501126415905816352e+24,2.395850982668395186e+24,2.280037910520644592e+24
2.121212121212120993e-03,2.777407177376744283e+24,2.770699633983865940e+24,2.753104453467407156e+24,2.719431715628906472e+24,2.666573305970938937e+24,2.594078842146500687e+24,2.503772706412094539e+24,2.398928617412819176e+24,2.283432909259255325e+24
2.727272727272727487e-03,2.777321068862873983e+24,2.770284144604352870e+24,2.752011115175041149e+24,2.717333856200238943e+24,2.663273032419774856e+24,2.589544582959583608e+24,2.498116329883936185e+24,2.392354116665531334e+24,2.276183836635190109e+24
2.424242424242424240e-03,2.777367210008984118e+24,2.770506386129192378e+24,2.752595072957898549e+24,2.718452976630265377e+24,2.665031846655640235e+24,2.591959084824678984e+24,2.501126415905815278e+24,2.395850982668393576e+24,2.280037910520644055e+24
3.030303030303030300e-03,2.777268419599239689e+24,2.770031644474912121e+24,2.751349988752360246e+24,2.716070527192666806e+24,2.661292292339568879e+24,2.586830649924504366e+24,2.494738183766372709e+24,2.388434520055663460e+24,2.271868099520701078e+24
2.727272727272727487e-03,2.777321068862875594e+24,2.770284144604354481e+24,2.752011115175043297e+24,2.717333856200237869e+24,2.663273032419775930e+24,2.589544582959585219e+24,2.498116329883936722e+24,2.392354116665531871e+24,2.276183836635190645e+24
3.333333333333333114e-03,2.777208879782958639e+24,2.769747448303719471e+24,2.750608766010699532e+24,2.714658688260120924e+24,2.659084513734367090e+24,2.583812067893245530e+24,2.490987252639293766e+24,2.384088337913901031e+24,2.267087870607655724e+24
3.030303030303030300e-03,2.777268419599241300e+24,2.770031644474912121e+24,2.751349988752361857e+24,2.716070527192666269e+24,2.661292292339568342e+24,2.586830649924505439e+24,2.494738183766371635e+24,2.388434520055663729e+24,2.271868099520700541e+24
3.636363636363636360e-03,2.777142015493294866e+24,2.769429936550683108e+24,2.749784168625064297e+24,2.713093548907094042e+24,2.656644029988073902e+24,2.580483079524046418e+24,2.486858346027113068e+24,2.379311356055850020e+24,2.261840077249774176e+24
3.333333333333333114e-03,2.777208879782957028e+24,2.769747448303717324e+24,2.750608766010697384e+24,2.714658688260117702e+24,2.659084513734367090e+24,2.583812067893244993e+24,2.490987252639292692e+24,2.384088337913900494e+24,2.267087870607653845e+24
3.939393939393939607e-03,2.777067337549722291e+24,2.769077297156519279e+24,2.748872552679683035e+24,2.711369814981844981e+24,2.653964610392492001e+24,2.576837383323464843e+24,2.482345807750566225e+24,2.374099003458196611e+24,2.256121405866743488e+24
3.636363636363636360e-03,2.777142015493293793e+24,2.769429936550685255e+24,2.749784168625063760e+24,2.713093548907094042e+24,2.656644029988075513e+24,2.580483079524046418e+24,2.486858346027110921e+24,2.379311356055848678e+24,2.261840077249772566e+24
4.242424242424241987e-03,2.776984297286523549e+24,2.768687514092718447e+24,2.747869892650835303e+24,2.709481673795880998e+24,2.651039450755376165e+24,2.572868130941959689e+24,2.477443518651128219e+24,2.368446358163130814e+24,2.249928308897413469e+24
3.939393939393939607e-03,2.777067337549723902e+24,2.769077297156520889e+24,2.748872552679683572e+24,2.711369814981845518e+24,2.653964610392493612e+24,2.576837383323465380e+24,2.482345807750564078e+24,2.374099003458196074e+24,2.256121405866742682e+24
4.545454545454545234e-03,2.776892281822459036e+24,2.768258354739781554e+24,2.746771764084526520e+24,2.707422778509609010e+24,2.647861164230892830e+24,2.568567925639757580e+24,2.472144901197046391e+24,2.362348155485632214e+24,2.243257014232262401e+24
4.242424242424241987e-03,2.776984297286524085e+24,2.768687514092716836e+24,2.747869892650834229e+24,2.709481673795879387e+24,2.651039450755375091e+24,2.572868130941958078e+24,2.477443518651128219e+24,2.368446358163132156e+24,2.249928308897412127e+24
4.848484848484848481e-03,2.776790608774583980e+24,2.767787355985965660e+24,2.745573324832290713e+24,2.705186231617527606e+24,2.644421772140537327e+24,2.563928821588484759e+24,2.466442925517877407e+24,2.355798797960701211e+24,2.236103536475881733e+24
4.545454545454545234e-03,2.776892281822459036e+24,2.768258354739781554e+24,2.746771764084526520e+24,2.707422778509606863e+24,2.647861164230892830e+24,2.568567925639757043e+24,2.472144901197045317e+24,2.362348155485632483e+24,2.243257014232262401e+24
5.151515151515151728e-03,2.776678520363279658e+24,2.767271808948733433e+24,2.744269294752112610e+24,2.702764567459054714e+24,2.640712694700328471e+24,2.558942323875040612e+24,2.460330116663124255e+24,2.348792366754645808e+24,2.228463689705940142e+24
4.848484848484848481e-03,2.776790608774583443e+24,2.767787355985964587e+24,2.745573324832291250e+24,2.705186231617525459e+24,2.644421772140537327e+24,2.563928821588484759e+24,2.466442925517873112e+24,2.355798797960700406e+24,2.236103536475882807e+24
5.454545454545454974e-03,2.776555176851648977e+24,2.766708742222396952e+24,2.742853933802118741e+24,2.700149733729682311e+24,2.636724741646960841e+24,2.553599389176973217e+24,2.453798563004978448e+24,2.341322634406865532e+24,2.220333101550714080e+24
5.151515151515151728e-03,2.776678520363278584e+24,2.767271808948731285e+24,2.744269294752111000e+24,2.702764567459054177e+24,2.640712694700327934e+24,2.558942323875039001e+24,2.460330116663119960e+24,2.348792366754645808e+24,2.228463689705939337e+24
5.757575757575757354e-03,2.776419649256834030e+24,2.766094903552055976e+24,2.741321018465252308e+24,2.697333071995233248e+24,2.632448102799782720e+24,2.547890427135246463e+24,2.446839925771885773e+24,2.333383078843106187e+24,2.211707228487933084e+24
5.454545454545454974e-03,2.776555176851646292e+24,2.766708742222396416e+24,2.742853933802117667e+24,2.700149733729682311e+24,2.636724741646959767e+24,2.553599389176972681e+24,2.453798563004976837e+24,2.341322634406864190e+24,2.220333101550713275e+24
6.060606060606060601e-03,2.776270911264501789e+24,2.765426739828393503e+24,2.739663816448625330e+24,2.694305297230823887e+24,2.627872338623616390e+24,2.541805302484215792e+24,2.439445449737419589e+24,2.324966898642135055e+24,2.202581372311194495e+24
5.757575757575757354e-03,2.776419649256832956e+24,2.766094903552057050e+24,2.741321018465252308e+24,2.697333071995232712e+24,2.632448102799781646e+24,2.547890427135244315e+24,2.446839925771886309e+24,2.333383078843105382e+24,2.211707228487933621e+24
6.363636363636363848e-03,2.776107830270306294e+24,2.764700375291007729e+24,2.737875059604558369e+24,2.691056476420096475e+24,2.622986370877580319e+24,2.535333338021015048e+24,2.431605975111794363e+24,2.316067029560952908e+24,2.192950697734222385e+24
6.060606060606060601e-03,2.776270911264501789e+24,2.765426739828391355e+24,2.739663816448623182e+24,2.694305297230821203e+24,2.627872338623614243e+24,2.541805302484214181e+24,2.439445449737419052e+24,2.324966898642134250e+24,2.202581372311193422e+24
6.666666666666666227e-03,2.775929157464010147e+24,2.763911587820122245e+24,2.735946915022836066e+24,2.687576006262592438e+24,2.617778473451237950e+24,2.528463318512247991e+24,2.423311950697774086e+24,2.306676162337335742e+24,2.182810251116730084e+24
6.363636363636363848e-03,2.776107830270307368e+24,2.764700375291006118e+24,2.737875059604557295e+24,2.691056476420097549e+24,2.622986370877582467e+24,2.535333338021013437e+24,2.431605975111792215e+24,2.316067029560952372e+24,2.192950697734221848e+24
6.969696969696969474e-03,2.775733516862894870e+24,2.763055783188069731e+24,2.733870954245994861e+24,2.683852590048437279e+24,2.612236263503368815e+24,2.521183495648378029e+24,2.414553448382437660e+24,2.296786761796306027e+24,2.172154980302859090e+24
6.666666666666666227e-03,2.775929157464010684e+24,2.763911587820121172e+24,2.735946915022836603e+24,2.687576006262591901e+24,2.617778473451239560e+24,2.528463318512246918e+24,2.423311950697774086e+24,2.306676162337334937e+24,2.182810251116729816e+24
7.272727272727272721e-03,2.775519393191000269e+24,2.762127967132944830e+24,2.731638120562070607e+24,2.679874213771311955e+24,2.606346693031833572e+24,2.513481594166192281e+24,2.405320179042932880e+24,2.286391087291668781e+24,2.160979755566751287e+24
6.969696969696969474e-03,2.775733516862893796e+24,2.763055783188068120e+24,2.733870954245994861e+24,2.683852590048436743e+24,2.612236263503366667e+24,2.521183495648376955e+24,2.414553448382438197e+24,2.296786761796304685e+24,2.172154980302857479e+24
7.575757575757575968e-03,2.775285118489751259e+24,2.761122715107490018e+24,2.729238694332622522e+24,2.675628121562745858e+24,2.600096041015803562e+24,2.505344819268761856e+24,2.395601509949113226e+24,2.275481214515947028e+24,2.149279391661128640e+24
7.272727272727272721e-03,2.775519393191000269e+24,2.762127967132945903e+24,2.731638120562070607e+24,2.679874213771311955e+24,2.606346693031833572e+24,2.513481594166189597e+24,2.405320179042932343e+24,2.286391087291668781e+24,2.160979755566749945e+24
7.878787878787879215e-03,2.775028857333265239e+24,2.760034139546505060e+24,2.726662256317897393e+24,2.671100790543942995e+24,2.593469906284320337e+24,2.496759865480239013e+24,2.385386483749329658e+24,2.264049058712587854e+24,2.137048670964278276e+24
7.575757575757575968e-03,2.775285118489750722e+24,2.761122715107490018e+24,2.729238694332624133e+24,2.675628121562746932e+24,2.600096041015802488e+24,2.505344819268759708e+24,2.395601509949113226e+24,2.275481214515945954e+24,2.149279391661128371e+24
8.181818181818182462e-03,2.774748590508224228e+24,2.758855854485954395e+24,2.723897648966271077e+24,2.666277905205424273e+24,2.586453201278314685e+24,2.487712927080149504e+24,2.374663839127832281e+24,2.252086399323859518e+24,2.124282367719442922e+24
7.878787878787879215e-03,2.775028857333265239e+24,2.760034139546504523e+24,2.726662256317896319e+24,2.671100790543942458e+24,2.593469906284319263e+24,2.496759865480236866e+24,2.385386483749330195e+24,2.264049058712587317e+24,2.137048670964278276e+24
8.484848484848483974e-03,2.774442097003308004e+24,2.757580937356706526e+24,2.720932935641597297e+24,2.661144331440385377e+24,2.579030146886385204e+24,2.478189710268752678e+24,2.363422033223633926e+24,2.239584906106168974e+24,2.110975273358255163e+24
8.181818181818182462e-03,2.774748590508225302e+24,2.758855854485957079e+24,2.723897648966270540e+24,2.666277905205428031e+24,2.586453201278315759e+24,2.487712927080148967e+24,2.374663839127832281e+24,2.252086399323860323e+24,2.124282367719444532e+24
8.787878787878787221e-03,2.774106934136854479e+24,2.756201887765221777e+24,2.717755357770018969e+24,2.655684090374246634e+24,2.571184268548441008e+24,2.468175447221263789e+24,2.351649265901095994e+24,2.226536166742229986e+24,2.097122222896712560e+24
8.484848484848483974e-03,2.774442097003306930e+24,2.757580937356707063e+24,2.720932935641597833e+24,2.661144331440383767e+24,2.579030146886383593e+24,2.478189710268750530e+24,2.363422033223633120e+24,2.239584906106168974e+24,2.110975273358254626e+24
9.090909090909090468e-03,2.773740415633281285e+24,2.754710583062844689e+24,2.714351289897388010e+24,2.649880332151485664e+24,2.562898393835333579e+24,2.457654912194612178e+24,2.339333505962178026e+24,2.212931715976223961e+24,2.082718122388657994e+24
8.787878787878787221e-03,2.774106934136852869e+24,2.756201887765220704e+24,2.717755357770019506e+24,2.655684090374245023e+24,2.571184268548440471e+24,2.468175447221262178e+24,2.351649265901096799e+24,2.226536166742227839e+24,2.097122222896711754e+24
9.393939393939393714e-03,2.773339587438875467e+24,2.753098230494656396e+24,2.710706192659939838e+24,2.643715309860580084e+24,2.554154651727028455e+24,2.446612439855609156e+24,2.326462519389047153e+24,2.198763066294250827e+24,2.067757977417398710e+24
9.090909090909090468e-03,2.773740415633279137e+24,2.754710583062842541e+24,2.714351289897388010e+24,2.649880332151486201e+24,2.562898393835330895e+24,2.457654912194609494e+24,2.339333505962177490e+24,2.212931715976222619e+24,2.082718122388657189e+24
9.696969696969696961e-03,2.772901201045539550e+24,2.751355315708131235e+24,2.706804563684418375e+24,2.637170353799662441e+24,2.544934473826679743e+24,2.435031946004142655e+24,2.313023899703712361e+24,2.184021740167607374e+24,2.052236922601485514e+24
9.393939393939393714e-03,2.773339587438875467e+24,2.753098230494658006e+24,2.710706192659940374e+24,2.643715309860581158e+24,2.554154651727027918e+24,2.446612439855607545e+24,2.326462519389046348e+24,2.198763066294250022e+24,2.067757977417396831e+24
1.000000000000000021e-02,2.772421684066662618e+24,2.749471547391213383e+24,2.702629886449745681e+24,2.630225846308863335e+24,2.535218597762967915e+24,2.422896950868851678e+24,2.299005100528350077e+24,2.168699303871099630e+24,2.036150252085490376e+24
9.696969696969696961e-03,2.772901201045539550e+24,2.751355315708130698e+24,2.706804563684418912e+24,2.637170353799662978e+24,2.544934473826681353e+24,2.435031946004142118e+24,2.313023899703712093e+24,2.184021740167606569e+24,2.052236922601483367e+24
1.030303030303030346e-02,2.771897107782509181e+24,2.747435797799383947e+24,2.698164577160886225e+24,2.622861197420703542e+24,2.524987073048229049e+24,2.410190605155999863e+24,2.284393470426037797e+24,2.152787402882414568e+24,2.019493450981027835e+24
1.000000000000000021e-02,2.772421684066662081e+24,2.749471547391211773e+24,2.702629886449745681e+24,2.630225846308863335e+24,2.535218597762966841e+24,2.422896950868852215e+24,2.299005100528350077e+24,2.168699303871098019e+24,2.036150252085488766e+24
1.060606060606060670e-02,2.771323151342734596e+24,2.745236038921363242e+24,2.693389929706973756e+24,2.615054821607072890e+24,2.514219269675355851e+24,2.396895719034456885e+24,2.269176290096679215e+24,2.136277798861734840e+24,2.002262227717231426e+24
1.030303030303030346e-02,2.771897107782506497e+24,2.747435797799385021e+24,2.698164577160886225e+24,2.622861197420703542e+24,2.524987073048226902e+24,2.410190605156000131e+24,2.284393470426037797e+24,2.152787402882412957e+24,2.019493450981028640e+24
1.090909090909090995e-02,2.770695062280846438e+24,2.742859274024099351e+24,2.688286058800418046e+24,2.606784115930577542e+24,2.502893889751544435e+24,2.382994794240925004e+24,2.253340811996792523e+24,2.119162408203136249e+24,1.984452547253531505e+24
1.060606060606060670e-02,2.771323151342733523e+24,2.745236038921364315e+24,2.693389929706973756e+24,2.615054821607072353e+24,2.514219269675354241e+24,2.396895719034456885e+24,2.269176290096676531e+24,2.136277798861734035e+24,2.002262227717231963e+24
1.121212121212121146e-02,2.770007612959178445e+24,2.740291464309602869e+24,2.682831841421920844e+24,2.598025439939318124e+24,2.490988982482195045e+24,2.368470059489609573e+24,2.236874302444741262e+24,2.101433342140903240e+24,1.966060665100713966e+24
1.090909090909090995e-02,2.770695062280848049e+24,2.742859274024103109e+24,2.688286058800419657e+24,2.606784115930580226e+24,2.502893889751545509e+24,2.382994794240923931e+24,2.253340811996792254e+24,2.119162408203137323e+24,1.984452547253533116e+24
1.151515151515151471e-02,2.769255052522784668e+24,2.737517450409184781e+24,2.677004856728473355e+24,2.588754097677447117e+24,2.478481962832962106e+24,2.353303509369252118e+24,2.219764086264427211e+24,2.083082948384806303e+24,1.947083162089180870e+24
1.121212121212121146e-02,2.770007612959178445e+24,2.740291464309602869e+24,2.682831841421920844e+24,2.598025439939318124e+24,2.490988982482192898e+24,2.368470059489609573e+24,2.236874302444739114e+24,2.101433342140902703e+24,1.966060665100713698e+24
1.181818181818181795e-02,2.768431053896500596e+24,2.734520868435461283e+24,2.670781324617858962e+24,2.578944322219208526e+24,2.465349634212234575e+24,2.337476946907667685e+24,2.201997594010902864e+24,2.064103854248407194e+24,1.927516979815767582e+24
1.151515151515151471e-02,2.769255052522783595e+24,2.737517450409184781e+24,2.677004856728472819e+24,2.588754097677448191e+24,2.478481962832959422e+24,2.353303509369252924e+24,2.219764086264426406e+24,2.083082948384805498e+24,1.947083162089180065e+24
1.212121212121212120e-02,2.767528655310242240e+24,2.731284060309005074e+24,2.664136043184333898e+24,2.568569263171595047e+24,2.451568215529778873e+24,2.320972029979592581e+24,2.183562411810207822e+24,2.044489011223833428e+24,1.907359456692745733e+24
1.181818181818181795e-02,2.768431053896500059e+24,2.734520868435460746e+24,2.670781324617858425e+24,2.578944322219209600e+24,2.465349634212232427e+24,2.337476946907668490e+24,2.201997594010901522e+24,2.064103854248405584e+24,1.927516979815767582e+24
1.242424242424242445e-02,2.766540195783643645e+24,2.727787978075725892e+24,2.657042325346612970e+24,2.557600977630075191e+24,2.437113372999784153e+24,2.303770321727359807e+24,2.164446333833342725e+24,2.024231740945003769e+24,1.886608364514552006e+24
1.212121212121212120e-02,2.767528655310242240e+24,2.731284060309003463e+24,2.664136043184333898e+24,2.568569263171593973e+24,2.451568215529776726e+24,2.320972029979592850e+24,2.183562411810207822e+24,2.044489011223832086e+24,1.907359456692745464e+24
1.272727272727272770e-02,2.765457243941136318e+24,2.724012081933147244e+24,2.649471934981197982e+24,2.546010425113224285e+24,2.421960257067799793e+24,2.285853345155760850e+24,2.144637417410323875e+24,2.003325782469129510e+24,1.865261945449511188e+24
1.242424242424242445e-02,2.766540195783645256e+24,2.727787978075724818e+24,2.657042325346612433e+24,2.557600977630074117e+24,2.437113372999783616e+24,2.303770321727360344e+24,2.164446333833342456e+24,2.024231740945003769e+24,1.886608364514551200e+24
1.303030303030303094e-02,2.764270519462434810e+24,2.719934231689482721e+24,2.641395022952364958e+24,2.533767467045045083e+24,2.406083544850695063e+24,2.267202642051964246e+24,2.124124040774831244e+24,1.981765340793422033e+24,1.843318949355338819e+24
1.272727272727272770e-02,2.765457243941136318e+24,2.724012081933147781e+24,2.649471934981197982e+24,2.546010425113222675e+24,2.421960257067800330e+24,2.285853345155759508e+24,2.144637417410323607e+24,2.003325782469129510e+24,1.865261945449510651e+24
1.333333333333333245e-02,2.762969806400147394e+24,2.715530571389626571e+24,2.632780063494931386e+24,2.520840871398519974e+24,2.389457488486517671e+24,2.247799836368595843e+24,2.102894963412970573e+24,1.959545136510387880e+24,1.820778671308553610e+24
1.303030303030303094e-02,2.764270519462435347e+24,2.719934231689484869e+24,2.641395022952367642e+24,2.533767467045046693e+24,2.406083544850695868e+24,2.267202642051966125e+24,2.124124040774832318e+24,1.981765340793424449e+24,1.843318949355338819e+24
1.363636363636363570e-02,2.761543857515310893e+24,2.710775406857581417e+24,2.623593791478005544e+24,2.507198323159982588e+24,2.372055969796606705e+24,2.227626702192577933e+24,2.080939388971004383e+24,1.936660456490816089e+24,1.797640989229237873e+24
1.333333333333333245e-02,2.762969806400146320e+24,2.715530571389624423e+24,2.632780063494930312e+24,2.520840871398518901e+24,2.389457488486517671e+24,2.247799836368595843e+24,2.102894963412970305e+24,1.959545136510387343e+24,1.820778671308552804e+24
1.393939393939393895e-02,2.759980288692035858e+24,2.705641075926575304e+24,2.613801141157805280e+24,2.492806441321030077e+24,2.353852561664978035e+24,2.206665236404174131e+24,2.058247030656736420e+24,1.913107205468803945e+24,1.773906401473814132e+24
1.363636363636363570e-02,2.761543857515309820e+24,2.710775406857579269e+24,2.623593791478003933e+24,2.507198323159980977e+24,2.372055969796606168e+24,2.227626702192577127e+24,2.080939388971006263e+24,1.936660456490814210e+24,1.797640989229237068e+24
1.424242424242424220e-02,2.758265462393480401e+24,2.700097811157250879e+24,2.603365187115865677e+24,2.477630803152700636e+24,2.334820596539689733e+24,2.184897736109383873e+24,2.034808179047292192e+24,1.888881958387751896e+24,1.749576064259732279e+24
1.393939393939393895e-02,2.759980288692035858e+24,2.705641075926575840e+24,2.613801141157806354e+24,2.492806441321030614e+24,2.353852561664977767e+24,2.206665236404174131e+24,2.058247030656738567e+24,1.913107205468802066e+24,1.773906401473813058e+24
1.454545454545454544e-02,2.756384359011764538e+24,2.694113594882187365e+24,2.592247088176059405e+24,2.461635976564769645e+24,2.314933242456706331e+24,2.162306880904338061e+24,2.010613772192576984e+24,1.863982013350436749e+24,1.724651828777388631e+24
1.424242424242424220e-02,2.758265462393479327e+24,2.700097811157251952e+24,2.603365187115865141e+24,2.477630803152700099e+24,2.334820596539690538e+24,2.184897736109382800e+24,2.034808179047292729e+24,1.888881958387751359e+24,1.749576064259732011e+24
1.484848484848484869e-02,2.754320434843281214e+24,2.687654006463329001e+24,2.580406035200675297e+24,2.444785561401196114e+24,2.294163586978591642e+24,2.138875820002567805e+24,1.985655467878512918e+24,1.838405445000044577e+24,1.699136277836037534e+24
1.454545454545454544e-02,2.756384359011764538e+24,2.694113594882187365e+24,2.592247088176057794e+24,2.461635976564768571e+24,2.314933242456708479e+24,2.162306880904336987e+24,2.010613772192575641e+24,1.863982013350435407e+24,1.724651828777387288e+24
1.515151515151515194e-02,2.752055465286812631e+24,2.680682061709069863e+24,2.567799203782469207e+24,2.427042240569838420e+24,2.272484729427268743e+24,2.114588264224418825e+24,1.959925717887488979e+24,1.812151158142531661e+24,1.673032761882298989e+24
1.484848484848484869e-02,2.754320434843281214e+24,2.687654006463329538e+24,2.580406035200675297e+24,2.444785561401193967e+24,2.294163586978592716e+24,2.138875820002567805e+24,1.985655467878511576e+24,1.838405445000044309e+24,1.699136277836036997e+24
1.545454545454545518e-02,2.749569371713461897e+24,2.673158044472222419e+24,2.554381712977102104e+24,2.408367841950306990e+24,2.249869881771748963e+24,2.089428582812710387e+24,1.933417844065168236e+24,1.785218941403946465e+24,1.646345434221917084e+24
1.515151515151515194e-02,2.752055465286811557e+24,2.680682061709069326e+24,2.567799203782468670e+24,2.427042240569837883e+24,2.272484729427268475e+24,2.114588264224419362e+24,1.959925717887487637e+24,1.812151158142530587e+24,1.673032761882298452e+24
1.575757575757575843e-02,2.746840030293467337e+24,2.665039330540841748e+24,2.540106591358936035e+24,2.388723412066983314e+24,2.226292478507237987e+24,2.063381904999519552e+24,1.906126115973131483e+24,1.757609520699581047e+24,1.619079285267960481e+24
1.545454545454545518e-02,2.749569371713461897e+24,2.673158044472222419e+24,2.554381712977099957e+24,2.408367841950307795e+24,2.249869881771748158e+24,2.089428582812709850e+24,1.933417844065166894e+24,1.785218941403945123e+24,1.646345434221916010e+24
1.606060606060605994e-02,2.743843060883263360e+24,2.656280204043898331e+24,2.524924751833336386e+24,2.368069302554010648e+24,2.201726295830952088e+24,2.036434226205739952e+24,1.878045829875869239e+24,1.729324612275118497e+24,1.591240175631696176e+24
1.575757575757575843e-02,2.746840030293468947e+24,2.665039330540843358e+24,2.540106591358937645e+24,2.388723412066983314e+24,2.226292478507240135e+24,2.063381904999521163e+24,1.906126115973132825e+24,1.757609520699580778e+24,1.619079285267961823e+24
1.636363636363636492e-02,2.740551593875317547e+24,2.646831666725698281e+24,2.508784976800688766e+24,2.346365270474285837e+24,2.176145580381367840e+24,2.008572518707602504e+24,1.849173388778306374e+24,1.700366975063414933e+24,1.562834867866001297e+24
1.606060606060605994e-02,2.743843060883264434e+24,2.656280204043898331e+24,2.524924751833333701e+24,2.368069302554009306e+24,2.201726295830951551e+24,2.036434226205740220e+24,1.878045829875870045e+24,1.729324612275116618e+24,1.591240175631695908e+24
1.666666666666666644e-02,2.736936012691027809e+24,2.636641240600747495e+24,2.491633915441654866e+24,2.323570593583655280e+24,2.149525187760986966e+24,1.979784846552747106e+24,1.819506383196923789e+24,1.670740462084478466e+24,1.533871056665559058e+24
1.636363636363636492e-02,2.740551593875318084e+24,2.646831666725696670e+24,2.508784976800687155e+24,2.346365270474285300e+24,2.176145580381368914e+24,2.008572518707602236e+24,1.849173388778305569e+24,1.700366975063414127e+24,1.562834867866001297e+24
1.696969696969696795e-02,2.732963669350868303e+24,2.625652764687985147e+24,2.473416095079810696e+24,2.299644201653330321e+24,2.121840731006995184e+24,1.950060484452478135e+24,1.789043672313361166e+24,1.640450070600625456e+24,1.504357397323235979e+24
1.666666666666666644e-02,2.736936012691028882e+24,2.636641240600749642e+24,2.491633915441654866e+24,2.323570593583654744e+24,2.149525187760987503e+24,1.979784846552747106e+24,1.819506383196922178e+24,1.670740462084478198e+24,1.533871056665558789e+24
1.727272727272727293e-02,2.728598570283787841e+24,2.613806186744646596e+24,2.454073948776415795e+24,2.274544824976086672e+24,2.093068739108908799e+24,1.919390040316661182e+24,1.757785465124781579e+24,1.609501990723964889e+24,1.474303532238196452e+24
1.696969696969696795e-02,2.732963669350869377e+24,2.625652764687983536e+24,2.473416095079809086e+24,2.299644201653330590e+24,2.121840731006994915e+24,1.950060484452477867e+24,1.789043672313359824e+24,1.640450070600625187e+24,1.504357397323235711e+24
1.757575757575757444e-02,2.723801029236585417e+24,2.601037351180851321e+24,2.433547861522879370e+24,2.248231161183247312e+24,2.063186825596496639e+24,1.887765581033437768e+24,1.725733401170215722e+24,1.577903652159550738e+24,1.443720115268383677e+24
