x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.481902239575612955e+22,5.031857948099190784e+19,5.105837006668619200e+16,5.032321269355746875e+13
0.000000000000000000e+00,4.482041045255050809e+22,5.032080628067156787e+19,5.106087040023934400e+16,5.032574986924241406e+13
6.060606060606060601e-04,4.480434546987839678e+22,5.029503566119897498e+19,5.103193502701996800e+16,5.029638843817696094e+13
3.030303030303030300e-04,4.481902239575612955e+22,5.031857948099189146e+19,5.105837006668617600e+16,5.032321269355744531e+13
9.090909090909090901e-04,4.478126195974820017e+22,5.025801590376697856e+19,5.099037369942735200e+16,5.025421681007750000e+13
6.060606060606060601e-04,4.480434546987843872e+22,5.029503566119896678e+19,5.103193502701996800e+16,5.029638843817693750e+13
1.212121212121212120e-03,4.474917562753598095e+22,5.020657729878858957e+19,5.093263389108610400e+16,5.019563246667501562e+13
9.090909090909090901e-04,4.478126195974821695e+22,5.025801590376694579e+19,5.099037369942735200e+16,5.025421681007748438e+13
1.515151515151515150e-03,4.470800260568876843e+22,5.014060413339099955e+19,5.085859471411983200e+16,5.012051598866632812e+13
1.212121212121212120e-03,4.474917562753599773e+22,5.020657729878856499e+19,5.093263389108614400e+16,5.019563246667497656e+13
1.818181818181818180e-03,4.465771779290414501e+22,5.006008035273815654e+19,5.076824974074921600e+16,5.002886501877839062e+13
1.515151515151515150e-03,4.470800260568876843e+22,5.014060413339099136e+19,5.085859471411983200e+16,5.012051598866631250e+13
2.121212121212120993e-03,4.459831096828439717e+22,4.996501915838851482e+19,5.066162793794886400e+16,4.992071402180588281e+13
1.818181818181818180e-03,4.465771779290415340e+22,5.006008035273823027e+19,5.076824974074926400e+16,5.002886501877844531e+13
2.424242424242424240e-03,4.452977715866957041e+22,4.985544755426163917e+19,5.053877629395856000e+16,4.979611664293517969e+13
2.121212121212120993e-03,4.459831096828439717e+22,4.996501915838853120e+19,5.066162793794885600e+16,4.992071402180587500e+13
2.727272727272727487e-03,4.445211363630431758e+22,4.973140152961975910e+19,5.039975438477468000e+16,4.965514017967107812e+13
2.424242424242424240e-03,4.452977715866958719e+22,4.985544755426162278e+19,5.053877629395855200e+16,4.979611664293515625e+13
3.030303030303030300e-03,4.436531876625559165e+22,4.959292420977168384e+19,5.024463226927458400e+16,4.949786342948096094e+13
2.727272727272727487e-03,4.445211363630437630e+22,4.973140152961976730e+19,5.039975438477472000e+16,4.965514017967111719e+13
3.333333333333333114e-03,4.426939149689457685e+22,4.944006503855436595e+19,5.007348953911149600e+16,4.932437570700828125e+13
3.030303030303030300e-03,4.436531876625561682e+22,4.959292420977166746e+19,5.024463226927457600e+16,4.949786342948100000e+13
3.636363636363636360e-03,4.416433111013783083e+22,4.927287937768656896e+19,4.988641483296856800e+16,4.913477633048092969e+13
3.333333333333333114e-03,4.426939149689456846e+22,4.944006503855432499e+19,5.007348953911147200e+16,4.932437570700828125e+13
3.939393939393939607e-03,4.405013708903585887e+22,4.909142829424796467e+19,4.968350555835226400e+16,4.892917431653599219e+13
3.636363636363636360e-03,4.416433111013784761e+22,4.927287937768655258e+19,4.988641483296856800e+16,4.913477633048091406e+13
4.242424242424241987e-03,4.392680904291552487e+22,4.889577844075934515e+19,4.946486771346503200e+16,4.870768817471001562e+13
3.939393939393939607e-03,4.405013708903586726e+22,4.909142829424794010e+19,4.968350555835226400e+16,4.892917431653601562e+13
4.545454545454545234e-03,4.379434666294275945e+22,4.868600198387124634e+19,4.923061576003728800e+16,4.847044575145738281e+13
4.242424242424241987e-03,4.392680904291554165e+22,4.889577844075935334e+19,4.946486771346504000e+16,4.870768817471003906e+13
4.848484848484848481e-03,4.365274969452979421e+22,4.846217656022739354e+19,4.898087252283693600e+16,4.821758409934579688e+13
4.545454545454545234e-03,4.379434666294277623e+22,4.868600198387124634e+19,4.923061576003725600e+16,4.847044575145734375e+13
5.151515151515151728e-03,4.350201791957596688e+22,4.822438524804734976e+19,4.871576910303728800e+16,4.794924935840996875e+13
4.848484848484848481e-03,4.365274969452979421e+22,4.846217656022739354e+19,4.898087252283692800e+16,4.821758409934578906e+13
5.454545454545454974e-03,4.334215114473580842e+22,4.797271654846481203e+19,4.843544479878773600e+16,4.766559664282511719e+13
5.151515151515151728e-03,4.350201791957593332e+22,4.822438524804734976e+19,4.871576910303729600e+16,4.794924935840992969e+13
5.757575757575757354e-03,4.317314919342026208e+22,4.770726437273286246e+19,4.814004702866819200e+16,4.736678992872121094e+13
5.454545454545454974e-03,4.334215114473582520e+22,4.797271654846481203e+19,4.843544479878773600e+16,4.766559664282509375e+13
6.060606060606060601e-03,4.299501190019962792e+22,4.742812803341900186e+19,4.782973125571322400e+16,4.705300194072958594e+13
5.757575757575757354e-03,4.317314919342027047e+22,4.770726437273287885e+19,4.814004702866824000e+16,4.736678992872121875e+13
6.363636363636363848e-03,4.280773910679678616e+22,4.713541223816518042e+19,4.750466091067934400e+16,4.672441403601464844e+13
6.060606060606060601e-03,4.299501190019962792e+22,4.742812803341898547e+19,4.782973125571323200e+16,4.705300194072955469e+13
6.666666666666666227e-03,4.261133065926927083e+22,4.682922708518728499e+19,4.716500731340035200e+16,4.638121608470632812e+13
6.363636363636363848e-03,4.280773910679680293e+22,4.713541223816514765e+19,4.750466091067936000e+16,4.672441403601466406e+13
6.969696969696969474e-03,4.240578640584193868e+22,4.650968806006014771e+19,4.681094959187461600e+16,4.602360634628624219e+13
6.666666666666666227e-03,4.261133065926929600e+22,4.682922708518731776e+19,4.716500731340040000e+16,4.638121608470633594e+13
7.272727272727272721e-03,4.219110619532174033e+22,4.617691603328502989e+19,4.644267459840370400e+16,4.565179134146307031e+13
6.969696969696969474e-03,4.240578640584195545e+22,4.650968806006013133e+19,4.681094959187464800e+16,4.602360634628624219e+13
7.575757575757575968e-03,4.196728987589936572e+22,4.583103725856074957e+19,4.606037682280094400e+16,4.526598571957376562e+13
7.272727272727272721e-03,4.219110619532176549e+22,4.617691603328504627e+19,4.644267459840368000e+16,4.565179134146307812e+13
7.878787878787879215e-03,4.173433729422425745e+22,4.547218337146461389e+19,4.566425830223153600e+16,4.486641212101814062e+13
7.575757575757575968e-03,4.196728987589935733e+22,4.583103725856075776e+19,4.606037682280098400e+16,4.526598571957375781e+13
8.181818181818182462e-03,4.149224829470029486e+22,4.510049138846837965e+19,4.525452852770248000e+16,4.445330103496421875e+13
7.878787878787879215e-03,4.173433729422424906e+22,4.547218337146459750e+19,4.566425830223156800e+16,4.486641212101814062e+13
8.484848484848483974e-03,4.124102271888411276e+22,4.471610370625036288e+19,4.483140434709056800e+16,4.402689065221439844e+13
8.181818181818182462e-03,4.149224829470032003e+22,4.510049138846838784e+19,4.525452852770251200e+16,4.445330103496422656e+13
8.787878787878787221e-03,4.098066040506902643e+22,4.431916810114088960e+19,4.439510986456861600e+16,4.358742671309638281e+13
8.484848484848483974e-03,4.124102271888408760e+22,4.471610370625032192e+19,4.483140434709056800e+16,4.402689065221437500e+13
9.090909090909090468e-03,4.071116118789391280e+22,4.390983772878837350e+19,4.394587633642013600e+16,4.313516235065187500e+13
8.787878787878787221e-03,4.098066040506900965e+22,4.431916810114089779e+19,4.439510986456860000e+16,4.358742671309637500e+13
9.393939393939393714e-03,4.043252489811785050e+22,4.348827112391039386e+19,4.348394206328998400e+16,4.267035792896812500e+13
9.090909090909090468e-03,4.071116118789387085e+22,4.390983772878835712e+19,4.394587633642016800e+16,4.313516235065187500e+13
9.696969696969696961e-03,4.014475136232688766e+22,4.305463220016492544e+19,4.300955227873895200e+16,4.219328087681641406e+13
9.393939393939393714e-03,4.043252489811785050e+22,4.348827112391039386e+19,4.348394206328999200e+16,4.267035792896811719e+13
1.000000000000000021e-02,3.984784040278219135e+22,4.260909025002619699e+19,4.252295903401996000e+16,4.170420551655213281e+13
9.696969696969696961e-03,4.014475136232688766e+22,4.305463220016490906e+19,4.300955227873895200e+16,4.219328087681639844e+13
1.030303030303030346e-02,3.954179183724399585e+22,4.215181994479395635e+19,4.202442107923296800e+16,4.120341288844011719e+13
1.000000000000000021e-02,3.984784040278218297e+22,4.260909025002613146e+19,4.252295903401993600e+16,4.170420551655213281e+13
1.060606060606060670e-02,3.922660547883937300e+22,4.168300133464154931e+19,4.151420374076193600e+16,4.069119057048747656e+13
1.030303030303030346e-02,3.954179183724394552e+22,4.215181994479394816e+19,4.202442107923294400e+16,4.120341288844011719e+13
1.090909090909090995e-02,3.890228113595978220e+22,4.120281984866366259e+19,4.099257879494142400e+16,4.016783249382475781e+13
1.060606060606060670e-02,3.922660547883937300e+22,4.168300133464156570e+19,4.151420374076191200e+16,4.069119057048747656e+13
1.121212121212121146e-02,3.856881861217274665e+22,4.071146629503839437e+19,4.045982433804685600e+16,3.963363875371333594e+13
1.090909090909090995e-02,3.890228113595979897e+22,4.120281984866366259e+19,4.099257879494143200e+16,4.016783249382480469e+13
1.151515151515151471e-02,3.822621770616806572e+22,4.020913686115209216e+19,3.991622465246825600e+16,3.908891541633310938e+13
1.121212121212121146e-02,3.856881861217272988e+22,4.071146629503838618e+19,4.045982433804684800e+16,3.963363875371333594e+13
1.181818181818181795e-02,3.787447821162587043e+22,3.969603311375640986e+19,3.936207006917446400e+16,3.853397432134699219e+13
1.151515151515151471e-02,3.822621770616806572e+22,4.020913686115205939e+19,3.991622465246822400e+16,3.908891541633312500e+13
1.212121212121212120e-02,3.751359991724099240e+22,3.917236199918856602e+19,3.879765682646396000e+16,3.796913288046914844e+13
1.181818181818181795e-02,3.787447821162587043e+22,3.969603311375639347e+19,3.936207006917446400e+16,3.853397432134701562e+13
1.242424242424242445e-02,3.714358260663481218e+22,3.863833584354768486e+19,3.822328692484728800e+16,3.739471387204651562e+13
1.212121212121212120e-02,3.751359991724098821e+22,3.917236199918850048e+19,3.879765682646394400e+16,3.796913288046914844e+13
1.272727272727272770e-02,3.676442605830162245e+22,3.809417235299144499e+19,3.763926797832794400e+16,3.681104523182671094e+13
1.242424242424242445e-02,3.714358260663480379e+22,3.863833584354769306e+19,3.822328692484730400e+16,3.739471387204650781e+13
1.303030303030303094e-02,3.637613004559875047e+22,3.754009461392210330e+19,3.704591306176387200e+16,3.621845983993489844e+13
1.272727272727272770e-02,3.676442605830163084e+22,3.809417235299145318e+19,3.763926797832794400e+16,3.681104523182667188e+13
1.333333333333333245e-02,3.597869433673184864e+22,3.697633109330667930e+19,3.644354055462240800e+16,3.561729530426053125e+13
1.303030303030303094e-02,3.637613004559875047e+22,3.754009461392211149e+19,3.704591306176388800e+16,3.621845983993488281e+13
1.363636363636363570e-02,3.557211869468640988e+22,3.640311563891584614e+19,3.583247398083941600e+16,3.500789374037644922e+13
1.333333333333333245e-02,3.597869433673181089e+22,3.697633109330664653e+19,3.644354055462238400e+16,3.561729530426051562e+13
1.393939393939393895e-02,3.515640287724251906e+22,3.582068747964406170e+19,3.521304184497386800e+16,3.439060154799977734e+13
1.363636363636363570e-02,3.557211869468639311e+22,3.640311563891582566e+19,3.583247398083941600e+16,3.500789374037644531e+13
1.424242424242424220e-02,3.473154663694554314e+22,3.522929122581535130e+19,3.458557746463905200e+16,3.376576918428626172e+13
1.393939393939393895e-02,3.515640287724253584e+22,3.582068747964406989e+19,3.521304184497386000e+16,3.439060154799977734e+13
1.454545454545454544e-02,3.429754972105205822e+22,3.462917686946989261e+19,3.395041879900547600e+16,3.313375093387123438e+13
1.424242424242424220e-02,3.473154663694552636e+22,3.522929122581534720e+19,3.458557746463906800e+16,3.376576918428627734e+13
1.484848484848484869e-02,3.385441187158390997e+22,3.402059978472241152e+19,3.330790827378559200e+16,3.249490467607206641e+13
