x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.939393939393939607e-03,2.097959351494865723e+25,1.644983235128848450e+25,1.192978169997512126e+25,8.270523161051268238e+24
4.545454545454545234e-03,2.092997147356366799e+25,1.636809637949143960e+25,1.184770213864375833e+25,8.203814175139614547e+24
4.242424242424241987e-03,2.095573525490591531e+25,1.641046765162569949e+25,1.189020833970941439e+25,8.238339044080405071e+24
4.848484848484848481e-03,2.090227182394030617e+25,1.632269917081001769e+25,1.180226303475847099e+25,8.166957902473410757e+24
4.545454545454545234e-03,2.092997147356366799e+25,1.636809637949143960e+25,1.184770213864375833e+25,8.203814175139605957e+24
5.151515151515151728e-03,2.087260365421768128e+25,1.627425542054947917e+25,1.175389112152563215e+25,8.127780304113503474e+24
4.848484848484848481e-03,2.090227182394029329e+25,1.632269917081001340e+25,1.180226303475845595e+25,8.166957902473405389e+24
5.454545454545454974e-03,2.084093195997186484e+25,1.622274329609877151e+25,1.170258667297522988e+25,8.086292198577795754e+24
5.151515151515151728e-03,2.087260365421766839e+25,1.627425542054947272e+25,1.175389112152562141e+25,8.127780304113498105e+24
5.757575757575757354e-03,2.080721933377889274e+25,1.616813975344734138e+25,1.164835017193338935e+25,8.042505157321300862e+24
5.454545454545454974e-03,2.084093195997186484e+25,1.622274329609875433e+25,1.170258667297522129e+25,8.086292198577787164e+24
6.060606060606060601e-03,2.077142591187378822e+25,1.611042055585264303e+25,1.159118234102564800e+25,7.996431518565699663e+24
5.757575757575757354e-03,2.080721933377888844e+25,1.616813975344733708e+25,1.164835017193338935e+25,8.042505157321301936e+24
6.363636363636363848e-03,2.073350931763151535e+25,1.604956029485025502e+25,1.153108417620209368e+25,7.948084402265934778e+24
6.060606060606060601e-03,2.077142591187377104e+25,1.611042055585263659e+25,1.159118234102564800e+25,7.996431518565697516e+24
6.666666666666666227e-03,2.069342460168853348e+25,1.598553241356285029e+25,1.146805698263723318e+25,7.897477726049620195e+24
6.363636363636363848e-03,2.073350931763148529e+25,1.604956029485024429e+25,1.153108417620208938e+25,7.948084402265932631e+24
6.969696969696969474e-03,2.065112417855231838e+25,1.591830923233037908e+25,1.140210241291573690e+25,7.844626222010144358e+24
6.666666666666666227e-03,2.069342460168851630e+25,1.598553241356284599e+25,1.146805698263723533e+25,7.897477726049618048e+24
7.272727272727272721e-03,2.060655775956115761e+25,1.584786197672766325e+25,1.133322250745103386e+25,7.789545454262089138e+24
6.969696969696969474e-03,2.065112417855230549e+25,1.591830923233037049e+25,1.140210241291573690e+25,7.844626222010140063e+24
7.575757575757575968e-03,2.055967228206497593e+25,1.577416080806759326e+25,1.126141973710644975e+25,7.732251837184121682e+24
7.272727272727272721e-03,2.060655775956114473e+25,1.584786197672765681e+25,1.133322250745102312e+25,7.789545454262078400e+24
7.878787878787879215e-03,2.051041183469964314e+25,1.569717485651245700e+25,1.118669704800317694e+25,7.672762654284702682e+24
7.575757575757575968e-03,2.055967228206496734e+25,1.577416080806757393e+25,1.126141973710643902e+25,7.732251837184115240e+24
8.181818181818182462e-03,2.045871757862811008e+25,1.561687225693572058e+25,1.110905790850835913e+25,7.611096077631404953e+24
7.878787878787879215e-03,2.051041183469965173e+25,1.569717485651244412e+25,1.118669704800317694e+25,7.672762654284701608e+24
8.484848484848483974e-03,2.040452766461825675e+25,1.553322018769365586e+25,1.102850635840230506e+25,7.547271187787987336e+24
8.181818181818182462e-03,2.045871757862812297e+25,1.561687225693573561e+25,1.110905790850836987e+25,7.611096077631410321e+24
8.787878787878787221e-03,2.034777714582441156e+25,1.544618491248163500e+25,1.094504706022745314e+25,7.481307994204460957e+24
8.484848484848483974e-03,2.040452766461823527e+25,1.553322018769364727e+25,1.102850635840230077e+25,7.547271187787984115e+24
9.090909090909090468e-03,2.028839788613431696e+25,1.535573182546488234e+25,1.085868535282314595e+25,7.413227456005376253e+24
8.787878787878787221e-03,2.034777714582440297e+25,1.544618491248162426e+25,1.094504706022744884e+25,7.481307994204456662e+24
9.393939393939393714e-03,2.022631846393768990e+25,1.526182549988727568e+25,1.076942730705089606e+25,7.343051503120628278e+24
9.090909090909090468e-03,2.028839788613431696e+25,1.535573182546486516e+25,1.085868535282315025e+25,7.413227456005373031e+24
9.696969696969696961e-03,2.016146407116668045e+25,1.516442974037630628e+25,1.067727978371404717e+25,7.270803057701703391e+24
9.393939393939393714e-03,2.022631846393767272e+25,1.526182549988727353e+25,1.076942730705089821e+25,7.343051503120626131e+24
1.000000000000000021e-02,2.009375640745167703e+25,1.506350763917649083e+25,1.058225049367488667e+25,7.196506055764134345e+24
9.696969696969696961e-03,2.016146407116667186e+25,1.516442974037629984e+25,1.067727978371404502e+25,7.270803057701699096e+24
1.030303030303030346e-02,2.002311356922891443e+25,1.495902163655811221e+25,1.048434806016968619e+25,7.120185468994726436e+24
1.000000000000000021e-02,2.009375640745168562e+25,1.506350763917648224e+25,1.058225049367488667e+25,7.196506055764130050e+24
1.060606060606060670e-02,1.994944993362870013e+25,1.485093358566351194e+25,1.038358208332001014e+25,7.041867326659423323e+24
1.030303030303030346e-02,2.002311356922891014e+25,1.495902163655811007e+25,1.048434806016968404e+25,7.120185468994721067e+24
1.090909090909090995e-02,1.987267603696556254e+25,1.473920482206843630e+25,1.027996320683501386e+25,6.961578737544861500e+24
1.060606060606060670e-02,1.994944993362869584e+25,1.485093358566351839e+25,1.038358208332000370e+25,7.041867326659420102e+24
1.121212121212121146e-02,1.979269844764307339e+25,1.462379623835236877e+25,1.017350318689604463e+25,6.879347911863550683e+24
1.090909090909090995e-02,1.987267603696556683e+25,1.473920482206844274e+25,1.027996320683501601e+25,6.961578737544863647e+24
1.151515151515151471e-02,1.970941963327798351e+25,1.450466836398880013e+25,1.006421496321006379e+25,6.795204183049499256e+24
1.121212121212121146e-02,1.979269844764307768e+25,1.462379623835235803e+25,1.017350318689603604e+25,6.879347911863546388e+24
1.181818181818181795e-02,1.962273782183867740e+25,1.438178145088393885e+25,9.952112732213709262e+24,6.709178029367670052e+24
1.151515151515151471e-02,1.970941963327798351e+25,1.450466836398879154e+25,1.006421496321005950e+25,6.795204183049499256e+24
1.212121212121212120e-02,1.953254685658478740e+25,1.425509556491075126e+25,9.837212022404245241e+24,6.621301095257148175e+24
1.181818181818181795e-02,1.962273782183866881e+25,1.438178145088393670e+25,9.952112732213704967e+24,6.709178029367670052e+24
1.242424242424242445e-02,1.943873604458416101e+25,1.412457068380495006e+25,9.719529771767121628e+24,6.531606212324354874e+24
1.212121212121212120e-02,1.953254685658477881e+25,1.425509556491074696e+25,9.837212022404236651e+24,6.621301095257144954e+24
1.272727272727272770e-02,1.934118999857388520e+25,1.399016680180957678e+25,9.599084407263439507e+24,6.440127419898879134e+24
1.242424242424242445e-02,1.943873604458415672e+25,1.412457068380495006e+25,9.719529771767119481e+24,6.531606212324353800e+24
1.303030303030303094e-02,1.923978847192193534e+25,1.385184404147598122e+25,9.475895926332395161e+24,6.346899985060735163e+24
1.272727272727272770e-02,1.934118999857388949e+25,1.399016680180956389e+25,9.599084407263433064e+24,6.440127419898878061e+24
1.333333333333333245e-02,1.913440618643437508e+25,1.370956277305185202e+25,9.349985980356069956e+24,6.251960422043859617e+24
1.303030303030303094e-02,1.923978847192193964e+25,1.385184404147598122e+25,9.475895926332401604e+24,6.346899985060736237e+24
1.363636363636363570e-02,1.902491265274295499e+25,1.356328374190969224e+25,9.221377960024178455e+24,6.155346510916890399e+24
1.333333333333333245e-02,1.913440618643436434e+25,1.370956277305184987e+25,9.349985980356073177e+24,6.251960422043861765e+24
1.393939393939393895e-02,1.891117198299545560e+25,1.341296820449418017e+25,9.090097082526648324e+24,6.057097315438045782e+24
1.363636363636363570e-02,1.902491265274295499e+25,1.356328374190969224e+25,9.221377960024176308e+24,6.155346510916894694e+24
1.424242424242424220e-02,1.879304269555923593e+25,1.325857807329251105e+25,8.956170480491043576e+24,5.957253199976966996e+24
1.393939393939393895e-02,1.891117198299544486e+25,1.341296820449418017e+25,9.090097082526648324e+24,6.057097315438042561e+24
1.454545454545454544e-02,1.867037751143644003e+25,1.310007607135873271e+25,8.819627292569604230e+24,5.855855845392279235e+24
1.424242424242424220e-02,1.879304269555922949e+25,1.325857807329250461e+25,8.956170480491043576e+24,5.957253199976966996e+24
1.484848484848484869e-02,1.854302314207536608e+25,1.293742589695182489e+25,8.680498755568093329e+24,5.752948263749477141e+24
1.454545454545454544e-02,1.867037751143643144e+25,1.310007607135873271e+25,8.819627292569604230e+24,5.855855845392279235e+24
1.515151515151515194e-02,1.841082006824967586e+25,1.277059239887669548e+25,8.538818297994314254e+24,5.648574811759547836e+24
1.484848484848484869e-02,1.854302314207536608e+25,1.293742589695182489e+25,8.680498755568092255e+24,5.752948263749477141e+24
1.545454545454545518e-02,1.827360230966268447e+25,1.259954176314896963e+25,8.394621634889244870e+24,5.542781202814789984e+24
1.515151515151515194e-02,1.841082006824967156e+25,1.277059239887670407e+25,8.538818297994314254e+24,5.648574811759548909e+24
1.575757575757575843e-02,1.813119718491948598e+25,1.242424171163705751e+25,8.247946863786845037e+24,5.435614517494022480e+24
1.545454545454545518e-02,1.827360230966267588e+25,1.259954176314896963e+25,8.394621634889240575e+24,5.542781202814795352e+24
1.606060606060605994e-02,1.798342506149418455e+25,1.224466171336967484e+25,8.098834561631404551e+24,5.327123212405481876e+24
1.575757575757575843e-02,1.813119718491949028e+25,1.242424171163706395e+25,8.247946863786855775e+24,5.435614517494031069e+24
1.636363636363636492e-02,1.783009909530423459e+25,1.206077320923317296e+25,7.947327882461387038e+24,5.217357127231644639e+24
1.606060606060605994e-02,1.798342506149418669e+25,1.224466171336968128e+25,8.098834561631404551e+24,5.327123212405486171e+24
1.666666666666666644e-02,1.767102495948649666e+25,1.187254985082107614e+25,7.793472655648672184e+24,5.106367489836460806e+24
1.636363636363636492e-02,1.783009909530423674e+25,1.206077320923317511e+25,7.947327882461389185e+24,5.217357127231645713e+24
1.696969696969696795e-02,1.750600056195364890e+25,1.167996775423820317e+25,7.637317484459334249e+24,4.994206919291724307e+24
1.666666666666666644e-02,1.767102495948649666e+25,1.187254985082108043e+25,7.793472655648674332e+24,5.106367489836462954e+24
1.727272727272727293e-02,1.733481575129077386e+25,1.148300576970385414e+25,7.478913844678236274e+24,4.880929426675735019e+24
1.696969696969696795e-02,1.750600056195364460e+25,1.167996775423820102e+25,7.637317484459335323e+24,4.994206919291725381e+24
1.757575757575757444e-02,1.715725201053407302e+25,1.128164576784228513e+25,7.318316183013825045e+24,4.766590413494041440e+24
1.727272727272727293e-02,1.733481575129079319e+25,1.148300576970386273e+25,7.478913844678237348e+24,4.880929426675737167e+24
1.787878787878787942e-02,1.697308213835406571e+25,1.107587294359523402e+25,7.155582014971849059e+24,4.651246667569106518e+24
1.757575757575757444e-02,1.715725201053407302e+25,1.128164576784228298e+25,7.318316183013825045e+24,4.766590413494040366e+24
1.818181818181818094e-02,1.678206991714581861e+25,1.086567613873971209e+25,6.990772021856619372e+24,4.534956356242627480e+24
1.787878787878787942e-02,1.697308213835407000e+25,1.107587294359522972e+25,7.155582014971849059e+24,4.651246667569108665e+24
1.848484848484848592e-02,1.658396976750762717e+25,1.065104818404524003e+25,6.823950146526719209e+24,4.417779016731991539e+24
1.818181818181818094e-02,1.678206991714581646e+25,1.086567613873970565e+25,6.990772021856619372e+24,4.534956356242630165e+24
1.878787878787878743e-02,1.637852638856835966e+25,1.043198626215825257e+25,6.655183687497429245e+24,4.299775543480100946e+24
1.848484848484848592e-02,1.658396976750764435e+25,1.065104818404524432e+25,6.823950146526718135e+24,4.417779016731995297e+24
1.909090909090909241e-02,1.616547438360026890e+25,1.020849229235752672e+25,6.484543390945470478e+24,4.181008172336079654e+24
1.878787878787878743e-02,1.637852638856837039e+25,1.043198626215825257e+25,6.655183687497426024e+24,4.299775543480099336e+24
1.939393939393939392e-02,1.594453787033161670e+25,9.980573338383565839e+24,6.312103540132152840e+24,4.061540461403344128e+24
1.909090909090909241e-02,1.616547438360026890e+25,1.020849229235752672e+25,6.484543390945473699e+24,4.181008172336084486e+24
1.969696969696969543e-02,1.571543007534829326e+25,9.748242040606811769e+24,6.137942041718706953e+24,3.941437268390589919e+24
1.939393939393939392e-02,1.594453787033161455e+25,9.980573338383567987e+24,6.312103540132157134e+24,4.061540461403347886e+24
2.000000000000000042e-02,1.547785291194835149e+25,9.511517073864187888e+24,5.962140508402428791e+24,3.820764724301560201e+24
1.969696969696969543e-02,1.571543007534829755e+25,9.748242040606805327e+24,6.137942041718704805e+24,3.941437268390588308e+24
2.030303030303030193e-02,1.523149654078697240e+25,9.270423632362342399e+24,5.784784337253813331e+24,3.699590203299886633e+24
2.000000000000000042e-02,1.547785291194836223e+25,9.511517073864187888e+24,5.962140508402426644e+24,3.820764724301560738e+24
2.060606060606060691e-02,1.497603891262181496e+25,9.024993943116817573e+24,5.605962783083173014e+24,3.577982288586923882e+24
2.030303030303030193e-02,1.523149654078697025e+25,9.270423632362335956e+24,5.784784337253815479e+24,3.699590203299884486e+24
2.090909090909090842e-02,1.471114529243999419e+25,8.775267809472186373e+24,5.425769026109882239e+24,3.456010734132824363e+24
2.060606060606060691e-02,1.497603891262181496e+25,9.024993943116824015e+24,5.605962783083180530e+24,3.577982288586926029e+24
2.121212121212121340e-02,1.443646776421797358e+25,8.521293186326418969e+24,5.244300233148380528e+24,3.333746422104399888e+24
2.090909090909090842e-02,1.471114529243999849e+25,8.775267809472185299e+24,5.425769026109885460e+24,3.456010734132823289e+24
2.151515151515151492e-02,1.415164471553479463e+25,8.263126788766227189e+24,5.061657611461967512e+24,3.211261315837813196e+24
2.121212121212121340e-02,1.443646776421797573e+25,8.521293186326428633e+24,5.244300233148380528e+24,3.333746422104398815e+24
2.181818181818181990e-02,1.385630030122643291e+25,8.000834735906215791e+24,4.877946454368126115e+24,3.088628408209729030e+24
2.151515151515151492e-02,1.415164471553479033e+25,8.263126788766231484e+24,5.061657611461962144e+24,3.211261315837814806e+24
2.212121212121212141e-02,1.355004388523565531e+25,7.734493231816492603e+24,4.693276177607251196e+24,2.965921665267476847e+24
2.181818181818181990e-02,1.385630030122643291e+25,8.000834735906221160e+24,4.877946454368127189e+24,3.088628408209731177e+24
2.242424242424242292e-02,1.323246945977647197e+25,7.464189285518614368e+24,4.507760345410030675e+24,2.843215964987250656e+24
2.212121212121212141e-02,1.355004388523565531e+25,7.734493231816500119e+24,4.693276177607256565e+24,2.965921665267477921e+24
2.272727272727272790e-02,1.290315504089578450e+25,7.190021472130239868e+24,4.321516685117061090e+24,2.720587031039368034e+24
2.242424242424242292e-02,1.323246945977646767e+25,7.464189285518614368e+24,4.507760345410028528e+24,2.843215964987249046e+24
2.303030303030302942e-02,1.256166203947705545e+25,6.912100737344257156e+24,4.134667089117286056e+24,2.598111361451333484e+24
2.272727272727272790e-02,1.290315504089578880e+25,7.190021472130249532e+24,4.321516685117061090e+24,2.720587031039366423e+24
2.333333333333333440e-02,1.220753460669074120e+25,6.630551247538447576e+24,3.947337602778890670e+24,2.475866152073247261e+24
2.303030303030302942e-02,1.256166203947706189e+25,6.912100737344260377e+24,4.134667089117284982e+24,2.598111361451332947e+24
2.363636363636363591e-02,1.184029895285550372e+25,6.345511287927879789e+24,3.759658396947631091e+24,2.353929214765824672e+24
2.333333333333333440e-02,1.220753460669073906e+25,6.630551247538447576e+24,3.947337602778890133e+24,2.475866152073246724e+24
2.393939393939394089e-02,1.145946263863108395e+25,6.057134211293697286e+24,3.571763723482312118e+24,2.232378890249507153e+24
2.363636363636363591e-02,1.184029895285550587e+25,6.345511287927875494e+24,3.759658396947631628e+24,2.353929214765823599e+24
2.424242424242424240e-02,1.106451383741891072e+25,5.765589439949716681e+24,3.383791852185065057e+24,2.111293955573734359e+24
2.393939393939394089e-02,1.145946263863109040e+25,6.057134211293696213e+24,3.571763723482314266e+24,2.232378890249508227e+24
2.454545454545454392e-02,1.065492056780018875e+25,5.471063523741891973e+24,3.195884987364913214e+24,1.990753526188823191e+24
2.424242424242424240e-02,1.106451383741891716e+25,5.765589439949723123e+24,3.383791852185066131e+24,2.111293955573735164e+24
2.484848484848484890e-02,1.023012989479255856e+25,5.173761257016373042e+24,3.008189162146284666e+24,1.870836952629352405e+24
2.454545454545454392e-02,1.065492056780018875e+25,5.471063523741893046e+24,3.195884987364913214e+24,1.990753526188821044e+24
2.515151515151515041e-02,9.789567098656096543e+24,4.873906857639033285e+24,2.820854108499253880e+24,1.751623711847510461e+24
2.484848484848484890e-02,1.023012989479256930e+25,5.173761257016374115e+24,3.008189162146287350e+24,1.870836952629352941e+24
2.545454545454545539e-02,9.332634809926675073e+24,4.571745211303898389e+24,2.634033100824718887e+24,1.633193293268044543e+24
2.515151515151515041e-02,9.789567098656098691e+24,4.873906857639032211e+24,2.820854108499254417e+24,1.751623711847510461e+24
2.575757575757575690e-02,8.858712109300153204e+24,4.267543184530009422e+24,2.447882770775478106e+24,1.515625079673480379e+24
2.545454545454545539e-02,9.332634809926676147e+24,4.571745211303899462e+24,2.634033100824719424e+24,1.633193293268045617e+24
2.606060606060606188e-02,8.367153590933705563e+24,3.961591009916176310e+24,2.262562890831779248e+24,1.398998223069390456e+24
2.575757575757575690e-02,8.858712109300148909e+24,4.267543184530006201e+24,2.447882770775477569e+24,1.515625079673479305e+24
2.636363636363636340e-02,7.857288387671294443e+24,3.654203747401523955e+24,2.078236123977993006e+24,1.283391515725196891e+24
2.606060606060606188e-02,8.367153590933712005e+24,3.961591009916172016e+24,2.262562890831780590e+24,1.398998223069389919e+24
2.666666666666666491e-02,7.328419156638387738e+24,3.345722825466558466e+24,1.895067736643827204e+24,1.168883256636515119e+24
2.636363636363636340e-02,7.857288387671298738e+24,3.654203747401522882e+24,2.078236123977993006e+24,1.283391515725197696e+24
2.696969696969696989e-02,6.779821023586614814e+24,3.036517666405763632e+24,1.713225271879431168e+24,1.055551113710851963e+24
2.666666666666666491e-02,7.328419156638387738e+24,3.345722825466559540e+24,1.895067736643827472e+24,1.168883256636515253e+24
2.727272727272727140e-02,6.210740484302187295e+24,2.726987400008318539e+24,1.532878179527183257e+24,9.434719820400826180e+23
2.696969696969696989e-02,6.779821023586619109e+24,3.036517666405764706e+24,1.713225271879433047e+24,1.055551113710853440e+24
2.757575757575757638e-02,5.620394261321500066e+24,2.417562670199264510e+24,1.354197399934011848e+24,8.327218386907100233e+23
2.727272727272727140e-02,6.210740484302185148e+24,2.726987400008319076e+24,1.532878179527183525e+24,9.434719820400827522e+23
2.787878787878787790e-02,5.007968114125265709e+24,2.108707539419725065e+24,1.177354897515544228e+24,7.233755945174068258e+23
2.757575757575757638e-02,5.620394261321505435e+24,2.417562670199266121e+24,1.354197399934012116e+24,8.327218386907100233e+23
2.818181818181818288e-02,4.372615600906101349e+24,1.800921495761790437e+24,1.002523140236598137e+24,6.155069435867818340e+23
2.787878787878787790e-02,5.007968114125267857e+24,2.108707539419725065e+24,1.177354897515544631e+24,7.233755945174070943e+23
2.848484848484848439e-02,3.713456789925879781e+24,1.494741568122675698e+24,8.298745208107434823e+23,5.091882108876718216e+23
2.818181818181818288e-02,4.372615600906105644e+24,1.800921495761791243e+24,1.002523140236598539e+24,6.155069435867822366e+23
2.878787878787878937e-02,3.029576918396851825e+24,1.190744554903290075e+24,6.595807151438843095e+23,4.044901991018731311e+23
2.848484848484848439e-02,3.713456789925880855e+24,1.494741568122675429e+24,8.298745208107430796e+23,5.091882108876718216e+23
2.909090909090909088e-02,2.320024996734812270e+24,8.895493720501036872e+23,4.918119732523085731e+23,3.014820353159130052e+23
2.878787878787878937e-02,3.029576918396850751e+24,1.190744554903290746e+24,6.595807151438845780e+23,4.044901991018733995e+23
2.939393939393939240e-02,1.583812355943346351e+24,5.918195265256597697e+23,3.267363375731680068e+23,2.002310186707333960e+23
2.909090909090909088e-02,2.320024996734811733e+24,8.895493720501036872e+23,4.918119732523087744e+23,3.014820353159131730e+23
2.969696969696969738e-02,8.199111357954156722e+23,2.982657215939452254e+23,1.645187832542817944e+23,1.008024700729681689e+23
2.939393939393939240e-02,1.583812355943344472e+24,5.918195265256591658e+23,3.267363375731680068e+23,2.002310186707332954e+23
2.999999999999999889e-02,2.725271138139693174e+22,9.648600621895494140e+21,5.320274658976900055e+21,3.259585229421856424e+21
2.969696969696969738e-02,8.199111357954140615e+23,2.982657215939452254e+23,1.645187832542816266e+23,1.008024700729681353e+23
