x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.546633348691947579e+22,1.580572428045335593e+20,6.365873237349283840e+17,2.490173042408119000e+15
0.000000000000000000e+00,3.546743053928166012e+22,1.580642344379378893e+20,6.366184959534892800e+17,2.490298605838495000e+15
6.060606060606060601e-04,3.545473355671623487e+22,1.579833206679159439e+20,6.362577521443608320e+17,2.488845524719053000e+15
3.030303030303030300e-04,3.546633348691947579e+22,1.580572428045334938e+20,6.365873237349283840e+17,2.490173042408116500e+15
9.090909090909090901e-04,3.543648944794174174e+22,1.578670871324299428e+20,6.357395975751759360e+17,2.486758473856937500e+15
6.060606060606060601e-04,3.545473355671623067e+22,1.579833206679158129e+20,6.362577521443608320e+17,2.488845524719051000e+15
1.212121212121212120e-03,3.541112989111219441e+22,1.577055815663043215e+20,6.350197418978106880e+17,2.483859166437521000e+15
9.090909090909090901e-04,3.543648944794171657e+22,1.578670871324298772e+20,6.357395975751756800e+17,2.486758473856937500e+15
1.515151515151515150e-03,3.537858855685287051e+22,1.574984405009624596e+20,6.340966776927006720e+17,2.480141692240163000e+15
1.212121212121212120e-03,3.541112989111216085e+22,1.577055815663042888e+20,6.350197418978100480e+17,2.483859166437521000e+15
1.818181818181818180e-03,3.533884554901830658e+22,1.572456133263068692e+20,6.329703244596203520e+17,2.475605934313826500e+15
1.515151515151515150e-03,3.537858855685287051e+22,1.574984405009623941e+20,6.340966776927008000e+17,2.480141692240161000e+15
2.121212121212120993e-03,3.529189271947087289e+22,1.569471412463375811e+20,6.316410428941099520e+17,2.470253597952352000e+15
1.818181818181818180e-03,3.533884554901834013e+22,1.572456133263068692e+20,6.329703244596206080e+17,2.475605934313829000e+15
2.424242424242424240e-03,3.523772605491145238e+22,1.566031087576112824e+20,6.301094182900441600e+17,2.464087337618428500e+15
2.121212121212120993e-03,3.529189271947086869e+22,1.569471412463375483e+20,6.316410428941095680e+17,2.470253597952351000e+15
2.727272727272727487e-03,3.517634330393982691e+22,1.562136285251098706e+20,6.283761927991383040e+17,2.457110483363517000e+15
2.424242424242424240e-03,3.523772605491143141e+22,1.566031087576111186e+20,6.301094182900433920e+17,2.464087337618426500e+15
3.030303030303030300e-03,3.510774306613574291e+22,1.557788355766353592e+20,6.264422391913568000e+17,2.449326934310979500e+15
2.727272727272727487e-03,3.517634330393983530e+22,1.562136285251098378e+20,6.283761927991380480e+17,2.457110483363520000e+15
3.333333333333333114e-03,3.503192438935486307e+22,1.552988847364907336e+20,6.243085490117063680e+17,2.440741110023741500e+15
3.030303030303030300e-03,3.510774306613577227e+22,1.557788355766354248e+20,6.264422391913568000e+17,2.449326934310981500e+15
3.636363636363636360e-03,3.494888657235019720e+22,1.547739493682381128e+20,6.219762265264197120e+17,2.431357925088300500e+15
3.333333333333333114e-03,3.503192438935485468e+22,1.552988847364905697e+20,6.243085490117058560e+17,2.440741110023739500e+15
3.939393939393939607e-03,3.485862906008151943e+22,1.542042207082463560e+20,6.194464852564359680e+17,2.421182774017487500e+15
3.636363636363636360e-03,3.494888657235018462e+22,1.547739493682379162e+20,6.219762265264194560e+17,2.431357925088298000e+15
4.242424242424241987e-03,3.476115138458772360e+22,1.535899074898297160e+20,6.167206457597918720e+17,2.410221521080481500e+15
3.939393939393939607e-03,3.485862906008148587e+22,1.542042207082461594e+20,6.194464852564353280e+17,2.421182774017485000e+15
4.545454545454545234e-03,3.465645312983802315e+22,1.529312357203369329e+20,6.138001340483878400e+17,2.398480492590600500e+15
4.242424242424241987e-03,3.476115138458770683e+22,1.535899074898296177e+20,6.167206457597913600e+17,2.410221521080481000e+15
4.848484848484848481e-03,3.454453390992936324e+22,1.522284485434614743e+20,6.106864803380074240e+17,2.385966470434273000e+15
4.545454545454545234e-03,3.465645312983797701e+22,1.529312357203368673e+20,6.138001340483870720e+17,2.398480492590598000e+15
5.151515151515151728e-03,3.442539335508286033e+22,1.514818061512790180e+20,6.073813179727863040e+17,2.372686686208038500e+15
4.848484848484848481e-03,3.454453390992933388e+22,1.522284485434612449e+20,6.106864803380071680e+17,2.385966470434269500e+15
5.454545454545454974e-03,3.429903110233449405e+22,1.506915857263922381e+20,6.038863824366611200e+17,2.358648815611072500e+15
5.151515151515151728e-03,3.442539335508281839e+22,1.514818061512788869e+20,6.073813179727857920e+17,2.372686686208036000e+15
5.757575757575757354e-03,3.416544678921149350e+22,1.498580814031900836e+20,6.002035104031159040e+17,2.343860972898649000e+15
5.454545454545454974e-03,3.429903110233444372e+22,1.506915857263921070e+20,6.038863824366600960e+17,2.358648815611072500e+15
6.060606060606060601e-03,3.402464004931871310e+22,1.489816042413053379e+20,5.963346387921582080e+17,2.328331705275920000e+15
5.757575757575757354e-03,3.416544678921147253e+22,1.498580814031899525e+20,6.002035104031152640e+17,2.343860972898647500e+15
6.363636363636363848e-03,3.387661050919551762e+22,1.480624822073829294e+20,5.922818038167733760e+17,2.312069987161715000e+15
6.060606060606060601e-03,3.402464004931865857e+22,1.489816042413052396e+20,5.963346387921573120e+17,2.328331705275916000e+15
6.666666666666666227e-03,3.372135778603529300e+22,1.471010601623582147e+20,5.880471400073710080e+17,2.295085214278085500e+15
6.363636363636363848e-03,3.387661050919547568e+22,1.480624822073828639e+20,5.922818038167727360e+17,2.312069987161712000e+15
6.969696969696969474e-03,3.355888148601098784e+22,1.460976998527244534e+20,5.836328792063064320e+17,2.277387197538182500e+15
6.666666666666666227e-03,3.372135778603527622e+22,1.471010601623581983e+20,5.880471400073708800e+17,2.295085214278083500e+15
7.272727272727272721e-03,3.338918120300816525e+22,1.450527799045079368e+20,5.790413495275681280e+17,2.258986156714530000e+15
6.969696969696969474e-03,3.355888148601096267e+22,1.460976998527243878e+20,5.836328792063059200e+17,2.277387197538180000e+15
7.575757575757575968e-03,3.321225651768208130e+22,1.439666958193689231e+20,5.742749742787326720e+17,2.239892713878472750e+15
7.272727272727272721e-03,3.338918120300815267e+22,1.450527799045078221e+20,5.790413495275676160e+17,2.258986156714528500e+15
7.878787878787879215e-03,3.302810699671885002e+22,1.428398599721210511e+20,5.693362708418279040e+17,2.220117886602487750e+15
7.575757575757575968e-03,3.321225651768205613e+22,1.439666958193688740e+20,5.742749742787320320e+17,2.239892713878471750e+15
8.181818181818182462e-03,3.283673219226422110e+22,1.416727016094356439e+20,5.642278495123661440e+17,2.199673080924033500e+15
7.878787878787879215e-03,3.302810699671883324e+22,1.428398599721209856e+20,5.693362708418270720e+17,2.220117886602486250e+15
8.484848484848483974e-03,3.263813164148708711e+22,1.404656668494165443e+20,5.589524122951624320e+17,2.178570084068560500e+15
8.181818181818182462e-03,3.283673219226421271e+22,1.416727016094355784e+20,5.642278495123658880e+17,2.199673080924031750e+15
8.787878787878787221e-03,3.243230486621506975e+22,1.392192186818524447e+20,5.535127516555796480e+17,2.156821056932856000e+15
8.484848484848483974e-03,3.263813164148704517e+22,1.404656668494163640e+20,5.589524122951623680e+17,2.178570084068557500e+15
9.090909090909090468e-03,3.221925137265570768e+22,1.379338369690206536e+20,5.479117492262997120e+17,2.134438526327930500e+15
8.787878787878787221e-03,3.243230486621504458e+22,1.392192186818522808e+20,5.535127516555792000e+17,2.156821056932855250e+15
9.393939393939393714e-03,3.199897065116603829e+22,1.366100184469012644e+20,5.421523744684803200e+17,2.111435376985829250e+15
9.090909090909090468e-03,3.221925137265567413e+22,1.379338369690205553e+20,5.479117492262992000e+17,2.134438526327930500e+15
9.696969696969696961e-03,3.177146217607203704e+22,1.352482767268681482e+20,5.362376832877058560e+17,2.087824843332838000e+15
9.393939393939393714e-03,3.199897065116599216e+22,1.366100184469011333e+20,5.421523744684794880e+17,2.111435376985828250e+15
1.000000000000000021e-02,3.153672540551115493e+22,1.338491422975304499e+20,5.301708166035360000e+17,2.063620501029145250e+15
9.696969696969696961e-03,3.177146217607202446e+22,1.352482767268680663e+20,5.362376832877052160e+17,2.087824843332836500e+15
1.030303030303030346e-02,3.129475978131199649e+22,1.324131625269639741e+20,5.239549988732548480e+17,2.038836258283712500e+15
1.000000000000000021e-02,3.153672540551112976e+22,1.338491422975303188e+20,5.301708166035353600e+17,2.063620501029143500e+15
1.060606060606060670e-02,3.104556472888528470e+22,1.309409016651220419e+20,5.175935365690510720e+17,2.013486346941832250e+15
1.030303030303030346e-02,3.129475978131197133e+22,1.324131625269638431e+20,5.239549988732541440e+17,2.038836258283710500e+15
1.090909090909090995e-02,3.078913965713751697e+22,1.294329408464431022e+20,5.110898166090328320e+17,1.987585313355947500e+15
1.060606060606060670e-02,3.104556472888527631e+22,1.309409016651220091e+20,5.175935365690506880e+17,2.013486346941829750e+15
1.121212121212121146e-02,3.052548395840204859e+22,1.278898780926733844e+20,5.044473047415756800e+17,1.961148009039239500e+15
1.090909090909090995e-02,3.078913965713751278e+22,1.294329408464430858e+20,5.110898166090327040e+17,1.987585313355945750e+15
1.151515151515151471e-02,3.025459700836956792e+22,1.263123283158420685e+20,4.976695438830026240e+17,1.934189581109350250e+15
1.121212121212121146e-02,3.052548395840203601e+22,1.278898780926732042e+20,5.044473047415754240e+17,1.961148009039237750e+15
1.181818181818181795e-02,2.997647816604778496e+22,1.247009233213566648e+20,4.907601524086505600e+17,1.906725462524928750e+15
1.151515151515151471e-02,3.025459700836953437e+22,1.263123283158419046e+20,4.976695438830028160e+17,1.934189581109349250e+15
