x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.508500484736746290e+23,5.703180172127318180e+20,1.948677830592802560e+18,6.466929545529106000e+15
0.000000000000000000e+00,1.508547153277272992e+23,5.703432448899836150e+20,1.948773244429728256e+18,6.467255591229772000e+15
6.060606060606060601e-04,1.508007024450178426e+23,5.700512864457338388e+20,1.947669057678029568e+18,6.463482431686926000e+15
3.030303030303030300e-04,1.508500484736746290e+23,5.703180172127320146e+20,1.948677830592802816e+18,6.466929545529106000e+15
9.090909090909090901e-04,1.507230921428745113e+23,5.696318849245595566e+20,1.946083058462050048e+18,6.458063067276399000e+15
6.060606060606060601e-04,1.508007024450179432e+23,5.700512864457338388e+20,1.947669057678029568e+18,6.463482431686920000e+15
1.212121212121212120e-03,1.506152128180150526e+23,5.690491299695341732e+20,1.943879680216820224e+18,6.450534547303088000e+15
9.090909090909090901e-04,1.507230921428745616e+23,5.696318849245593600e+20,1.946083058462048768e+18,6.458063067276393000e+15
1.515151515151515150e-03,1.504767823448434100e+23,5.683017101843662766e+20,1.941054309004105216e+18,6.440881524616775000e+15
1.212121212121212120e-03,1.506152128180151197e+23,5.690491299695339766e+20,1.943879680216819456e+18,6.450534547303084000e+15
1.818181818181818180e-03,1.503077161356365629e+23,5.673894430765339116e+20,1.937606698506386944e+18,6.429103695139957000e+15
1.515151515151515150e-03,1.504767823448434100e+23,5.683017101843662766e+20,1.941054309004103936e+18,6.440881524616771000e+15
2.121212121212120993e-03,1.501079795898652274e+23,5.663124774701369917e+20,1.933537952862481664e+18,6.415205486461022000e+15
1.818181818181818180e-03,1.503077161356365293e+23,5.673894430765340426e+20,1.937606698506385920e+18,6.429103695139957000e+15
2.424242424242424240e-03,1.498775557077395246e+23,5.650711184265803203e+20,1.928849863691617536e+18,6.399193790746525000e+15
2.121212121212120993e-03,1.501079795898652106e+23,5.663124774701369262e+20,1.933537952862481920e+18,6.415205486461014000e+15
2.727272727272727487e-03,1.496164349957882805e+23,5.636657726725797970e+20,1.923544702749289728e+18,6.381077254351824000e+15
2.424242424242424240e-03,1.498775557077395246e+23,5.650711184265805169e+20,1.928849863691618048e+18,6.399193790746516000e+15
3.030303030303030300e-03,1.493246115918184846e+23,5.620969276514952806e+20,1.917625141610265344e+18,6.360866001228293000e+15
2.727272727272727487e-03,1.496164349957883644e+23,5.636657726725797315e+20,1.923544702749289472e+18,6.381077254351821000e+15
