x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.380087510671395782e+24,1.378841248032904800e+24,1.375189354994409807e+24,1.367462423629657459e+24,1.354168262536415259e+24,1.334345859230789773e+24,1.307702277706760325e+24,1.274558130864938751e+24,1.235686084649113759e+24
2.727272727272727487e-03,1.380070218577767911e+24,1.378745810166150687e+24,1.374908713880944193e+24,1.366866865448549796e+24,1.353141048716954815e+24,1.332811019588237429e+24,1.305635692580757236e+24,1.271983644012985553e+24,1.232663115260374957e+24
2.424242424242424240e-03,1.380079505400499897e+24,1.378796955637580300e+24,1.375058860936190851e+24,1.367185056943810019e+24,1.353689228800901601e+24,1.333629312003432723e+24,1.306736609598744883e+24,1.273354238903397474e+24,1.234271613674251054e+24
3.030303030303030300e-03,1.380059564656302680e+24,1.378687437365005825e+24,1.374738031504817285e+24,1.366506355251833182e+24,1.352521681380029518e+24,1.331888587511189157e+24,1.304397021779747129e+24,1.270443954221138680e+24,1.230858474964023907e+24
2.727272727272727487e-03,1.380070218577769254e+24,1.378745810166152297e+24,1.374908713880945804e+24,1.366866865448551138e+24,1.353141048716955620e+24,1.332811019588237965e+24,1.305635692580757773e+24,1.271983644012985822e+24,1.232663115260375226e+24
3.333333333333333114e-03,1.380047445205240936e+24,1.378621409547792612e+24,1.374545811579763752e+24,1.366101838507211110e+24,1.351828831922880994e+24,1.330859335051036701e+24,1.303017804366180902e+24,1.268732513425014055e+24,1.228855355086221372e+24
3.030303030303030300e-03,1.380059564656302412e+24,1.378687437365006094e+24,1.374738031504818090e+24,1.366506355251834255e+24,1.352521681380030324e+24,1.331888587511190230e+24,1.304397021779747397e+24,1.270443954221138949e+24,1.230858474964024713e+24
3.636363636363636360e-03,1.380033747840388037e+24,1.378547241973062912e+24,1.374330925493187489e+24,1.365651425286225144e+24,1.351059943530838201e+24,1.329720288741518500e+24,1.301494955024866676e+24,1.266846398586928549e+24,1.226651192976131806e+24
3.333333333333333114e-03,1.380047445205239862e+24,1.378621409547791270e+24,1.374545811579762947e+24,1.366101838507210573e+24,1.351828831922880189e+24,1.330859335051036701e+24,1.303017804366179291e+24,1.268732513425012981e+24,1.228855355086221372e+24
3.939393939393939607e-03,1.380018345015909179e+24,1.378464388828028165e+24,1.374092111236759388e+24,1.365153015100020972e+24,1.350212189615915941e+24,1.328468176742700621e+24,1.299825093045835031e+24,1.264782419222243714e+24,1.224243202160896093e+24
3.636363636363636360e-03,1.380033747840387231e+24,1.378547241973062107e+24,1.374330925493186416e+24,1.365651425286225144e+24,1.351059943530837664e+24,1.329720288741518232e+24,1.301494955024866139e+24,1.266846398586926938e+24,1.226651192976131538e+24
4.242424242424241987e-03,1.380001092656953547e+24,1.378372238751093829e+24,1.373827965724833975e+24,1.364604287826237237e+24,1.349282465759907191e+24,1.327099423506073060e+24,1.298004540250211515e+24,1.262537118182774262e+24,1.221628375110324268e+24
3.939393939393939607e-03,1.380018345015909716e+24,1.378464388828026555e+24,1.374092111236759388e+24,1.365153015100021240e+24,1.350212189615915673e+24,1.328468176742700353e+24,1.299825093045834226e+24,1.264782419222243446e+24,1.224243202160895556e+24
4.545454545454545234e-03,1.379981828614609885e+24,1.378270109841473797e+24,1.373536936357864472e+24,1.364002693921807480e+24,1.348267381256871203e+24,1.325610144490203440e+24,1.296029319415209996e+24,1.260106773299624598e+24,1.218803487105157014e+24
4.242424242424241987e-03,1.380001092656954352e+24,1.378372238751093293e+24,1.373827965724833706e+24,1.364604287826237237e+24,1.349282465759907728e+24,1.327099423506073060e+24,1.298004540250211784e+24,1.262537118182773457e+24,1.221628375110323999e+24
4.848484848484848481e-03,1.379960370923935952e+24,1.378157244108450629e+24,1.373217311767985769e+24,1.363345443855745002e+24,1.347163250181444611e+24,1.323996140828489217e+24,1.293895153057034760e+24,1.257487399691526775e+24,1.215765100961536126e+24
4.545454545454545234e-03,1.379981828614611228e+24,1.378270109841473529e+24,1.373536936357863130e+24,1.364002693921806943e+24,1.348267381256870934e+24,1.325610144490202635e+24,1.296029319415209191e+24,1.260106773299624329e+24,1.218803487105155672e+24
5.151515151515151728e-03,1.379936515844223724e+24,1.378032801312444261e+24,1.372867211692332475e+24,1.362629496720870926e+24,1.345966081955728793e+24,1.322252893920067808e+24,1.291597462522904294e+24,1.254674752658277287e+24,1.212509572496545282e+24
4.848484848484848481e-03,1.379960370923936489e+24,1.378157244108450361e+24,1.373217311767984695e+24,1.363345443855743928e+24,1.347163250181444074e+24,1.323996140828488412e+24,1.293895153057033687e+24,1.257487399691526775e+24,1.215765100961536126e+24
5.454545454545454974e-03,1.379910035658305400e+24,1.377895852147283457e+24,1.372484575922182823e+24,1.361851547996217292e+24,1.344671571412300253e+24,1.320375559951577218e+24,1.289131367390962478e+24,1.251664331136231264e+24,1.209033056685530452e+24
5.151515151515151728e-03,1.379936515844223724e+24,1.378032801312444797e+24,1.372867211692333012e+24,1.362629496720870657e+24,1.345966081955727988e+24,1.322252893920066466e+24,1.291597462522903489e+24,1.254674752658276750e+24,1.212509572496545550e+24
5.757575757575757354e-03,1.379880676205167169e+24,1.377745370709252586e+24,1.372067152275927917e+24,1.361008016439008335e+24,1.343275088365887760e+24,1.318358964379090774e+24,1.286491685203689433e+24,1.248451381723964576e+24,1.205331514496720954e+24
5.454545454545454974e-03,1.379910035658305937e+24,1.377895852147283725e+24,1.372484575922182286e+24,1.361851547996217561e+24,1.344671571412300253e+24,1.320375559951575876e+24,1.289131367390963015e+24,1.251664331136230727e+24,1.209033056685530720e+24
6.060606060606060601e-03,1.379848154116933126e+24,1.377580226193663558e+24,1.371612483542458120e+24,1.360095030089922130e+24,1.341771666716732152e+24,1.316197596413765127e+24,1.283672931576863764e+24,1.245030903304149887e+24,1.201400720407981374e+24
5.757575757575757354e-03,1.379880676205166632e+24,1.377745370709252318e+24,1.372067152275927380e+24,1.361008016439008603e+24,1.343275088365887760e+24,1.318358964379091043e+24,1.286491685203689702e+24,1.248451381723963771e+24,1.205331514496721357e+24
6.363636363636363848e-03,1.379812153727916632e+24,1.377399173754562510e+24,1.371117893339532801e+24,1.359108411379071997e+24,1.340155993116960063e+24,1.313885603565302272e+24,1.280669320737346153e+24,1.241397652298899302e+24,1.197236270621696455e+24
6.060606060606060601e-03,1.379848154116931516e+24,1.377580226193663558e+24,1.371612483542457583e+24,1.360095030089922399e+24,1.341771666716730809e+24,1.316197596413764859e+24,1.283672931576863496e+24,1.245030903304148008e+24,1.201400720407980300e+24
6.666666666666666227e-03,1.379772323619522325e+24,1.377200844457233105e+24,1.370580470829456579e+24,1.358043661323613856e+24,1.338422395238807205e+24,1.311416786306130751e+24,1.277474766551214270e+24,1.237546148603165323e+24,1.192833592000477003e+24
6.363636363636363848e-03,1.379812153727915559e+24,1.377399173754563315e+24,1.371117893339531727e+24,1.359108411379072266e+24,1.340155993116959257e+24,1.313885603565301198e+24,1.280669320737346422e+24,1.241397652298899034e+24,1.197236270621695649e+24
6.969696969696969474e-03,1.379728272760451891e+24,1.376983734247015949e+24,1.369997054232084733e+24,1.356895942811499165e+24,1.336564829690774319e+24,1.308784592927036096e+24,1.274082884110456564e+24,1.233470682245911925e+24,1.188187951750385246e+24
6.666666666666666227e-03,1.379772323619522593e+24,1.377200844457234447e+24,1.370580470829457116e+24,1.358043661323613587e+24,1.338422395238808010e+24,1.311416786306132093e+24,1.277474766551214270e+24,1.237546148603165860e+24,1.192833592000477540e+24
7.272727272727272721e-03,1.379679566196810686e+24,1.376746191851099754e+24,1.369364213072947050e+24,1.355660062969940270e+24,1.334576869635253638e+24,1.305982114662390667e+24,1.270486991952108853e+24,1.229165320832531332e+24,1.183294467880728807e+24
6.969696969696969474e-03,1.379728272760451891e+24,1.376983734247015949e+24,1.369997054232085538e+24,1.356895942811498628e+24,1.336564829690774319e+24,1.308784592927035828e+24,1.274082884110456027e+24,1.233470682245912462e+24,1.188187951750385515e+24
7.575757575757575968e-03,1.379625720241396468e+24,1.376486405522846739e+24,1.368678229102318747e+24,1.354330454621773671e+24,1.332451692169038802e+24,1.303002081170581304e+24,1.266680114988845265e+24,1.224623917824761959e+24,1.178148120470731518e+24
7.272727272727272721e-03,1.379679566196811223e+24,1.376746191851099754e+24,1.369364213072947050e+24,1.355660062969939465e+24,1.334576869635253906e+24,1.305982114662390398e+24,1.270486991952108317e+24,1.229165320832531063e+24,1.183294467880728404e+24
7.878787878787879215e-03,1.379566197105322602e+24,1.376202388530370785e+24,1.367935075819289494e+24,1.352901156838239222e+24,1.330182065536438685e+24,1.299836856462507577e+24,1.262654988234636340e+24,1.219840121716443934e+24,1.172743763773809572e+24
7.575757575757575968e-03,1.379625720241396199e+24,1.376486405522846470e+24,1.368678229102317942e+24,1.354330454621774208e+24,1.332451692169038534e+24,1.303002081170581573e+24,1.266680114988844996e+24,1.224623917824761959e+24,1.178148120470732323e+24
8.181818181818182462e-03,1.379500398908502020e+24,1.375891963282972358e+24,1.367130396533602505e+24,1.351365794602917986e+24,1.327760336253788195e+24,1.296478435378561303e+24,1.258404061413443025e+24,1.214807386164961200e+24,1.167076139189913306e+24
7.878787878787879215e-03,1.379566197105321528e+24,1.376202388530371053e+24,1.367935075819288420e+24,1.352901156838240028e+24,1.330182065536438685e+24,1.299836856462507577e+24,1.262654988234636608e+24,1.219840121716443934e+24,1.172743763773809572e+24
8.484848484848483974e-03,1.379427660997981093e+24,1.375552743980240501e+24,1.366259480897138270e+24,1.349717557608720210e+24,1.325178416233803655e+24,1.292918440722126185e+24,1.253919504542923261e+24,1.209518981139219442e+24,1.161139889135685059e+24
8.181818181818182462e-03,1.379500398908502289e+24,1.375891963282972090e+24,1.367130396533603311e+24,1.351365794602918254e+24,1.327760336253788732e+24,1.296478435378560498e+24,1.258404061413443562e+24,1.214807386164961200e+24,1.167076139189913575e+24
8.787878787878787221e-03,1.379347244494712694e+24,1.375182117659397249e+24,1.365317239836651723e+24,1.347949178218083481e+24,1.322427770008740408e+24,1.289148121165431214e+24,1.249193214588855670e+24,1.203968005145487389e+24,1.154929571840815717e+24
8.484848484848483974e-03,1.379427660997980020e+24,1.375552743980240233e+24,1.366259480897137733e+24,1.349717557608719942e+24,1.325178416233803118e+24,1.292918440722125380e+24,1.253919504542922455e+24,1.209518981139219442e+24,1.161139889135684522e+24
9.090909090909090468e-03,1.379258327980062343e+24,1.374777223506642292e+24,1.364298178819832603e+24,1.346052908625966156e+24,1.319499402162521797e+24,1.285158350051483769e+24,1.244216823289388319e+24,1.198147398592455779e+24,1.148439677097262036e+24
8.787878787878787221e-03,1.379347244494712157e+24,1.375182117659396981e+24,1.365317239836651186e+24,1.347949178218083749e+24,1.322427770008740676e+24,1.289148121165430140e+24,1.249193214588854865e+24,1.203968005145487657e+24,1.154929571840815046e+24
9.393939393939393714e-03,1.379159998222822151e+24,1.374334930287911047e+24,1.363196369387985190e+24,1.344020497275945186e+24,1.316383845094134135e+24,1.280939625223913482e+24,1.238981706251272106e+24,1.192049958356331258e+24,1.141664642985696936e+24
9.090909090909090468e-03,1.379258327980061269e+24,1.374777223506641218e+24,1.364298178819833677e+24,1.346052908625966425e+24,1.319499402162522334e+24,1.285158350051483501e+24,1.244216823289387783e+24,1.198147398592456181e+24,1.148439677097261633e+24
9.696969696969696961e-03,1.379051239835884017e+24,1.373851811743605901e+24,1.362005418890869359e+24,1.341843164591933977e+24,1.313071147247436600e+24,1.276482070024589526e+24,1.233478993422874371e+24,1.185668353605749818e+24,1.134598873600854294e+24
9.393939393939393714e-03,1.379159998222821614e+24,1.374334930287909705e+24,1.363196369387985996e+24,1.344020497275945186e+24,1.316383845094133330e+24,1.280939625223912677e+24,1.238981706251271838e+24,1.192049958356331660e+24,1.141664642985697204e+24
1.000000000000000021e-02,1.378930923738623877e+24,1.373324119780426647e+24,1.360718438362660997e+24,1.339511578101740399e+24,1.309550861956399684e+24,1.271775435607078437e+24,1.227699581050967615e+24,1.178995142944639200e+24,1.127236757794183585e+24
9.696969696969696961e-03,1.379051239835884554e+24,1.373851811743606170e+24,1.362005418890869896e+24,1.341843164591933977e+24,1.313071147247436600e+24,1.276482070024590868e+24,1.233478993422873298e+24,1.185668353605750221e+24,1.134598873600854562e+24
1.030303030303030346e-02,1.378797794286472251e+24,1.372747755281544372e+24,1.359328008482694703e+24,1.337015827044047612e+24,1.305812037069311385e+24,1.266809104721995295e+24,1.221634145229901224e+24,1.172022792928936109e+24,1.119572688948541677e+24
1.000000000000000021e-02,1.378930923738623071e+24,1.373324119780427452e+24,1.360718438362661534e+24,1.339511578101740131e+24,1.309550861956399684e+24,1.271775435607078437e+24,1.227699581050966273e+24,1.178995142944638932e+24,1.127236757794183317e+24
1.060606060606060670e-02,1.378650454912847699e+24,1.372118236344018818e+24,1.357826143570912929e+24,1.334345396567680347e+24,1.301843205531037870e+24,1.261572097138293706e+24,1.215273157152839486e+24,1.164743698010146593e+24,1.111601085795386201e+24
1.030303030303030346e-02,1.378797794286472788e+24,1.372747755281544909e+24,1.359328008482694971e+24,1.337015827044047880e+24,1.305812037069311922e+24,1.266809104721995564e+24,1.221634145229900956e+24,1.172022792928936109e+24,1.119572688948541274e+24
1.090909090909090995e-02,1.378487352110355805e+24,1.371430663739573321e+24,1.356204253576027804e+24,1.331489141651078770e+24,1.297632377118641227e+24,1.256053076872209013e+24,1.208606900175034084e+24,1.157150201955117150e+24,1.103316414280216890e+24
1.060606060606060670e-02,1.378650454912847967e+24,1.372118236344018281e+24,1.357826143570912929e+24,1.334345396567680347e+24,1.301843205531037333e+24,1.261572097138292364e+24,1.215273157152839486e+24,1.164743698010146593e+24,1.111601085795385798e+24
1.121212121212121146e-02,1.378306757557761939e+24,1.370679683381764140e+24,1.354453104024437310e+24,1.328435260891216073e+24,1.293167031542763533e+24,1.250240361402921571e+24,1.201625488798714228e+24,1.149234620787046746e+24,1.094713210476702714e+24
1.090909090909090995e-02,1.378487352110355805e+24,1.371430663739573052e+24,1.356204253576027536e+24,1.331489141651079038e+24,1.297632377118642032e+24,1.256053076872209013e+24,1.208606900175033548e+24,1.157150201955116479e+24,1.103316414280216353e+24
1.151515151515151471e-02,1.378106748176458788e+24,1.369859445569257663e+24,1.352562773910458947e+24,1.325171270334568099e+24,1.288434113144923603e+24,1.244121933060940096e+24,1.194318889687823413e+24,1.140989267287605089e+24,1.085786104544147697e+24
1.121212121212121146e-02,1.378306757557761939e+24,1.370679683381764140e+24,1.354453104024437846e+24,1.328435260891216342e+24,1.293167031542762996e+24,1.250240361402921571e+24,1.201625488798714094e+24,1.149234620787046478e+24,1.094713210476702445e+24
1.181818181818181795e-02,1.377885183874585244e+24,1.368963560761473167e+24,1.350522611523402039e+24,1.321683977548576963e+24,1.283420027439292260e+24,1.237685452781442453e+24,1.186676944818532430e+24,1.132406477094039216e+24,1.076529845716562255e+24
1.151515151515151471e-02,1.378106748176457982e+24,1.369859445569256321e+24,1.352562773910458678e+24,1.325171270334569173e+24,1.288434113144923066e+24,1.244121933060939828e+24,1.194318889687823682e+24,1.140989267287605089e+24,1.085786104544147966e+24
1.212121212121212120e-02,1.377639682708427105e+24,1.367985051629514771e+24,1.348321188225259078e+24,1.317959456160274518e+24,1.278110639766497393e+24,1.230918276420446238e+24,1.178689396868087592e+24,1.123478636418258113e+24,1.066939328304708462e+24
1.181818181818181795e-02,1.377885183874584975e+24,1.368963560761472093e+24,1.350522611523402039e+24,1.321683977548577232e+24,1.283420027439291723e+24,1.237685452781441648e+24,1.186676944818532430e+24,1.132406477094038142e+24,1.076529845716562121e+24
1.242424242424242445e-02,1.377367593158822207e+24,1.366916301112154062e+24,1.345946250214195119e+24,1.313983021119624370e+24,1.272491276346332241e+24,1.223807473836214071e+24,1.170345916939965081e+24,1.114198211407131439e+24,1.057009618685059156e+24
1.212121212121212120e-02,1.377639682708427105e+24,1.367985051629515040e+24,1.348321188225258541e+24,1.317959456160274518e+24,1.278110639766497124e+24,1.230918276420445432e+24,1.178689396868087592e+24,1.123478636418256771e+24,1.066939328304707925e+24
1.272727272727272770e-02,1.377065963184470427e+24,1.365748996194025288e+24,1.343384668334495990e+24,1.309739204978659906e+24,1.266546728035953523e+24,1.216339850941882360e+24,1.161636134717430667e+24,1.104557779154446108e+24,1.046735983241602915e+24
1.242424242424242445e-02,1.377367593158820596e+24,1.366916301112155136e+24,1.345946250214194851e+24,1.313983021119624102e+24,1.272491276346332509e+24,1.223807473836213534e+24,1.170345916939965886e+24,1.114198211407130634e+24,1.057009618685058754e+24
1.303030303030303094e-02,1.376731505674214535e+24,1.364474067111379045e+24,1.340622386023308959e+24,1.305211735513856146e+24,1.260261257119808386e+24,1.208501974937492628e+24,1.152549671130260759e+24,1.094550060365241886e+24,1.036113917217938491e+24
1.272727272727272770e-02,1.377065963184469622e+24,1.365748996194025288e+24,1.343384668334495990e+24,1.309739204978659906e+24,1.266546728035953792e+24,1.216339850941881555e+24,1.161636134717430667e+24,1.104557779154446108e+24,1.046735983241602512e+24
1.333333333333333245e-02,1.376360559875455564e+24,1.363081621680118372e+24,1.337644365519090147e+24,1.300383515058406750e+24,1.253618607477198529e+24,1.200280202930246430e+24,1.143076173610600867e+24,1.084167953662487587e+24,1.025139174428088637e+24
1.303030303030303094e-02,1.376731505674215341e+24,1.364474067111380118e+24,1.340622386023308691e+24,1.305211735513856683e+24,1.260261257119808923e+24,1.208501974937491957e+24,1.152549671130260759e+24,1.094550060365241886e+24,1.036113917217938222e+24
1.363636363636363570e-02,1.375949048325958351e+24,1.361560874431824181e+24,1.334434532496740721e+24,1.295236601953152269e+24,1.246602018492539235e+24,1.191660714150780568e+24,1.133205354003371555e+24,1.073404571514260775e+24,1.013807797764983448e+24
1.333333333333333245e-02,1.376360559875456370e+24,1.363081621680119177e+24,1.337644365519089610e+24,1.300383515058406750e+24,1.253618607477198261e+24,1.200280202930245759e+24,1.143076173610600062e+24,1.084167953662487856e+24,1.025139174428088772e+24
1.393939393939393895e-02,1.375492428760150467e+24,1.359900070236613016e+24,1.330975719340396918e+24,1.289752194570005112e+24,1.239194243091929571e+24,1.182629545970054703e+24,1.122927029184433968e+24,1.062253277746747637e+24,1.002116150435616859e+24
1.363636363636363570e-02,1.375949048325957008e+24,1.361560874431824450e+24,1.334434532496740721e+24,1.295236601953151732e+24,1.246602018492539235e+24,1.191660714150780031e+24,1.133205354003371555e+24,1.073404571514260775e+24,1.013807797764983716e+24
1.424242424242424220e-02,1.374985640398413535e+24,1.358086402087710479e+24,1.327249607317678560e+24,1.283910618409586460e+24,1.231377570307107482e+24,1.173172633916108989e+24,1.112231164425533794e+24,1.050707726594495409e+24,9.900609478415382343e+23
1.393939393939393895e-02,1.375492428760148857e+24,1.359900070236613285e+24,1.330975719340396650e+24,1.289752194570004843e+24,1.239194243091929571e+24,1.182629545970055105e+24,1.122927029184434505e+24,1.062253277746747234e+24,1.002116150435616456e+24
1.454545454545454544e-02,1.374423043957609627e+24,1.356105922722064492e+24,1.323236667979371087e+24,1.277691316825579753e+24,1.223133852783946792e+24,1.163275855881876705e+24,1.101107919528972710e+24,1.038761903224396787e+24,9.776392900126515627e+23
1.424242424242424220e-02,1.374985640398413267e+24,1.358086402087711016e+24,1.327249607317679096e+24,1.283910618409586729e+24,1.231377570307106945e+24,1.173172633916109392e+24,1.112231164425533257e+24,1.050707726594495006e+24,9.900609478415371605e+23
1.484848484848484869e-02,1.373798354642547167e+24,1.353943449755470434e+24,1.318916104176922350e+24,1.271072845981638873e+24,1.214444539666837795e+24,1.152925080704430968e+24,1.089547697736761882e+24,1.026410165653950792e+24,9.648486944912763467e+23
1.454545454545454544e-02,1.374423043957609091e+24,1.356105922722064224e+24,1.323236667979371892e+24,1.277691316825578143e+24,1.223133852783946255e+24,1.163275855881877108e+24,1.101107919528972308e+24,1.038761903224396653e+24,9.776392900126514285e+23
1.515151515151515194e-02,1.373104567290151274e+24,1.351582464020213936e+24,1.314265791167507330e+24,1.264032874702596517e+24,1.205290715302069667e+24,1.142106221281900103e+24,1.077541197398638561e+24,1.013647287967376835e+24,9.516871295521678112e+23
1.484848484848484869e-02,1.373798354642545557e+24,1.353943449755469360e+24,1.318916104176922081e+24,1.271072845981637799e+24,1.214444539666837795e+24,1.152925080704431371e+24,1.089547697736761613e+24,1.026410165653949852e+24,9.648486944912763467e+23
1.545454545454545518e-02,1.372333872739639225e+24,1.349005000809760416e+24,1.309262218363681028e+24,1.256548189939644194e+24,1.195653144212224826e+24,1.130805292376748255e+24,1.065079466360814820e+24,1.000468504715314814e+24,9.381530476328150882e+23
1.515151515151515194e-02,1.373104567290149663e+24,1.351582464020213936e+24,1.314265791167507062e+24,1.264032874702596517e+24,1.205290715302069801e+24,1.142106221281900103e+24,1.077541197398638695e+24,1.013647287967376030e+24,9.516871295521680796e+23
1.575757575757575843e-02,1.371477564391768436e+24,1.346191533759824373e+24,1.303880432382537049e+24,1.248594708628884832e+24,1.185512322798840088e+24,1.119008473232653895e+24,1.052153959012426416e+24,9.868695563650468225e+23,9.242454188368118269e+23
1.545454545454545518e-02,1.372333872739638957e+24,1.349005000809760147e+24,1.309262218363680491e+24,1.256548189939643925e+24,1.195653144212224558e+24,1.130805292376748255e+24,1.065079466360814149e+24,1.000468504715314143e+24,9.381530476328148198e+23
1.606060606060605994e-02,1.370525933796781600e+24,1.343120851130124085e+24,1.298093982158950431e+24,1.240147496783608629e+24,1.174848538231598089e+24,1.106702175106647810e+24,1.038756595899550812e+24,9.728467356486851195e+23,9.099637643616548406e+23
1.575757575757575843e-02,1.371477564391767363e+24,1.346191533759824642e+24,1.303880432382537049e+24,1.248594708628885368e+24,1.185512322798840357e+24,1.119008473232654297e+24,1.052153959012426282e+24,9.868695563650465540e+23,9.242454188368120953e+23
1.636363636363636492e-02,1.369468153972557443e+24,1.339769924298307243e+24,1.291874867009552669e+24,1.231180796722092737e+24,1.163641934978239091e+24,1.093873113788039513e+24,1.024879825787166774e+24,9.583969346365269433e+23,8.953081896909307810e+23
1.606060606060605994e-02,1.370525933796781063e+24,1.343120851130124622e+24,1.298093982158950431e+24,1.240147496783608629e+24,1.174848538231598223e+24,1.106702175106648347e+24,1.038756595899550812e+24,9.728467356486848511e+23,9.099637643616545722e+23
1.666666666666666644e-02,1.368292148999612705e+24,1.336113768339315676e+24,1.285193488669751732e+24,1.221668063393931600e+24,1.151872589419458675e+24,1.080508387140823698e+24,1.010516690017677014e+24,9.435176923420048082e+23,8.802794173797742401e+23
1.636363636363636492e-02,1.369468153972557980e+24,1.339769924298307780e+24,1.291874867009553475e+24,1.231180796722092737e+24,1.163641934978239896e+24,1.093873113788040721e+24,1.024879825787166774e+24,9.583969346365269433e+23,8.953081896909305125e+23
1.696969696969696795e-02,1.366984448266411226e+24,1.332125294642782385e+24,1.278018608476086669e+24,1.211582010827888300e+24,1.139520592976285526e+24,1.066595557666165407e+24,9.956608889806539404e+23,9.282072426434809676e+23,8.648788192516796475e+23
1.666666666666666644e-02,1.368292148999613778e+24,1.336113768339316213e+24,1.285193488669752001e+24,1.221668063393931332e+24,1.151872589419459077e+24,1.080508387140824369e+24,1.010516690017677551e+24,9.435176923420052108e+23,8.802794173797746428e+23
1.727272727272727293e-02,1.365530023544324190e+24,1.327775155621104024e+24,1.270317311031374170e+24,1.200894669781663782e+24,1.126566144152950454e+24,1.052122740036279908e+24,9.803068504722965298e+23,9.124645622867115649e+23,8.491084478144946886e+23
1.696969696969696795e-02,1.366984448266411495e+24,1.332125294642783190e+24,1.278018608476086132e+24,1.211582010827888568e+24,1.139520592976284586e+24,1.066595557666165809e+24,9.956608889806536720e+23,9.282072426434816387e+23,8.648788192516800502e+23
1.757575757575757444e-02,1.363912106854204096e+24,1.323031581685572067e+24,1.262054975871349412e+24,1.189577457727607392e+24,1.112989649864918911e+24,1.037078693499936140e+24,9.644497996850114404e+23,8.962894187103159855e+23,8.329710666937810414e+23
