x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,1.396670982372717422e+25,1.396671032478908415e+25,1.396671082588509183e+25,1.396671132701591451e+25,1.396671182813517514e+25,1.396671232905732684e+25,1.396671282919986466e+25,1.396671332696023753e+25,1.396671381837438390e+25
3.030303030303030300e-03,1.396670952181405447e+25,1.396671002272500489e+25,1.396671052369558449e+25,1.396671102472788706e+25,1.396671152578368955e+25,1.396671202671580987e+25,1.396671252706636584e+25,1.396671302557008588e+25,1.396671351907001010e+25
3.636363636363636360e-03,1.396671015452382234e+25,1.396671065571394564e+25,1.396671115691997534e+25,1.396671165813848408e+25,1.396671215930870450e+25,1.396671266019086360e+25,1.396671316003504079e+25,1.396671365679455528e+25,1.396671414545545152e+25
3.333333333333333114e-03,1.396670982372717207e+25,1.396671032478907771e+25,1.396671082588507895e+25,1.396671132701590592e+25,1.396671182813517085e+25,1.396671232905732255e+25,1.396671282919985822e+25,1.396671332696023753e+25,1.396671381837438605e+25
3.939393939393939607e-03,1.396671051420753143e+25,1.396671101550640545e+25,1.396671151680816353e+25,1.396671201810288646e+25,1.396671251930840292e+25,1.396671302011012374e+25,1.396671351953427674e+25,1.396671401494947935e+25,1.396671449997598930e+25
3.636363636363636360e-03,1.396671015452381590e+25,1.396671065571393919e+25,1.396671115691997105e+25,1.396671165813847764e+25,1.396671215930870450e+25,1.396671266019086146e+25,1.396671316003504508e+25,1.396671365679455528e+25,1.396671414545545366e+25
4.242424242424241987e-03,1.396671090278038241e+25,1.396671140417143287e+25,1.396671190555576170e+25,1.396671240691467506e+25,1.396671290813591325e+25,1.396671340880302764e+25,1.396671390764342587e+25,1.396671440125592333e+25,1.396671488148332702e+25
3.939393939393939607e-03,1.396671051420752284e+25,1.396671101550639686e+25,1.396671151680815709e+25,1.396671201810287143e+25,1.396671251930839004e+25,1.396671302011012159e+25,1.396671351953427459e+25,1.396671401494947291e+25,1.396671449997597641e+25
4.545454545454545234e-03,1.396671132024342325e+25,1.396671182171246817e+25,1.396671232316730318e+25,1.396671282457771535e+25,1.396671332579005651e+25,1.396671382624996235e+25,1.396671432428617305e+25,1.396671481548367483e+25,1.396671528937080055e+25
4.242424242424241987e-03,1.396671090278037812e+25,1.396671140417143287e+25,1.396671190555575526e+25,1.396671240691467077e+25,1.396671290813590896e+25,1.396671340880302764e+25,1.396671390764342158e+25,1.396671440125592763e+25,1.396671488148333131e+25
4.848484848484848481e-03,1.396671176659690735e+25,1.396671226813179626e+25,1.396671276964603067e+25,1.396671327109423211e+25,1.396671377226625856e+25,1.396671427242129259e+25,1.396671476935631878e+25,1.396671525732016545e+25,1.396671572282594381e+25
4.545454545454545234e-03,1.396671132024342325e+25,1.396671182171247031e+25,1.396671232316729244e+25,1.396671282457771964e+25,1.396671332579005651e+25,1.396671382624995591e+25,1.396671432428617735e+25,1.396671481548367483e+25,1.396671528937079196e+25
5.151515151515151728e-03,1.396671224184050185e+25,1.396671274343076792e+25,1.396671324499403153e+25,1.396671374646472786e+25,1.396671424755560520e+25,1.396671474727398494e+25,1.396671524270712334e+25,1.396671572634184269e+25,1.396671618076121309e+25
4.848484848484848481e-03,1.396671176659690735e+25,1.396671226813179197e+25,1.396671276964602638e+25,1.396671327109423211e+25,1.396671377226624997e+25,1.396671427242128400e+25,1.396671476935632092e+25,1.396671525732017189e+25,1.396671572282593522e+25
5.454545454545454974e-03,1.396671274597343151e+25,1.396671324760997156e+25,1.396671374921241386e+25,1.396671425068777238e+25,1.396671475164362669e+25,1.396671525074680175e+25,1.396671574413667388e+25,1.396671622197535634e+25,1.396671666172136611e+25
5.151515151515151728e-03,1.396671224184050615e+25,1.396671274343076792e+25,1.396671324499403368e+25,1.396671374646471713e+25,1.396671424755559447e+25,1.396671474727398494e+25,1.396671524270711260e+25,1.396671572634184698e+25,1.396671618076121739e+25
5.757575757575757354e-03,1.396671327899457320e+25,1.396671378066944583e+25,1.396671428230128719e+25,1.396671478375970850e+25,1.396671528450845733e+25,1.396671578275366758e+25,1.396671627336806313e+25,1.396671674344509973e+25,1.396671716375937823e+25
5.454545454545454974e-03,1.396671274597343151e+25,1.396671324760996727e+25,1.396671374921240313e+25,1.396671425068775950e+25,1.396671475164362024e+25,1.396671525074679746e+25,1.396671574413666529e+25,1.396671622197534560e+25,1.396671666172135538e+25
6.060606060606060601e-03,1.396671384090252890e+25,1.396671434260863024e+25,1.396671484425980109e+25,1.396671534567408732e+25,1.396671584611818554e+25,1.396671634317448227e+25,1.396671683002208412e+25,1.396671728970237929e+25,1.396671768427086932e+25
5.757575757575757354e-03,1.396671327899457320e+25,1.396671378066943939e+25,1.396671428230128074e+25,1.396671478375970420e+25,1.396671528450845089e+25,1.396671578275366329e+25,1.396671627336806098e+25,1.396671674344509544e+25,1.396671716375937823e+25
6.363636363636363848e-03,1.396671443169569874e+25,1.396671493342659492e+25,1.396671543508609802e+25,1.396671593642085219e+25,1.396671643642720734e+25,1.396671693184238633e+25,1.396671741358007016e+25,1.396671785932970763e+25,1.396671821977276909e+25
6.060606060606060601e-03,1.396671384090252460e+25,1.396671434260862594e+25,1.396671484425979036e+25,1.396671534567408088e+25,1.396671584611817909e+25,1.396671634317447368e+25,1.396671683002207768e+25,1.396671728970237070e+25,1.396671768427086932e+25
6.666666666666666227e-03,1.396671505137229601e+25,1.396671555312198268e+25,1.396671605477710490e+25,1.396671655598513821e+25,1.396671705537105097e+25,1.396671754852621173e+25,1.396671802333301879e+25,1.396671845041159161e+25,1.396671876560776317e+25
6.363636363636363848e-03,1.396671443169568371e+25,1.396671493342658633e+25,1.396671543508608513e+25,1.396671593642084360e+25,1.396671643642720089e+25,1.396671693184237774e+25,1.396671741358005298e+25,1.396671785932969689e+25,1.396671821977275406e+25
6.969696969696969474e-03,1.396671569993039442e+25,1.396671620169305618e+25,1.396671670332831848e+25,1.396671720434550277e+25,1.396671770285907332e+25,1.396671819290613374e+25,1.396671865831226027e+25,1.396671906036022325e+25,1.396671931555021701e+25
6.666666666666666227e-03,1.396671505137228957e+25,1.396671555312198268e+25,1.396671605477710920e+25,1.396671655598514251e+25,1.396671705537105312e+25,1.396671754852620744e+25,1.396671802333301665e+25,1.396671845041159591e+25,1.396671876560776317e+25
7.272727272727272721e-03,1.396671637736797748e+25,1.396671687913766152e+25,1.396671738073325765e+25,1.396671788147145375e+25,1.396671837876426574e+25,1.396671886453999837e+25,1.396671931719469771e+25,1.396671968568027870e+25,1.396671986128047401e+25
6.969696969696969474e-03,1.396671569993039872e+25,1.396671620169304974e+25,1.396671670332831633e+25,1.396671720434550921e+25,1.396671770285906902e+25,1.396671819290612730e+25,1.396671865831226027e+25,1.396671906036022110e+25,1.396671931555021486e+25
7.575757575757575968e-03,1.396671708368289342e+25,1.396671758545316802e+25,1.396671808698290511e+25,1.396671858731975585e+25,1.396671908290892181e+25,1.396671956281692811e+25,1.396671999817364451e+25,1.396672032165207638e+25,1.396672039168470930e+25
7.272727272727272721e-03,1.396671637736797963e+25,1.396671687913765293e+25,1.396671738073325550e+25,1.396671788147145375e+25,1.396671837876425929e+25,1.396671886453999837e+25,1.396671931719469341e+25,1.396671968568028085e+25,1.396671986128047186e+25
7.878787878787879215e-03,1.396671781887289382e+25,1.396671832063637163e+25,1.396671882206462938e+25,1.396671932182942483e+25,1.396671981504464212e+25,1.396672028689313369e+25,1.396672069878262338e+25,1.396672096190469588e+25,1.396672089192291108e+25
7.575757575757575968e-03,1.396671708368289342e+25,1.396671758545316802e+25,1.396671808698289652e+25,1.396671858731975799e+25,1.396671908290891537e+25,1.396671956281692811e+25,1.396671999817363807e+25,1.396672032165207423e+25,1.396672039168470071e+25
8.181818181818182462e-03,1.396671858293563362e+25,1.396671908468330809e+25,1.396671958596080821e+25,1.396672008491431010e+25,1.396672057482428591e+25,1.396672103560334968e+25,1.396672141565542578e+25,1.396672159784151535e+25,1.396672134218934231e+25
7.878787878787879215e-03,1.396671781887288523e+25,1.396671832063637807e+25,1.396671882206462079e+25,1.396671932182941409e+25,1.396671981504464212e+25,1.396672028689312725e+25,1.396672069878262553e+25,1.396672096190468515e+25,1.396672089192290249e+25
8.484848484848483974e-03,1.396671937586864537e+25,1.396671987758896305e+25,1.396672037864665532e+25,1.396672087645284690e+25,1.396672136176277100e+25,1.396672180733871140e+25,1.396672214419917689e+25,1.396672221786763492e+25,1.396672171606585674e+25
8.181818181818182462e-03,1.396671858293562288e+25,1.396671908468331024e+25,1.396671958596079532e+25,1.396672008491430795e+25,1.396672057482429021e+25,1.396672103560333894e+25,1.396672141565543222e+25,1.396672159784150247e+25,1.396672134218934446e+25
8.787878787878787221e-03,1.396672019766933920e+25,1.396672069934685109e+25,1.396672120008724407e+25,1.396672169627329023e+25,1.396672217518230431e+25,1.396672259987832777e+25,1.396672287814959174e+25,1.396672280635191409e+25,1.396672197833613414e+25
8.484848484848483974e-03,1.396671937586863678e+25,1.396671987758895661e+25,1.396672037864664888e+25,1.396672087645284690e+25,1.396672136176277530e+25,1.396672180733871355e+25,1.396672214419917903e+25,1.396672221786763492e+25,1.396672171606585244e+25
9.090909090909090468e-03,1.396672104833493842e+25,1.396672154994840161e+25,1.396672205023315868e+25,1.396672254413298731e+25,1.396672301413580044e+25,1.396672341015716195e+25,1.396672360896617082e+25,1.396672334223347608e+25,1.396672208208821386e+25
8.787878787878787221e-03,1.396672019766932632e+25,1.396672069934683820e+25,1.396672120008724836e+25,1.396672169627329452e+25,1.396672217518230216e+25,1.396672259987832562e+25,1.396672287814959174e+25,1.396672280635191624e+25,1.396672197833613844e+25
9.393939393939393714e-03,1.396672192786241077e+25,1.396672242938206758e+25,1.396672292901411418e+25,1.396672341968874235e+25,1.396672387730003151e+25,1.396672423394638698e+25,1.396672432501041175e+25,1.396672379715311783e+25,1.396672196487747187e+25
9.090909090909090468e-03,1.396672104833492553e+25,1.396672154994840375e+25,1.396672205023315654e+25,1.396672254413297872e+25,1.396672301413579614e+25,1.396672341015715336e+25,1.396672360896616652e+25,1.396672334223348252e+25,1.396672208208820741e+25
9.696969696969696961e-03,1.396672283624840619e+25,1.396672333763192543e+25,1.396672383632998844e+25,1.396672432245514887e+25,1.396672476282633623e+25,1.396672506541352748e+25,1.396672501043037407e+25,1.396672413295008713e+25,1.396672154365217712e+25
9.393939393939393714e-03,1.396672192786240648e+25,1.396672242938205685e+25,1.396672292901410989e+25,1.396672341968873590e+25,1.396672387730002507e+25,1.396672423394638698e+25,1.396672432501042034e+25,1.396672379715311353e+25,1.396672196487746543e+25
1.000000000000000021e-02,1.396672377348905706e+25,1.396672427467573150e+25,1.396672477203771394e+25,1.396672525174532779e+25,1.396672566813252013e+25,1.396672589651751776e+25,1.396672564364774050e+25,1.396672429831246339e+25,1.396672070805127448e+25
9.696969696969696961e-03,1.396672283624839975e+25,1.396672333763191684e+25,1.396672383632998414e+25,1.396672432245514458e+25,1.396672476282633194e+25,1.396672506541352748e+25,1.396672501043037836e+25,1.396672413295007425e+25,1.396672154365217497e+25
1.030303030303030346e-02,1.396672473957979353e+25,1.396672524048209389e+25,1.396672573593268488e+25,1.396672620658717769e+25,1.396672658961242987e+25,1.396672671617731213e+25,1.396672619530797295e+25,1.396672422430061199e+25,1.396671931156442078e+25
1.000000000000000021e-02,1.396672377348905491e+25,1.396672427467572506e+25,1.396672477203771608e+25,1.396672525174532565e+25,1.396672566813251368e+25,1.396672589651751776e+25,1.396672564364772762e+25,1.396672429831246339e+25,1.396672070805127233e+25
1.060606060606060670e-02,1.396672573451496128e+25,1.396672623500616454e+25,1.396672672772165164e+25,1.396672718560479506e+25,1.396672752223152198e+25,1.396672750913056391e+25,1.396672662550607071e+25,1.396672381837168220e+25,1.396671715988987684e+25
1.030303030303030346e-02,1.396672473957978709e+25,1.396672524048208745e+25,1.396672573593267415e+25,1.396672620658717125e+25,1.396672658961242128e+25,1.396672671617731213e+25,1.396672619530796866e+25,1.396672422430060769e+25,1.396671931156441434e+25
1.090909090909090995e-02,1.396672675828738126e+25,1.396672725818354902e+25,1.396672774698413478e+25,1.396672818685076227e+25,1.396672845896341679e+25,1.396672825436773191e+25,1.396672688003585713e+25,1.396672295641442928e+25,1.396671399562552599e+25
1.060606060606060670e-02,1.396672573451496128e+25,1.396672623500615810e+25,1.396672672772164735e+25,1.396672718560477788e+25,1.396672752223151554e+25,1.396672750913055747e+25,1.396672662550607715e+25,1.396672381837168435e+25,1.396671715988987469e+25
1.121212121212121146e-02,1.396672781088749933e+25,1.396672830992132785e+25,1.396672879311677942e+25,1.396672920756908255e+25,1.396672939000590157e+25,1.396672892298627609e+25,1.396672688532524250e+25,1.396672147214660020e+25,1.396670947817101272e+25
1.090909090909090995e-02,1.396672675828737911e+25,1.396672725818355761e+25,1.396672774698413478e+25,1.396672818685075153e+25,1.396672845896341035e+25,1.396672825436772547e+25,1.396672688003585498e+25,1.396672295641442284e+25,1.396671399562552169e+25
1.151515151515151471e-02,1.396672889230241125e+25,1.396672939008483663e+25,1.396672986525335081e+25,1.396673024386005230e+25,1.396673030169055643e+25,1.396672947525261433e+25,1.396672654160602992e+25,1.396671914302280236e+25,1.396670315738828239e+25
1.121212121212121146e-02,1.396672781088750362e+25,1.396672830992132570e+25,1.396672879311677727e+25,1.396672920756906966e+25,1.396672939000589298e+25,1.396672892298626965e+25,1.396672688532524250e+25,1.396672147214659590e+25,1.396670947817101058e+25
1.181818181818181795e-02,1.396673000251403522e+25,1.396673049847846966e+25,1.396673096215000707e+25,1.396673129020703729e+25,1.396673117496797520e+25,1.396672985658412038e+25,1.396672571371464082e+25,1.396671567153386381e+25,1.396669443914410437e+25
1.151515151515151471e-02,1.396672889230240696e+25,1.396672939008482804e+25,1.396672986525335510e+25,1.396673024386004371e+25,1.396673030169055428e+25,1.396672947525261003e+25,1.396672654160602563e+25,1.396671914302280021e+25,1.396670315738827809e+25
1.212121212121212120e-02,1.396673114149677537e+25,1.396673163481759301e+25,1.396673208202029737e+25,1.396673233880834109e+25,1.396673198330444692e+25,1.396672999206028668e+25,1.396672421872003428e+25,1.396671066043171596e+25,1.396668254031837197e+25
1.181818181818181795e-02,1.396673000251402663e+25,1.396673049847846966e+25,1.396673096215000707e+25,1.396673129020703084e+25,1.396673117496796661e+25,1.396672985658412038e+25,1.396672571371464511e+25,1.396671567153385951e+25,1.396669443914410007e+25
1.242424242424242445e-02,1.396673230921368210e+25,1.396673279868743956e+25,1.396673322229845550e+25,1.396673337863480551e+25,1.396673268976509969e+25,1.396672977893377240e+25,1.396672180930878284e+25,1.396670357996402438e+25,1.396666643017401925e+25
1.212121212121212120e-02,1.396673114149675819e+25,1.396673163481759087e+25,1.396673208202030167e+25,1.396673233880834538e+25,1.396673198330444477e+25,1.396672999206028668e+25,1.396672421872003857e+25,1.396671066043170522e+25,1.396668254031836123e+25
1.272727272727272770e-02,1.396673350561112201e+25,1.396673398948298583e+25,1.396673437929959277e+25,1.396673439410105509e+25,1.396673324297197563e+25,1.396672907642565348e+25,1.396671815150780727e+25,1.396669372462119240e+25,1.396664475411446455e+25
1.242424242424242445e-02,1.396673230921367995e+25,1.396673279868742238e+25,1.396673322229844905e+25,1.396673337863479692e+25,1.396673268976509754e+25,1.396672977893377025e+25,1.396672180930878284e+25,1.396670357996402223e+25,1.396666643017401066e+25
1.303030303030303094e-02,1.396673473061043707e+25,1.396673520632121878e+25,1.396673554773222574e+25,1.396673536319372889e+25,1.396673357150951176e+25,1.396672769183909975e+25,1.396671279486405785e+25,1.396668015614910289e+25,1.396661573475504963e+25
1.272727272727272770e-02,1.396673350561111772e+25,1.396673398948297724e+25,1.396673437929958633e+25,1.396673439410105295e+25,1.396673324297197563e+25,1.396672907642565348e+25,1.396671815150780082e+25,1.396669372462119240e+25,1.396664475411445596e+25
1.333333333333333245e-02,1.396673598409573617e+25,1.396673644791270547e+25,1.396673671999920150e+25,1.396673625483669196e+25,1.396673357618950354e+25,1.396672536169012328e+25,1.396670513259706412e+25,1.396666162861921763e+25,1.396657704385416936e+25
1.303030303030303094e-02,1.396673473061043277e+25,1.396673520632121234e+25,1.396673554773222144e+25,1.396673536319372889e+25,1.396673357150950531e+25,1.396672769183909331e+25,1.396671279486404926e+25,1.396668015614909859e+25,1.396661573475504748e+25
1.363636363636363570e-02,1.396673726589570595e+25,1.396673771237397173e+25,1.396673788519571619e+25,1.396673702518506056e+25,1.396673311936934735e+25,1.396672172610702857e+25,1.396669434845036162e+25,1.396663649011733211e+25,1.396652563692203120e+25
1.333333333333333245e-02,1.396673598409573402e+25,1.396673644791270117e+25,1.396673671999919935e+25,1.396673625483669625e+25,1.396673357618950569e+25,1.396672536169012758e+25,1.396670513259706197e+25,1.396666162861921978e+25,1.396657704385416507e+25
1.393939393939393895e-02,1.396673857575633561e+25,1.396673899695326424e+25,1.396673902767370717e+25,1.396673761241774117e+25,1.396673201021947796e+25,1.396671629415220229e+25,1.396667934593934897e+25,1.396660255404511669e+25,1.396645754017401434e+25
1.363636363636363570e-02,1.396673726589571024e+25,1.396673771237396744e+25,1.396673788519571190e+25,1.396673702518506486e+25,1.396673311936934520e+25,1.396672172610701998e+25,1.396669434845036162e+25,1.396663649011732782e+25,1.396652563692201831e+25
1.424242424242424220e-02,1.396673991330034662e+25,1.396674029762982789e+25,1.396674012498651570e+25,1.396673792942649415e+25,1.396672998443103105e+25,1.396670839692824309e+25,1.396665865435730935e+25,1.396655693104074622e+25,1.396636757683168841e+25
1.393939393939393895e-02,1.396673857575633990e+25,1.396673899695326424e+25,1.396673902767370288e+25,1.396673761241772828e+25,1.396673201021946937e+25,1.396671629415219800e+25,1.396667934593934682e+25,1.396660255404511240e+25,1.396645754017400790e+25
1.454545454545454544e-02,1.396674127796650917e+25,1.396674160852832996e+25,1.396674114494740562e+25,1.396673785356282894e+25,1.396672667630535690e+25,1.396669712427831260e+25,1.396663030417351090e+25,1.396649581001573349e+25,1.396624901649451459e+25
1.424242424242424220e-02,1.396673991330035092e+25,1.396674029762981716e+25,1.396674012498650497e+25,1.396673792942648126e+25,1.396672998443102890e+25,1.396670839692823450e+25,1.396665865435730721e+25,1.396655693104074408e+25,1.396636757683169485e+25
1.484848484848484869e-02,1.396674266891910853e+25,1.396674292106355386e+25,1.396674204142340304e+25,1.396673721227411944e+25,1.396672158042265486e+25,1.396668123950360486e+25,1.396659166223130000e+25,1.396641417365204780e+25,1.396609312729124263e+25
1.454545454545454544e-02,1.396674127796650058e+25,1.396674160852832566e+25,1.396674114494740562e+25,1.396673785356282250e+25,1.396672667630534831e+25,1.396669712427830616e+25,1.396663030417351305e+25,1.396649581001572704e+25,1.396624901649451674e+25
1.515151515151515194e-02,1.396674408491273517e+25,1.396674422269120151e+25,1.396674274832410956e+25,1.396673576300381849e+25,1.396671399908280930e+25,1.396665906469362291e+25,1.396653921429844476e+25,1.396630542976607057e+25,1.396588860564183598e+25
1.484848484848484869e-02,1.396674266891910424e+25,1.396674292106356030e+25,1.396674204142340089e+25,1.396673721227411300e+25,1.396672158042264627e+25,1.396668123950359842e+25,1.396659166223128926e+25,1.396641417365204995e+25,1.396609312729123404e+25
1.545454545454545518e-02,1.396674552409016363e+25,1.396674549508377772e+25,1.396674317101798248e+25,1.396673316510037241e+25,1.396670297035898154e+25,1.396662832686924684e+25,1.396646827887644527e+25,1.396616093505409008e+25,1.396562085257660082e+25
1.515151515151515194e-02,1.396674408491273087e+25,1.396674422269120795e+25,1.396674274832410312e+25,1.396673576300381849e+25,1.396671399908280286e+25,1.396665906469361217e+25,1.396653921429842543e+25,1.396630542976607702e+25,1.396588860564182954e+25
1.575757575757575843e-02,1.396674698368043992e+25,1.396674671146807987e+25,1.396674317408470724e+25,1.396672894060856985e+25,1.396668716978818352e+25,1.396658595200921696e+25,1.396637263154413318e+25,1.396596938169948181e+25,1.396527105852084253e+25
1.545454545454545518e-02,1.396674552409017222e+25,1.396674549508377987e+25,1.396674317101797389e+25,1.396673316510036812e+25,1.396670297035897509e+25,1.396662832686924469e+25,1.396646827887643238e+25,1.396616093505409008e+25,1.396562085257659223e+25
1.606060606060605994e-02,1.396674845954737739e+25,1.396674783273983948e+25,1.396674256385517186e+25,1.396672241961987750e+25,1.396666477629333604e+25,1.396652778995947779e+25,1.396624401326065878e+25,1.396571600992854259e+25,1.396481505011464735e+25
1.575757575757575843e-02,1.396674698368043562e+25,1.396674671146807987e+25,1.396674317408470939e+25,1.396672894060856771e+25,1.396668716978817493e+25,1.396658595200921052e+25,1.396637263154413103e+25,1.396596938169947322e+25,1.396527105852084897e+25
1.636363636363636492e-02,1.396674994551463055e+25,1.396674880179604685e+25,1.396674106354345164e+25,1.396671266421377908e+25,1.396663328969026501e+25,1.396644824795495525e+25,1.396607148870722536e+25,1.396538160061697126e+25,1.396422184286172523e+25
1.606060606060605994e-02,1.396674845954736451e+25,1.396674783273982659e+25,1.396674256385516327e+25,1.396672241961987321e+25,1.396666477629333389e+25,1.396652778995947349e+25,1.396624401326065019e+25,1.396571600992852970e+25,1.396481505011464520e+25
1.666666666666666644e-02,1.396675143235623596e+25,1.396674953527050632e+25,1.396673827786376265e+25,1.396669836276995818e+25,1.396658928282649397e+25,1.396633980369274922e+25,1.396584061158464645e+25,1.396494119122670458e+25,1.396345183208306878e+25
1.636363636363636492e-02,1.396674994551463055e+25,1.396674880179603826e+25,1.396674106354344305e+25,1.396671266421377693e+25,1.396663328969027360e+25,1.396644824795495311e+25,1.396607148870721462e+25,1.396538160061696267e+25,1.396422184286172953e+25
1.696969696969696795e-02,1.396675290628644169e+25,1.396674991148827828e+25,1.396673364273960303e+25,1.396667768335646930e+25,1.396652806570002891e+25,1.396619236019715834e+25,1.396553234244065567e+25,1.396436244544796455e+25,1.396245454173396983e+25
1.666666666666666644e-02,1.396675143235623596e+25,1.396674953527049558e+25,1.396673827786375836e+25,1.396669836276996033e+25,1.396658928282650041e+25,1.396633980369274278e+25,1.396584061158464001e+25,1.396494119122670028e+25,1.396345183208307092e+25
1.727272727272727293e-02,1.396675434670012924e+25,1.396674975291707424e+25,1.396672635390636198e+25,1.396664807071134322e+25,1.396644323139674509e+25,1.396599239363825592e+25,1.396512165067176355e+25,1.396360359171066543e+25,1.396116583615244827e+25
1.696969696969696795e-02,1.396675290628643310e+25,1.396674991148826969e+25,1.396673364273960518e+25,1.396667768335646716e+25,1.396652806570001817e+25,1.396619236019714761e+25,1.396553234244065138e+25,1.396436244544795167e+25,1.396245454173396768e+25
1.757575757575757444e-02,1.396675572279117109e+25,1.396674880061507902e+25,1.396671526567341942e+25,1.396660596565350953e+25,1.396632604383798001e+25,1.396572183125075229e+25,1.396457571539984777e+25,1.396261082803937169e+25,1.395950448389229412e+25
