x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.676043672546705314e+25,1.674302748151111636e+25,1.669248464636256774e+25,1.658640857762776603e+25
0.000000000000000000e+00,1.676043902058031922e+25,1.674303978702631203e+25,1.669252037461766747e+25,1.658648356646945585e+25
6.060606060606060601e-04,1.676041241653209862e+25,1.674289718790046476e+25,1.669210644815249920e+25,1.658561496672024651e+25
3.030303030303030300e-04,1.676043672546705099e+25,1.674302748151112710e+25,1.669248464636256774e+25,1.658640857762776173e+25
9.090909090909090901e-04,1.676037396227975025e+25,1.674269130057237634e+25,1.669150937147127778e+25,1.658436301600965690e+25
6.060606060606060601e-04,1.676041241653210292e+25,1.674289718790046476e+25,1.669210644815248632e+25,1.658561496672025295e+25
1.212121212121212120e-03,1.676032005304308354e+25,1.674240312739130983e+25,1.669067478555494163e+25,1.658261501983911830e+25
9.090909090909090901e-04,1.676037396227975669e+25,1.674269130057236775e+25,1.669150937147126704e+25,1.658436301600964401e+25
1.515151515151515150e-03,1.676025009745500505e+25,1.674202996339970843e+25,1.668959596092027750e+25,1.658035881279428471e+25
1.212121212121212120e-03,1.676032005304308354e+25,1.674240312739131198e+25,1.669067478555493304e+25,1.658261501983911186e+25
1.818181818181818180e-03,1.676016346417916363e+25,1.674156903818896367e+25,1.668826632968822746e+25,1.657758316984855960e+25
1.515151515151515150e-03,1.676025009745500075e+25,1.674202996339969770e+25,1.668959596092026891e+25,1.658035881279428686e+25
2.121212121212120993e-03,1.676005940338096166e+25,1.674101710700257292e+25,1.668667832167693811e+25,1.657427539508197466e+25
1.818181818181818180e-03,1.676016346417917866e+25,1.674156903818896581e+25,1.668826632968823605e+25,1.657758316984857463e+25
2.424242424242424240e-03,1.675993702346642662e+25,1.674037034117562763e+25,1.668482307513030803e+25,1.657042075332450175e+25
2.121212121212120993e-03,1.676005940338095307e+25,1.674101710700256004e+25,1.668667832167694240e+25,1.657427539508196607e+25
2.727272727272727487e-03,1.675979527725423316e+25,1.673962427248672370e+25,1.668269031005336775e+25,1.656600225093957566e+25
2.424242424242424240e-03,1.675993702346641588e+25,1.674037034117561904e+25,1.668482307513030159e+25,1.657042075332449531e+25
