x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.895464202867518629e+22,3.820537195756672614e+19,4.556187237436000800e+16,5.277636239107419531e+13
0.000000000000000000e+00,2.895553882676320325e+22,3.820706290262523904e+19,4.556410386350455200e+16,5.277902365624735156e+13
6.060606060606060601e-04,2.894515953532032097e+22,3.818749369655273882e+19,4.553827972065456800e+16,5.274822620166071875e+13
3.030303030303030300e-04,2.895464202867517371e+22,3.820537195756669338e+19,4.556187237436000800e+16,5.277636239107417969e+13
9.090909090909090901e-04,2.893024570056644755e+22,3.815938233256749466e+19,4.550118721065492800e+16,5.270399202502333594e+13
6.060606060606060601e-04,2.894515953532030838e+22,3.818749369655268966e+19,4.553827972065456800e+16,5.274822620166071094e+13
1.212121212121212120e-03,2.890951530449901034e+22,3.812032185635685990e+19,4.544965578885133600e+16,5.264254241778792188e+13
9.090909090909090901e-04,2.893024570056643917e+22,3.815938233256747827e+19,4.550118721065496800e+16,5.270399202502332812e+13
1.515151515151515150e-03,2.888291415966538426e+22,3.807022439994191053e+19,4.538357756841464800e+16,5.256375212499880469e+13
1.212121212121212120e-03,2.890951530449900195e+22,3.812032185635681894e+19,4.544965578885133600e+16,5.264254241778792188e+13
1.818181818181818180e-03,2.885042604577648961e+22,3.800907777167752397e+19,4.530294681619133600e+16,5.246761868032640625e+13
1.515151515151515150e-03,2.888291415966538007e+22,3.807022439994186957e+19,4.538357756841467200e+16,5.256375212499881250e+13
2.121212121212120993e-03,2.881204435588463408e+22,3.793689199606405530e+19,4.520778938878640800e+16,5.235417824185444531e+13
1.818181818181818180e-03,2.885042604577651058e+22,3.800907777167752397e+19,4.530294681619137600e+16,5.246761868032642969e+13
2.424242424242424240e-03,2.876776587290607826e+22,3.785368757858113126e+19,4.509814722721597600e+16,5.222348708755904688e+13
2.121212121212120993e-03,2.881204435588462569e+22,3.793689199606405530e+19,4.520778938878639200e+16,5.235417824185441406e+13
2.727272727272727487e-03,2.871758882983273667e+22,3.775949184775979827e+19,4.497407350750219200e+16,5.207561581678278125e+13
2.424242424242424240e-03,2.876776587290605729e+22,3.785368757858110669e+19,4.509814722721598400e+16,5.222348708755902344e+13
3.030303030303030300e-03,2.866151216509629130e+22,3.765433755097518080e+19,4.483563076215692800e+16,5.191064709262717188e+13
2.727272727272727487e-03,2.871758882983274086e+22,3.775949184775978189e+19,4.497407350750221600e+16,5.207561581678277344e+13
3.333333333333333114e-03,2.859953519336651909e+22,3.753826223364454810e+19,4.468289003230787200e+16,5.172867461113146094e+13
3.030303030303030300e-03,2.866151216509628291e+22,3.765433755097518080e+19,4.483563076215691200e+16,5.191064709262717188e+13
3.636363636363636360e-03,2.853165744420110205e+22,3.741130793497888358e+19,4.451593043407988800e+16,5.152980256248326562e+13
3.333333333333333114e-03,2.859953519336648973e+22,3.753826223364453990e+19,4.468289003230784000e+16,5.172867461113140625e+13
3.939393939393939607e-03,2.845787857648577675e+22,3.727352102665709158e+19,4.433483891037651200e+16,5.131414531098696094e+13
3.636363636363636360e-03,2.853165744420108947e+22,3.741130793497887539e+19,4.451593043407986400e+16,5.152980256248320312e+13
4.242424242424241987e-03,2.837819833006778483e+22,3.712495212172355174e+19,4.413971007185279200e+16,5.108182717933900781e+13
3.939393939393939607e-03,2.845787857648577256e+22,3.727352102665708339e+19,4.433483891037652800e+16,5.131414531098694531e+13
4.545454545454545234e-03,2.829261649704011170e+22,3.696565602047796019e+19,4.393064608343615200e+16,5.083298228516524219e+13
