x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.245733477539246191e+22,9.038684058856099021e+19,1.739090132460184320e+17,3.250059427440858750e+14
0.000000000000000000e+00,4.245864921219099053e+22,9.039084007335632896e+19,1.739175295179550720e+17,3.250223294554306250e+14
6.060606060606060601e-04,4.244343628533715278e+22,9.034455427240479949e+19,1.738189740618564480e+17,3.248326944596803125e+14
3.030303030303030300e-04,4.245733477539247030e+22,9.038684058856095744e+19,1.739090132460183360e+17,3.250059427440856875e+14
9.090909090909090901e-04,4.242157707203323521e+22,9.027806423401427763e+19,1.736774139063070720e+17,3.245603229728720000e+14
6.060606060606060601e-04,4.244343628533715278e+22,9.034455427240481587e+19,1.738189740618564160e+17,3.248326944596802500e+14
1.212121212121212120e-03,4.239119250939881036e+22,9.018567692312625152e+19,1.734807489369378240e+17,3.241819476110708750e+14
9.090909090909090901e-04,4.242157707203323521e+22,9.027806423401429402e+19,1.736774139063070720e+17,3.245603229728720625e+14
1.515151515151515150e-03,4.235220316200679296e+22,9.006718448470838477e+19,1.732285673804987200e+17,3.236967970804483125e+14
1.212121212121212120e-03,4.239119250939881875e+22,9.018567692312625152e+19,1.734807489369378560e+17,3.241819476110708125e+14
1.818181818181818180e-03,4.230458523919722113e+22,8.992255804868586701e+19,1.729208473145113920e+17,3.231048561463317500e+14
1.515151515151515150e-03,4.235220316200681813e+22,9.006718448470838477e+19,1.732285673804987200e+17,3.236967970804483125e+14
2.121212121212120993e-03,4.224832903692604460e+22,8.975182128401345741e+19,1.725576873668106880e+17,3.224063473932128750e+14
1.818181818181818180e-03,4.230458523919722113e+22,8.992255804868586701e+19,1.729208473145114880e+17,3.231048561463318750e+14
2.424242424242424240e-03,4.218342981595952474e+22,8.955502264216202445e+19,1.721392475405028480e+17,3.216016172827343750e+14
2.121212121212120993e-03,4.224832903692602783e+22,8.975182128401342464e+19,1.725576873668106880e+17,3.224063473932127500e+14
2.727272727272727487e-03,4.210988495876562878e+22,8.933222670543252685e+19,1.716657307070933120e+17,3.206911004503022500e+14
2.424242424242424240e-03,4.218342981595950796e+22,8.955502264216208998e+19,1.721392475405027840e+17,3.216016172827343750e+14
3.030303030303030300e-03,4.202769287809680487e+22,8.908351086570009395e+19,1.711373754375259200e+17,3.196753058035578750e+14
2.727272727272727487e-03,4.210988495876566234e+22,8.933222670543257600e+19,1.716657307070932800e+17,3.206911004503023125e+14
3.333333333333333114e-03,4.193685253445458382e+22,8.880896385612673843e+19,1.705544527660560000e+17,3.185548101753958125e+14
3.030303030303030300e-03,4.202769287809682165e+22,8.908351086570007757e+19,1.711373754375258240e+17,3.196753058035578125e+14
3.636363636363636360e-03,4.183736319964568198e+22,8.850868503173781914e+19,1.699172645361577600e+17,3.173302550067349375e+14
3.333333333333333114e-03,4.193685253445456704e+22,8.880896385612667290e+19,1.705544527660558080e+17,3.185548101753959375e+14
3.939393939393939607e-03,4.172922433131484964e+22,8.818278398784061440e+19,1.692261424529005120e+17,3.160023443758566250e+14
3.636363636363636360e-03,4.183736319964569875e+22,8.850868503173780275e+19,1.699172645361575680e+17,3.173302550067349375e+14
4.242424242424241987e-03,4.161243550211156581e+22,8.783138034471541146e+19,1.684814474765862400e+17,3.145718436709023125e+14
