x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.982625210968228391e+22,1.774091033549996687e+20,3.563442968831001600e+17,6.952085427538605000e+14
0.000000000000000000e+00,7.982872345719411101e+22,1.774169536326990889e+20,3.563617475529383040e+17,6.952435963412883750e+14
6.060606060606060601e-04,7.980012076645345762e+22,1.773261028331055350e+20,3.561597978345118720e+17,6.948379391753626250e+14
3.030303030303030300e-04,7.982625210968216646e+22,1.774091033549996360e+20,3.563442968831000320e+17,6.952085427538603750e+14
9.090909090909090901e-04,7.975902201240442058e+22,1.771955947056419635e+20,3.558697273044544640e+17,6.942552964858025000e+14
6.060606060606060601e-04,7.980012076645339051e+22,1.773261028331054694e+20,3.561597978345118720e+17,6.948379391753627500e+14
1.212121212121212120e-03,7.970189425992911553e+22,1.770142548326776504e+20,3.554667416533054080e+17,6.934458959245005000e+14
9.090909090909090901e-04,7.975902201240435347e+22,1.771955947056418980e+20,3.558697273044543360e+17,6.942552964858022500e+14
1.515151515151515150e-03,7.962858815522270819e+22,1.767816752292235837e+20,3.549499971207281920e+17,6.924080875951886250e+14
1.212121212121212120e-03,7.970189425992901486e+22,1.770142548326775849e+20,3.554667416533052800e+17,6.934458959245000000e+14
1.818181818181818180e-03,7.953905896464237514e+22,1.764977992252773171e+20,3.543194487893720320e+17,6.911418389277970000e+14
1.515151515151515150e-03,7.962858815522260753e+22,1.767816752292235182e+20,3.549499971207281920e+17,6.924080875951882500e+14
2.121212121212120993e-03,7.943328843878008619e+22,1.761626732748946145e+20,3.535752987620992000e+17,6.896476260865395000e+14
1.818181818181818180e-03,7.953905896464234158e+22,1.764977992252774154e+20,3.543194487893722240e+17,6.911418389277973750e+14
2.424242424242424240e-03,7.931126766211299908e+22,1.757763924751218442e+20,3.527178749066910080e+17,6.879261902315436250e+14
2.121212121212120993e-03,7.943328843878001908e+22,1.761626732748945818e+20,3.535752987620990720e+17,6.896476260865387500e+14
2.727272727272727487e-03,7.917299170747186204e+22,1.753390835843617260e+20,3.517475929333080960e+17,6.859784611434301250e+14
2.424242424242424240e-03,7.931126766211298230e+22,1.757763924751217787e+20,3.527178749066909440e+17,6.879261902315441250e+14
3.030303030303030300e-03,7.901845758397815089e+22,1.748508985031937556e+20,3.506649417045209600e+17,6.838055274863762500e+14
2.727272727272727487e-03,7.917299170747194592e+22,1.753390835843618898e+20,3.517475929333084160e+17,6.859784611434308750e+14
3.333333333333333114e-03,7.884766332986652937e+22,1.743120113925640356e+20,3.494704766046109440e+17,6.814086232306561250e+14
3.030303030303030300e-03,7.901845758397815089e+22,1.748508985031938867e+20,3.506649417045206400e+17,6.838055274863763750e+14
3.636363636363636360e-03,7.866060756787329080e+22,1.737226172615609221e+20,3.481648161496576640e+17,6.787891205569366250e+14
3.333333333333333114e-03,7.884766332986647904e+22,1.743120113925639373e+20,3.494704766046107520e+17,6.814086232306560000e+14
3.939393939393939607e-03,7.845728926937992344e+22,1.730829312186162872e+20,3.467486400461518720e+17,6.759485256403788750e+14
3.636363636363636360e-03,7.866060756787319013e+22,1.737226172615608893e+20,3.481648161496574720e+17,6.787891205569367500e+14
4.242424242424241987e-03,7.823770762121352472e+22,1.723931880488206336e+20,3.452226879482832640e+17,6.728884758106465000e+14
3.939393939393939607e-03,7.845728926937987311e+22,1.730829312186161234e+20,3.467486400461514240e+17,6.759485256403788750e+14
4.545454545454545234e-03,7.800186194648969825e+22,1.716536419629843087e+20,3.435877585710273920e+17,6.696107373986545000e+14
4.242424242424241987e-03,7.823770762121352472e+22,1.723931880488206008e+20,3.452226879482832640e+17,6.728884758106467500e+14
4.848484848484848481e-03,7.774975165544979130e+22,1.708645664422705234e+20,3.418447089887555840e+17,6.661172039281906250e+14
4.545454545454545234e-03,7.800186194648961437e+22,1.716536419629844070e+20,3.435877585710273920e+17,6.696107373986546250e+14
5.151515151515151728e-03,7.748137621394163971e+22,1.700262541387197972e+20,3.399944540320147840e+17,6.624098944785041250e+14
4.848484848484848481e-03,7.774975165544977452e+22,1.708645664422706545e+20,3.418447089887555840e+17,6.661172039281906250e+14
5.454545454545454974e-03,7.719673512250498980e+22,1.691390168095108956e+20,3.380379657332703360e+17,6.584909521183120000e+14
5.151515151515151728e-03,7.748137621394162293e+22,1.700262541387197972e+20,3.399944540320149120e+17,6.624098944785041250e+14
5.757575757575757354e-03,7.689582790202828731e+22,1.682031852724084736e+20,3.359762727930027520e+17,6.543626423554697500e+14
5.454545454545454974e-03,7.719673512250490592e+22,1.691390168095108956e+20,3.380379657332704000e+17,6.584909521183117500e+14
6.060606060606060601e-03,7.657865408387500055e+22,1.672191093752003625e+20,3.338104600505857280e+17,6.500273515711081250e+14
5.757575757575757354e-03,7.689582790202825376e+22,1.682031852724084408e+20,3.359762727930027520e+17,6.543626423554696250e+14
6.363636363636363848e-03,7.624521320278593529e+22,1.661871579741770875e+20,3.315416679492475520e+17,6.454875854173421250e+14
6.060606060606060601e-03,7.657865408387493344e+22,1.672191093752002642e+20,3.338104600505857920e+17,6.500273515711082500e+14
6.666666666666666227e-03,7.589550479174092718e+22,1.651077189187912663e+20,3.291710919878622080e+17,6.407459671653698750e+14
6.363636363636363848e-03,7.624521320278591852e+22,1.661871579741770547e+20,3.315416679492475520e+17,6.454875854173425000e+14
6.969696969696969474e-03,7.552952837820004067e+22,1.639811990408081572e+20,3.266999821568347520e+17,6.358052359984700000e+14
6.666666666666666227e-03,7.589550479174092718e+22,1.651077189187912335e+20,3.291710919878622720e+17,6.407459671653698750e+14
7.272727272727272721e-03,7.514728348123812122e+22,1.628080241463390372e+20,3.241296423538945920e+17,6.306682452425330000e+14
6.969696969696969474e-03,7.552952837819999873e+22,1.639811990408080916e+20,3.266999821568346240e+17,6.358052359984698750e+14
7.575757575757575968e-03,7.474876960942493532e+22,1.615886390102462300e+20,3.214614297786690560e+17,6.253379605335928750e+14
7.272727272727272721e-03,7.514728348123811283e+22,1.628080241463391027e+20,3.241296423538944640e+17,6.306682452425326250e+14
7.878787878787879215e-03,7.433398625915151738e+22,1.603235073721723453e+20,3.186967543046608000e+17,6.198174579181247500e+14
7.575757575757575968e-03,7.474876960942494371e+22,1.615886390102462628e+20,3.214614297786690560e+17,6.253379605335927500e+14
8.181818181818182462e-03,7.390293291338592944e+22,1.590131119337424159e+20,3.158370778271948800e+17,6.141099218883827500e+14
7.878787878787879215e-03,7.433398625915151738e+22,1.603235073721723781e+20,3.186967543046609920e+17,6.198174579181247500e+14
8.484848484848483974e-03,7.345560904062622027e+22,1.576579543567246623e+20,3.128839135874661760e+17,6.082186433482896250e+14
8.181818181818182462e-03,7.390293291338595461e+22,1.590131119337425469e+20,3.158370778271952640e+17,6.141099218883831250e+14
8.787878787878787221e-03,7.299201409415155758e+22,1.562585552619176591e+20,3.098388254716908800e+17,6.021470175144923750e+14
8.484848484848483974e-03,7.345560904062621188e+22,1.576579543567245967e+20,3.128839135874664320e+17,6.082186433482895000e+14
9.090909090909090468e-03,7.251214751134722189e+22,1.548154542285604454e+20,3.067034272849172480e+17,5.958985417488216250e+14
8.787878787878787221e-03,7.299201409415149886e+22,1.562585552619175936e+20,3.098388254716909440e+17,6.021470175144927500e+14
9.393939393939393714e-03,7.201600871322296621e+22,1.533292097942208840e+20,3.034793819995406720e+17,5.894768133255877500e+14
9.090909090909090468e-03,7.251214751134719672e+22,1.548154542285602816e+20,3.067034272849173120e+17,5.958985417488212500e+14
9.696969696969696961e-03,7.150359710397490423e+22,1.518003994550608855e+20,3.001684009784130560e+17,5.828855271333500000e+14
9.393939393939393714e-03,7.201600871322294944e+22,1.533292097942207201e+20,3.034793819995406720e+17,5.894768133255876250e+14
1.000000000000000021e-02,7.097491207066552684e+22,1.502296196663250452e+20,2.967722431719514880e+17,5.761284733115260000e+14
9.696969696969696961e-03,7.150359710397489585e+22,1.518003994550608855e+20,3.001684009784129280e+17,5.828855271333497500e+14
1.030303030303030346e-02,7.042995298290850857e+22,1.486174858430835261e+20,2.932927142893924480e+17,5.692095348239801250e+14
1.000000000000000021e-02,7.097491207066552684e+22,1.502296196663249797e+20,2.967722431719514880e+17,5.761284733115261250e+14
1.060606060606060670e-02,6.986871919267148307e+22,1.469646323612940698e+20,2.897316659444776960e+17,5.621326849701996875e+14
1.030303030303030346e-02,7.042995298290853374e+22,1.486174858430834278e+20,2.932927142893923840e+17,5.692095348239797500e+14
1.090909090909090995e-02,6.929121003408322252e+22,1.452717125589399306e+20,2.860909947746202560e+17,5.549019848347536250e+14
1.060606060606060670e-02,6.986871919267146629e+22,1.469646323612940534e+20,2.897316659444778240e+17,5.621326849701997500e+14
1.121212121212121146e-02,6.869742482325841641e+22,1.435393987373385646e+20,2.823726415343814080e+17,5.475215806767234375e+14
1.090909090909090995e-02,6.929121003408325607e+22,1.452717125589399306e+20,2.860909947746203520e+17,5.549019848347541250e+14
1.151515151515151471e-02,6.808736285815328683e+22,1.417683821625110692e+20,2.785785901625300480e+17,5.399957012604160000e+14
1.121212121212121146e-02,6.869742482325842480e+22,1.435393987373386465e+20,2.823726415343812800e+17,5.475215806767232500e+14
1.181818181818181795e-02,6.746102341845143624e+22,1.399593730668076728e+20,2.747108668231308160e+17,5.323286551282714375e+14
1.151515151515151471e-02,6.808736285815331199e+22,1.417683821625111511e+20,2.785785901625300480e+17,5.399957012604161875e+14
