x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.454545454545454974e-03,1.261141474516505295e+25,7.937420531198992706e+24,4.569157037744932304e+24,2.522842119518148689e+24
5.151515151515151728e-03,1.263865066465690549e+25,7.968781614498969635e+24,4.592065947560803532e+24,2.536862821922583867e+24
5.757575757575757354e-03,1.258250393778670628e+25,7.904248548986338471e+24,4.544975801007421453e+24,2.508059322955486389e+24
5.454545454545454974e-03,1.261141474516505295e+25,7.937420531198986264e+24,4.569157037744930693e+24,2.522842119518148689e+24
6.060606060606060601e-03,1.255189805539678502e+25,7.869262829098170013e+24,4.519528526447300837e+24,2.492520939696713946e+24
5.757575757575757354e-03,1.258250393778671487e+25,7.904248548986333103e+24,4.544975801007421990e+24,2.508059322955486389e+24
6.363636363636363848e-03,1.251957571282658947e+25,7.832460475092570722e+24,4.492821896261628303e+24,2.476233832297951769e+24
6.060606060606060601e-03,1.255189805539678717e+25,7.869262829098170013e+24,4.519528526447296542e+24,2.492520939696713946e+24
6.666666666666666227e-03,1.248551430868038874e+25,7.793838547685547478e+24,4.464862993192917873e+24,2.459205218260192760e+24
6.363636363636363848e-03,1.251957571282658733e+25,7.832460475092571796e+24,4.492821896261626155e+24,2.476233832297951232e+24
6.969696969696969474e-03,1.244969000625888112e+25,7.753394080727976127e+24,4.435659308446987126e+24,2.441442669905101527e+24
6.666666666666666227e-03,1.248551430868039304e+25,7.793838547685548552e+24,4.464862993192916800e+24,2.459205218260191686e+24
7.272727272727272721e-03,1.241207771353606300e+25,7.711124098310935805e+24,4.405218750041486166e+24,2.422954114248424519e+24
6.969696969696969474e-03,1.244969000625887897e+25,7.753394080727971832e+24,4.435659308446985516e+24,2.441442669905099379e+24
7.575757575757575968e-03,1.237265106214693244e+25,7.667025633003452190e+24,4.373549651555223821e+24,2.403747832849818641e+24
7.272727272727272721e-03,1.241207771353606515e+25,7.711124098310930436e+24,4.405218750041485092e+24,2.422954114248422908e+24
7.878787878787879215e-03,1.233138238535019669e+25,7.621095745237820578e+24,4.340660781254266629e+24,2.383832461621676084e+24
7.575757575757575968e-03,1.237265106214693244e+25,7.667025633003450042e+24,4.373549651555223821e+24,2.403747832849818641e+24
8.181818181818182462e-03,1.228824269493413850e+25,7.573331543865771413e+24,4.306561351574952817e+24,2.363216990581966678e+24
7.878787878787879215e-03,1.233138238535019240e+25,7.621095745237816283e+24,4.340660781254266092e+24,2.383832461621675816e+24
8.484848484848483974e-03,1.224320165703649788e+25,7.523730207914754893e+24,4.271261028945890344e+24,2.341910763537693697e+24
8.181818181818182462e-03,1.228824269493414494e+25,7.573331543865772487e+24,4.306561351574952817e+24,2.363216990581967483e+24
8.787878787878787221e-03,1.219622756685028657e+25,7.472289009578655024e+24,4.234769943932691125e+24,2.319923477686430149e+24
8.484848484848483974e-03,1.224320165703649788e+25,7.523730207914757041e+24,4.271261028945891418e+24,2.341910763537694770e+24
9.090909090909090468e-03,1.214728732218840604e+25,7.419005338481137908e+24,4.197098701689385252e+24,2.297265183123958762e+24
8.787878787878787221e-03,1.219622756685028657e+25,7.472289009578652876e+24,4.234769943932688440e+24,2.319923477686429076e+24
9.393939393939393714e-03,1.209634639587986480e+25,7.363876727253785092e+24,4.158258392701061380e+24,2.273946282246385953e+24
9.090909090909090468e-03,1.214728732218840604e+25,7.419005338481134687e+24,4.197098701689384178e+24,2.297265183123959299e+24
9.696969696969696961e-03,1.204336880697001686e+25,7.306900878474052207e+24,4.118260603801629291e+24,2.249977529035129369e+24
9.393939393939393714e-03,1.209634639587986265e+25,7.363876727253784018e+24,4.158258392701061380e+24,2.273946282246386758e+24
1.000000000000000021e-02,1.198831709069725866e+25,7.248075693011438947e+24,4.077117429450474500e+24,2.225370028213211020e+24
9.696969696969696961e-03,1.204336880697000827e+25,7.306900878474047912e+24,4.118260603801628754e+24,2.249977529035128564e+24
1.030303030303030346e-02,1.193115226721730908e+25,7.187399299833087851e+24,4.034841483250874421e+24,2.200135234261194910e+24
1.000000000000000021e-02,1.198831709069725651e+25,7.248075693011436799e+24,4.077117429450475573e+24,2.225370028213211557e+24
1.060606060606060670e-02,1.187183380904589922e+25,7.124870087322931716e+24,3.991445909692296685e+24,2.174284950280907801e+24
1.030303030303030346e-02,1.193115226721731338e+25,7.187399299833087851e+24,4.034841483250873884e+24,2.200135234261195178e+24
1.090909090909090995e-02,1.181031960718938615e+25,7.060486736171369882e+24,3.946944396097674770e+24,2.147831326694923120e+24
1.060606060606060670e-02,1.187183380904589063e+25,7.124870087322925273e+24,3.991445909692292927e+24,2.174284950280907264e+24
1.121212121212121146e-02,1.174656593593219725e+25,6.994248253895382833e+24,3.901351184755713506e+24,2.120786859769573782e+24
1.090909090909090995e-02,1.181031960718938830e+25,7.060486736171366661e+24,3.946944396097676380e+24,2.147831326694925268e+24
1.151515151515151471e-02,1.168052741624841397e+25,6.926154011051857109e+24,3.854681085216872567e+24,2.093164389948954774e+24
1.121212121212121146e-02,1.174656593593219725e+25,6.994248253895387128e+24,3.901351184755715654e+24,2.120786859769574587e+24
1.181818181818181795e-02,1.161215697780419189e+25,6.856203779209775576e+24,3.806949486730536267e+24,2.064977099987211799e+24
1.151515151515151471e-02,1.168052741624841612e+25,6.926154011051854962e+24,3.854681085216871493e+24,2.093164389948954774e+24
1.212121212121212120e-02,1.154140581951600872e+25,6.784397770750217991e+24,3.758172370799324303e+24,2.036238512866093368e+24
1.181818181818181795e-02,1.161215697780418974e+25,6.856203779209777723e+24,3.806949486730534657e+24,2.064977099987211799e+24
1.242424242424242445e-02,1.146822336862890527e+25,6.710736680565905352e+24,3.708366323824909456e+24,2.006962489484523872e+24
1.212121212121212120e-02,1.154140581951601302e+25,6.784397770750224434e+24,3.758172370799325377e+24,2.036238512866093368e+24
1.272727272727272770e-02,1.139255723827723495e+25,6.635221729735422025e+24,3.657548549818133634e+24,1.977163226106683271e+24
1.242424242424242445e-02,1.146822336862890527e+25,6.710736680565904278e+24,3.708366323824908919e+24,2.006962489484523067e+24
1.303030303030303094e-02,1.131435318348917278e+25,6.557854711250446203e+24,3.605736883144397416e+24,1.946855251554872834e+24
1.272727272727272770e-02,1.139255723827722636e+25,6.635221729735418803e+24,3.657548549818131486e+24,1.977163226106683271e+24
1.333333333333333245e-02,1.123355505559516934e+25,6.478638037877783125e+24,3.552949801273430456e+24,1.916053424133161603e+24
1.303030303030303094e-02,1.131435318348917708e+25,6.557854711250447277e+24,3.605736883144397416e+24,1.946855251554874176e+24
1.363636363636363570e-02,1.115010475499839015e+25,6.397574792241327293e+24,3.499206437500530419e+24,1.884772928267659768e+24
1.333333333333333245e-02,1.123355505559517363e+25,6.478638037877782051e+24,3.552949801273429382e+24,1.916053424133161334e+24
1.393939393939393895e-02,1.106394218226438833e+25,6.314668779212942210e+24,3.444526593604296534e+24,1.853029270848975518e+24
1.363636363636363570e-02,1.115010475499839015e+25,6.397574792241329440e+24,3.499206437500529345e+24,1.884772928267658694e+24
1.424242424242424220e-02,1.097500518748535789e+25,6.229924580704716459e+24,3.388930752403622540e+24,1.820838277262342682e+24
1.393939393939393895e-02,1.106394218226438618e+25,6.314668779212942210e+24,3.444526593604295997e+24,1.853029270848974176e+24
1.454545454545454544e-02,1.088322951787277310e+25,6.143347612959072900e+24,3.332440090174319365e+24,1.788216087090607145e+24
1.424242424242424220e-02,1.097500518748535789e+25,6.229924580704715385e+24,3.388930752403620929e+24,1.820838277262341340e+24
1.484848484848484869e-02,1.078854876353071844e+25,6.054944186437233229e+24,3.275076488883354699e+24,1.755179149475256564e+24
1.454545454545454544e-02,1.088322951787277955e+25,6.143347612959075048e+24,3.332440090174319365e+24,1.788216087090606608e+24
1.515151515151515194e-02,1.069089430136025914e+25,5.964721568410428139e+24,3.216862548195871084e+24,1.721744218120444619e+24
1.484848484848484869e-02,1.078854876353072273e+25,6.054944186437233229e+24,3.275076488883352015e+24,1.755179149475256564e+24
1.545454545454545518e-02,1.059019523704396792e+25,5.872688048362901249e+24,3.157821597207609026e+24,1.687928345924976599e+24
1.515151515151515194e-02,1.069089430136025914e+25,5.964721568410428139e+24,3.216862548195866789e+24,1.721744218120443545e+24
1.575757575757575843e-02,1.048637834505737367e+25,5.778853006319758904e+24,3.097977705852217730e+24,1.653748879227074973e+24
1.545454545454545518e-02,1.059019523704396792e+25,5.872688048362900175e+24,3.157821597207607953e+24,1.687928345924975794e+24
1.606060606060605994e-02,1.037936800665267455e+25,5.683226984217724859e+24,3.037355695929959092e+24,1.619223451646829730e+24
1.575757575757575843e-02,1.048637834505737796e+25,5.778853006319759978e+24,3.097977705852218267e+24,1.653748879227076584e+24
1.636363636363636492e-02,1.026908614575811420e+25,5.585821760441198878e+24,2.975981151701035691e+24,1.584369977511133342e+24
1.606060606060605994e-02,1.037936800665267885e+25,5.683226984217728080e+24,3.037355695929958018e+24,1.619223451646830804e+24
1.666666666666666644e-02,1.015545216273426803e+25,5.486650427651346223e+24,2.913880429983340765e+24,1.549206644846073595e+24
1.636363636363636492e-02,1.026908614575811635e+25,5.585821760441207468e+24,2.975981151701035154e+24,1.584369977511133879e+24
1.696969696969696795e-02,1.003838286592677932e+25,5.385727474040635086e+24,2.851080669690821433e+24,1.513751907921790557e+24
1.666666666666666644e-02,1.015545216273426373e+25,5.486650427651351592e+24,2.913880429983342912e+24,1.549206644846073863e+24
1.727272727272727293e-02,9.917792400952928963e+24,5.283068868150937373e+24,2.787609800744813749e+24,1.478024479334979254e+24
1.696969696969696795e-02,1.003838286592677718e+25,5.385727474040634012e+24,2.851080669690820896e+24,1.513751907921790826e+24
1.757575757575757444e-02,9.793592177657184571e+24,5.178692147398373106e+24,2.723496552286776617e+24,1.442043321614410172e+24
1.727272727272727293e-02,9.917792400952939701e+24,5.283068868150935226e+24,2.787609800744815359e+24,1.478024479334979254e+24
1.787878787878787942e-02,9.665690794668914551e+24,5.072616510454190408e+24,2.658770460116578688e+24,1.405827638335132894e+24
1.757575757575757444e-02,9.793592177657186718e+24,5.178692147398375253e+24,2.723496552286778227e+24,1.442043321614411246e+24
1.818181818181818094e-02,9.533993961493038553e+24,4.964862913636366494e+24,2.593461873276096963e+24,1.369396864727296571e+24
1.787878787878787942e-02,9.665690794668913477e+24,5.072616510454195777e+24,2.658770460116580836e+24,1.405827638335134237e+24
1.848484848484848592e-02,9.398404418062365145e+24,4.855454171473177750e+24,2.527601959693234922e+24,1.332770657765958214e+24
1.818181818181818094e-02,9.533993961493040701e+24,4.964862913636366494e+24,2.593461873276098036e+24,1.369396864727297108e+24
1.878787878787878743e-02,9.258821851677449054e+24,4.744415061606037545e+24,2.461222710796558872e+24,1.295968885728671540e+24
1.848484848484848592e-02,9.398404418062368366e+24,4.855454171473180971e+24,2.527601959693236532e+24,1.332770657765959020e+24
1.909090909090909241e-02,9.115142811258071613e+24,4.631772434205465826e+24,2.394356945005642311e+24,1.259011617208201483e+24
1.878787878787878743e-02,9.258821851677446906e+24,4.744415061606038619e+24,2.461222710796559409e+24,1.295968885728672345e+24
1.939393939393939392e-02,8.967260618827342786e+24,4.517555326081008054e+24,2.327038309996746267e+24,1.221919109568306556e+24
1.909090909090909241e-02,9.115142811258079129e+24,4.631772434205470120e+24,2.394356945005643116e+24,1.259011617208202556e+24
1.969696969696969543e-02,8.815065278147132840e+24,4.401795079672748487e+24,2.259301283637867506e+24,1.184711796831262802e+24
1.939393939393939392e-02,8.967260618827349229e+24,4.517555326081011812e+24,2.327038309996746536e+24,1.221919109568307898e+24
2.000000000000000042e-02,8.658443380420770431e+24,4.284525467119572499e+24,2.191181173481167078e+24,1.147410276986550850e+24
1.969696969696969543e-02,8.815065278147133914e+24,4.401795079672749024e+24,2.259301283637868043e+24,1.184711796831263205e+24
2.030303030303030193e-02,8.497278006976324989e+24,4.165782819606778557e+24,2.122714114694543061e+24,1.110035298711079022e+24
2.000000000000000042e-02,8.658443380420779021e+24,4.284525467119576794e+24,2.191181173481168420e+24,1.147410276986551655e+24
2.060606060606060691e-02,8.331448628840732218e+24,4.045606162203490006e+24,2.053937066307579766e+24,1.072607747492277956e+24
2.030303030303030193e-02,8.497278006976330357e+24,4.165782819606778557e+24,2.122714114694543867e+24,1.110035298711079290e+24
2.090909090909090842e-02,8.160831003112216893e+24,3.924037354408550838e+24,1.984887805640143809e+24,1.035148631146534688e+24
2.060606060606060691e-02,8.331448628840735439e+24,4.045606162203492154e+24,2.053937066307580303e+24,1.072607747492278761e+24
2.121212121212121340e-02,7.985297066035699050e+24,3.801121236631937951e+24,1.915604920774737472e+24,9.976790647266901964e+23
2.090909090909090842e-02,8.160831003112219041e+24,3.924037354408549227e+24,1.984887805640143272e+24,1.035148631146534420e+24
2.151515151515151492e-02,7.804714822682181336e+24,3.676905782847529246e+24,1.846127800926051645e+24,9.602202548136715066e+23
2.121212121212121340e-02,7.985297066035701197e+24,3.801121236631937415e+24,1.915604920774737741e+24,9.976790647266896595e+23
2.181818181818181990e-02,7.618948233130674712e+24,3.551442259662112614e+24,1.776496624553253333e+24,9.227934831888786438e+23
2.151515151515151492e-02,7.804714822682181336e+24,3.676905782847529246e+24,1.846127800926052182e+24,9.602202548136715066e+23
2.212121212121212141e-02,7.427857095047145868e+24,3.424785392054945154e+24,1.706752345052147689e+24,8.854200898855707135e+23
2.181818181818181990e-02,7.618948233130675785e+24,3.551442259662112614e+24,1.776496624553253065e+24,9.227934831888789123e+23
2.242424242424242292e-02,7.231296922552305818e+24,3.296993536051956916e+24,1.636936673855624159e+24,8.481214556193615795e+23
2.212121212121212141e-02,7.427857095047151236e+24,3.424785392054948376e+24,1.706752345052147421e+24,8.854200898855713846e+23
2.272727272727272790e-02,7.029118821265959545e+24,3.168128858608745323e+24,1.567092060761595750e+24,8.109189835999036330e+23
2.242424242424242292e-02,7.231296922552310113e+24,3.296993536051958526e+24,1.636936673855625769e+24,8.481214556193617137e+23
2.303030303030302942e-02,6.821169359412446506e+24,3.038257524987086556e+24,1.497261671297993373e+24,7.738340807280327435e+23
2.272727272727272790e-02,7.029118821265961692e+24,3.168128858608745323e+24,1.567092060761597361e+24,8.109189835999040357e+23
2.333333333333333440e-02,6.607290434867734335e+24,2.907449893920491457e+24,1.427489360924322411e+24,7.368881381850009871e+23
2.303030303030302942e-02,6.821169359412445433e+24,3.038257524987085483e+24,1.497261671297994447e+24,7.738340807280328777e+23
2.363636363636363591e-02,6.387319138025080554e+24,2.775780720875700155e+24,1.357819645858670210e+24,7.001025114230279792e+23
2.333333333333333440e-02,6.607290434867738630e+24,2.907449893920492531e+24,1.427489360924323753e+24,7.368881381850012556e+23
2.393939393939394089e-02,6.161087610351973432e+24,2.643329369728602287e+24,1.288297670308007279e+24,6.634984995691642371e+23
2.363636363636363591e-02,6.387319138025082701e+24,2.775780720875700155e+24,1.357819645858670747e+24,7.001025114230281134e+23
2.424242424242424240e-02,5.928422898507334017e+24,2.510180033185321050e+24,1.218969169867955616e+24,6.270973242575294269e+23
2.393939393939394089e-02,6.161087610351977727e+24,2.643329369728605508e+24,1.288297670308007011e+24,6.634984995691643714e+23
2.454545454545454392e-02,5.689146803883377544e+24,2.376421962291706556e+24,1.149880430846108938e+24,5.909201079082249397e+23
2.424242424242424240e-02,5.928422898507335091e+24,2.510180033185323197e+24,1.218969169867955616e+24,6.270973242575294269e+23
2.484848484848484890e-02,5.443075727432571425e+24,2.242149705387515956e+24,1.081078245250168892e+24,5.549878514747985573e+23
2.454545454545454392e-02,5.689146803883379691e+24,2.376421962291705482e+24,1.149880430846108804e+24,5.909201079082246713e+23
2.515151515151515041e-02,5.190020509635338100e+24,2.107463356875204532e+24,1.012609861168877628e+24,5.193214116859354452e+23
2.484848484848484890e-02,5.443075727432574646e+24,2.242149705387517298e+24,1.081078245250169831e+24,5.549878514747986915e+23
2.545454545454545539e-02,4.929786265459737978e+24,1.972468816187069380e+24,9.445229282597056754e+23,4.839414778111708721e+23
2.515151515151515041e-02,5.190020509635342395e+24,2.107463356875203995e+24,1.012609861168877896e+24,5.193214116859354452e+23
2.575757575757575690e-02,4.662172214159592212e+24,1.837278057349280550e+24,8.768654380426746606e+23,4.488685479848656765e+23
2.545454545454545539e-02,4.929786265459743347e+24,1.972468816187070186e+24,9.445229282597062123e+23,4.839414778111709392e+23
2.606060606060606188e-02,4.386971503752513241e+24,1.702009409556216797e+24,8.096856586843245815e+23,4.141229051274280871e+23
2.575757575757575690e-02,4.662172214159592749e+24,1.837278057349281355e+24,8.768654380426750633e+23,4.488685479848654752e+23
2.636363636363636340e-02,4.103971030014343883e+24,1.566787849184250247e+24,7.430320639398480351e+23,3.797245925079128211e+23
2.606060606060606188e-02,4.386971503752514315e+24,1.702009409556216260e+24,8.096856586843247157e+23,4.141229051274282213e+23
2.666666666666666491e-02,3.812951249821301362e+24,1.431745303690375302e+24,6.769532559046166907e+23,3.456933889975962787e+23
2.636363636363636340e-02,4.103971030014347104e+24,1.566787849184251052e+24,7.430320639398484378e+23,3.797245925079130896e+23
2.696969696969696989e-02,3.513685988665645469e+24,1.297020967857781100e+24,6.114978812087583596e+23,3.120487840700386079e+23
2.666666666666666491e-02,3.812951249821301899e+24,1.431745303690376645e+24,6.769532559046164223e+23,3.456933889975960774e+23
2.727272727272727140e-02,3.205942242165278953e+24,1.162761632868027041e+24,5.467145402701059153e+23,2.788099526094536625e+23
2.696969696969696989e-02,3.513685988665644395e+24,1.297020967857782174e+24,6.114978812087584938e+23,3.120487840700387421e+23
2.757575757575757638e-02,2.889479971381868015e+24,1.029122028697449598e+24,4.826516892015614933e+23,2.459957295959558031e+23
2.727272727272727140e-02,3.205942242165277342e+24,1.162761632868026773e+24,5.467145402701057140e+23,2.788099526094535619e+23
2.787878787878787790e-02,2.564051891756221027e+24,8.962651803542741005e+23,4.193575339488833731e+23,2.136245847434985053e+23
2.757575757575757638e-02,2.889479971381867478e+24,1.029122028697449866e+24,4.826516892015614933e+23,2.459957295959557024e+23
2.818181818181818288e-02,2.229403255463548115e+24,7.643627784922300259e+23,3.568799162137935882e+23,1.817145971740429978e+23
2.787878787878787790e-02,2.564051891756219417e+24,8.962651803542738321e+23,4.193575339488833060e+23,2.136245847434984381e+23
2.848484848484848439e-02,1.885271626984998130e+24,6.335955649567272458e+23,2.952661906953768545e+23,1.502834302197545231e+23
2.818181818181818288e-02,2.229403255463548383e+24,7.643627784922297574e+23,3.568799162137937225e+23,1.817145971740428972e+23
2.878787878787878937e-02,1.531386651685326718e+24,5.041537338404639280e+23,2.345630931596777693e+23,1.193483064538421547e+23
2.848484848484848439e-02,1.885271626984997861e+24,6.335955649567273800e+23,2.952661906953769887e+23,1.502834302197545902e+23
2.909090909090909088e-02,1.167469817179927403e+24,3.762373486470391650e+23,1.748165988233879591e+23,8.892598306006640047e+22
2.878787878787878937e-02,1.531386651685326718e+24,5.041537338404643977e+23,2.345630931596777693e+23,1.193483064538422554e+23
2.939393939393939240e-02,7.932342072675710345e+23,2.500567761835808638e+23,1.160717705123373158e+23,5.903272766097003119e+22
2.909090909090909088e-02,1.167469817179928208e+24,3.762373486470394334e+23,1.748165988233881605e+23,8.892598306006656824e+22
2.969696969696969738e-02,4.083842481979761602e+23,1.258331378267079091e+23,5.837259602921525346e+22,2.968429473557975033e+22
2.939393939393939240e-02,7.932342072675704976e+23,2.500567761835808302e+23,1.160717705123372990e+23,5.903272766097000602e+22
2.999999999999999889e-02,1.261544703625368961e+22,3.798778830268916564e+21,1.761814137462232449e+21,8.959027687187276104e+20
2.969696969696969738e-02,4.083842481979758247e+23,1.258331378267078420e+23,5.837259602921519474e+22,2.968429473557976292e+22
