x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.242424242424242445e-02,9.770424365916872658e+24,9.766089812415973436e+24,9.753891634016217087e+24,9.728810710620092867e+24
1.303030303030303094e-02,9.770125161556612143e+24,9.764446109612201027e+24,9.748967805462382968e+24,9.718047586985686547e+24
1.272727272727272770e-02,9.770286509201309838e+24,9.765325665313229973e+24,9.751584978227903399e+24,9.723734265711199724e+24
1.333333333333333245e-02,9.769936274211154388e+24,9.763433635937726511e+24,9.745998708406375621e+24,9.711679278151230611e+24
1.303030303030303094e-02,9.770125161556616438e+24,9.764446109612201027e+24,9.748967805462385116e+24,9.718047586985692990e+24
1.363636363636363570e-02,9.769715092252878493e+24,9.762268087233948791e+24,9.742630892574176990e+24,9.704550021469102668e+24
1.333333333333333245e-02,9.769936274211156536e+24,9.763433635937720069e+24,9.745998708406369179e+24,9.711679278151224168e+24
1.393939393939393895e-02,9.769456030224814141e+24,9.760926263186181067e+24,9.738811506766991294e+24,9.696571781499038799e+24
1.363636363636363570e-02,9.769715092252867756e+24,9.762268087233946644e+24,9.742630892574164105e+24,9.704550021469102668e+24
1.424242424242424220e-02,9.769152525624440093e+24,9.759381466881633196e+24,9.734480896798232389e+24,9.687646943665086592e+24
1.393939393939393895e-02,9.769456030224799108e+24,9.760926263186166034e+24,9.738811506766984851e+24,9.696571781499040947e+24
1.454545454545454544e-02,9.768796866355838386e+24,9.757602985604670846e+24,9.729571775013044628e+24,9.677667385069632859e+24
1.424242424242424220e-02,9.769152525624431503e+24,9.759381466881628901e+24,9.734480896798230242e+24,9.687646943665088740e+24
1.484848484848484869e-02,9.768379987473107234e+24,9.755555496602122718e+24,9.724008297681722259e+24,9.666513475473514760e+24
1.454545454545454544e-02,9.768796866355831943e+24,9.757602985604666551e+24,9.729571775013044628e+24,9.677667385069624269e+24
1.515151515151515194e-02,9.767891231714618359e+24,9.753198387476204280e+24,9.717705041938651994e+24,9.654053007012936192e+24
1.484848484848484869e-02,9.768379987473100792e+24,9.755555496602122718e+24,9.724008297681722259e+24,9.666513475473513686e+24
1.545454545454545518e-02,9.767318067337199081e+24,9.750484979554469575e+24,9.710565873591829559e+24,9.640140052067801494e+24
1.515151515151515194e-02,9.767891231714618359e+24,9.753198387476204280e+24,9.717705041938645552e+24,9.654053007012936192e+24
1.575757575757575843e-02,9.766645755589374738e+24,9.747361641143067929e+24,9.702482696871389646e+24,9.624613749764299191e+24
1.545454545454545518e-02,9.767318067337199081e+24,9.750484979554467428e+24,9.710565873591823117e+24,9.640140052067799347e+24
1.606060606060605994e-02,9.765856958781410205e+24,9.743766775982501728e+24,9.693334077051433235e+24,9.607297022922171850e+24
1.575757575757575843e-02,9.766645755589370443e+24,9.747361641143076519e+24,9.702482696871393941e+24,9.624613749764295970e+24
1.636363636363636492e-02,9.764931278278003591e+24,9.739629670490885350e+24,9.682983726909320625e+24,9.587995228885274426e+24
1.606060606060605994e-02,9.765856958781401615e+24,9.743766775982501728e+24,9.693334077051426793e+24,9.607297022922169703e+24
1.666666666666666644e-02,9.763844709811805068e+24,9.734869181496415834e+24,9.671278848231262405e+24,9.566494749644423428e+24
1.636363636363636492e-02,9.764931278278007886e+24,9.739629670490885350e+24,9.682983726909322772e+24,9.587995228885274426e+24
1.696969696969696795e-02,9.762569001238772209e+24,9.729392244131441083e+24,9.658048320089854019e+24,9.542561529023076590e+24
1.666666666666666644e-02,9.763844709811802920e+24,9.734869181496415834e+24,9.671278848231273142e+24,9.566494749644423428e+24
1.727272727272727293e-02,9.761070895165842479e+24,9.723092177393423365e+24,9.643100726483636892e+24,9.515939567496673435e+24
1.696969696969696795e-02,9.762569001238759324e+24,9.729392244131430345e+24,9.658048320089854019e+24,9.542561529023076590e+24
1.757575757575757444e-02,9.759311235702620913e+24,9.715846762591833253e+24,9.626222217222268295e+24,9.486349388508529548e+24
1.727272727272727293e-02,9.761070895165844627e+24,9.723092177393421218e+24,9.643100726483643334e+24,9.515939567496678804e+24
1.787878787878787942e-02,9.757243914831831402e+24,9.707516067519757575e+24,9.607174197766949742e+24,9.453486493982454639e+24
1.757575757575757444e-02,9.759311235702623060e+24,9.715846762591824663e+24,9.626222217222269369e+24,9.486349388508523106e+24
1.818181818181818094e-02,9.754814629454319628e+24,9.697939986759745708e+24,9.585690846210499163e+24,9.417019831166905241e+24
1.787878787878787942e-02,9.757243914831833550e+24,9.707516067519768312e+24,9.607174197766955110e+24,9.453486493982457860e+24
1.848484848484848592e-02,9.751959414917483247e+24,9.686935466111827907e+24,9.561476458843192028e+24,9.376590298028718374e+24
1.818181818181818094e-02,9.754814629454321776e+24,9.697939986759743560e+24,9.585690846210493795e+24,9.417019831166902020e+24
1.878787878787878743e-02,9.748602914634381394e+24,9.674293376805764264e+24,9.534202629958019376e+24,9.331809320193474502e+24
1.848484848484848592e-02,9.751959414917487542e+24,9.686935466111836497e+24,9.561476458843199544e+24,9.376590298028718374e+24
1.909090909090909241e-02,9.744656338070234924e+24,9.659775003039206929e+24,9.503505276883955010e+24,9.282257538941274399e+24
1.878787878787878743e-02,9.748602914634377099e+24,9.674293376805764264e+24,9.534202629958017229e+24,9.331809320193472355e+24
1.939393939393939392e-02,9.740015050707335259e+24,9.643108104626067120e+24,9.468981527907638052e+24,9.227483657038716916e+24
1.909090909090909241e-02,9.744656338070234924e+24,9.659775003039210150e+24,9.503505276883953936e+24,9.282257538941279768e+24
1.969696969696969543e-02,9.734555729353722386e+24,9.623982515343262287e+24,9.430186498984748985e+24,9.167003497228294710e+24
1.939393939393939392e-02,9.740015050707333112e+24,9.643108104626070341e+24,9.468981527907634831e+24,9.227483657038713695e+24
2.000000000000000042e-02,9.728133004048063737e+24,9.602045237196204213e+24,9.386629995215939976e+24,9.100299336991281038e+24
1.969696969696969543e-02,9.734555729353720239e+24,9.623982515343257992e+24,9.430186498984743616e+24,9.167003497228288267e+24
2.030303030303030193e-02,9.720575493489617298e+24,9.576894991623690511e+24,9.337773185255503343e+24,9.026819592701095073e+24
2.000000000000000042e-02,9.728133004048072327e+24,9.602045237196206360e+24,9.386629995215948565e+24,9.100299336991284260e+24
2.060606060606060691e-02,9.711681123985018877e+24,9.548076191072068053e+24,9.283025311448385832e+24,8.945978936404903639e+24
2.030303030303030193e-02,9.720575493489610856e+24,9.576894991623686216e+24,9.337773185255503343e+24,9.026819592701094000e+24
2.090909090909090842e-02,9.701211601873546645e+24,9.515072298948000615e+24,9.221740515886912063e+24,8.857158939068767771e+24
2.060606060606060691e-02,9.711681123985021024e+24,9.548076191072071274e+24,9.283025311448387979e+24,8.945978936404909008e+24
2.121212121212121340e-02,9.688885885702752113e+24,9.477298553421782896e+24,9.153214883089764869e+24,8.759709344988767657e+24
2.090909090909090842e-02,9.701211601873540202e+24,9.515072298947995247e+24,9.221740515886910990e+24,8.857158939068765624e+24
2.151515151515151492e-02,9.674372476407734522e+24,9.434094041802789806e+24,9.076683823984363245e+24,8.652950092917194898e+24
2.121212121212121340e-02,9.688885885702754261e+24,9.477298553421787191e+24,9.153214883089768090e+24,8.759709344988774099e+24
2.181818181818181990e-02,9.657280310604589135e+24,9.384713128380547226e+24,8.991319953654548420e+24,8.536174209886773525e+24
2.151515151515151492e-02,9.674372476407730227e+24,9.434094041802782290e+24,9.076683823984365393e+24,8.652950092917198119e+24
2.212121212121212141e-02,9.637148002903387642e+24,9.328316261148101146e+24,8.896231647196682845e+24,8.408651713225999314e+24
2.181818181818181990e-02,9.657280310604590209e+24,9.384713128380547226e+24,8.991319953654547346e+24,8.536174209886782115e+24
2.242424242424242292e-02,9.613431136765811578e+24,9.263960213482930694e+24,8.790462494234963312e+24,8.269634664186798217e+24
2.212121212121212141e-02,9.637148002903393011e+24,9.328316261148102220e+24,8.896231647196686066e+24,8.408651713225998241e+24
2.272727272727272790e-02,9.585487248560244323e+24,9.190587857883778330e+24,8.672991913286009119e+24,8.118363522128070601e+24
2.242424242424242292e-02,9.613431136765805135e+24,9.263960213482931768e+24,8.790462494234961164e+24,8.269634664186794996e+24
2.303030303030302942e-02,9.552558084544469261e+24,9.107017623021916906e+24,8.542737232160636717e+24,7.954074950293249046e+24
2.272727272727272790e-02,9.585487248560249691e+24,9.190587857883784773e+24,8.672991913286008046e+24,8.118363522128070601e+24
2.333333333333333440e-02,9.513748633685917843e+24,9.011932856105803941e+24,8.398557589603637420e+24,7.776011221647516036e+24
2.303030303030302942e-02,9.552558084544463892e+24,9.107017623021912611e+24,8.542737232160627054e+24,7.954074950293244751e+24
2.363636363636363591e-02,9.468002348327570946e+24,8.903871404145179074e+24,8.239260065682402803e+24,7.583431364514206353e+24
2.333333333333333440e-02,9.513748633685918917e+24,9.011932856105806089e+24,8.398557589603640641e+24,7.776011221647519258e+24
2.393939393939394089e-02,9.414071857133985917e+24,8.781215845410369389e+24,8.063608502795676043e+24,7.375624171119810936e+24
2.363636363636363591e-02,9.468002348327575241e+24,8.903871404145175853e+24,8.239260065682404950e+24,7.583431364514204206e+24
2.424242424242424240e-02,9.350484347442817137e+24,8.642184952729945139e+24,7.870335533622803143e+24,7.151923165598059418e+24
2.393939393939394089e-02,9.414071857133992360e+24,8.781215845410369389e+24,8.063608502795679264e+24,7.375624171119816305e+24
2.454545454545454392e-02,9.275500643471555788e+24,8.484827161282045949e+24,7.658158383939160317e+24,6.911723589214514868e+24
2.424242424242424240e-02,9.350484347442818210e+24,8.642184952729945139e+24,7.870335533622800996e+24,7.151923165598060491e+24
2.484848484848484890e-02,9.187066828488467139e+24,8.307017055096839598e+24,7.425799062764341644e+24,6.654501407006157624e+24
2.454545454545454392e-02,9.275500643471551493e+24,8.484827161282044876e+24,7.658158383939164612e+24,6.911723589214508425e+24
2.515151515151515041e-02,9.082757047958106483e+24,8.106456190742316718e+24,7.172009583857935336e+24,6.379834268940499314e+24
2.484848484848484890e-02,9.187066828488471434e+24,8.307017055096839598e+24,7.425799062764345939e+24,6.654501407006160845e+24
2.545454545454545539e-02,8.959705880784574995e+24,7.880679958526419007e+24,6.895602872969385986e+24,6.087424267248928670e+24
2.515151515151515041e-02,9.082757047958110778e+24,8.106456190742305981e+24,7.172009583857934262e+24,6.379834268940495019e+24
2.575757575757575690e-02,8.814528369955206479e+24,7.627072659294330217e+24,6.595489993402601244e+24,5.777122217014871147e+24
2.545454545454545539e-02,8.959705880784580364e+24,7.880679958526417934e+24,6.895602872969389207e+24,6.087424267248924375e+24
2.606060606060606188e-02,8.643225453670397586e+24,7.342893570922347003e+24,6.270724253512960531e+24,5.448953046960790695e+24
2.575757575757575690e-02,8.814528369955204332e+24,7.627072659294331291e+24,6.595489993402599097e+24,5.777122217014866852e+24
2.636363636363636340e-02,8.441072123406909344e+24,7.025317520304129341e+24,5.920552623983540486e+24,5.103141719949789287e+24
2.606060606060606188e-02,8.643225453670405102e+24,7.342893570922352371e+24,6.270724253512960531e+24,5.448953046960794990e+24
2.666666666666666491e-02,8.202485144423542792e+24,6.671494397477694481e+24,5.544474664136755869e+24,4.740138907518225625e+24
2.636363636363636340e-02,8.441072123406910417e+24,7.025317520304130415e+24,5.920552623983540486e+24,5.103141719949792508e+24
2.696969696969696989e-02,7.920866592910120728e+24,6.278633189448149428e+24,5.142308801135177265e+24,4.360645421329259468e+24
2.666666666666666491e-02,8.202485144423544939e+24,6.671494397477695554e+24,5.544474664136756943e+24,4.740138907518222941e+24
2.727272727272727140e-02,7.588418775628545299e+24,5.844117522123843873e+24,4.714265279511321610e+24,3.965634161416599973e+24
2.696969696969696989e-02,7.920866592910130392e+24,6.278633189448153723e+24,5.142308801135180486e+24,4.360645421329262152e+24
2.757575757575757638e-02,7.195925282746733452e+24,5.365661440446042126e+24,4.261024343878030558e+24,3.556368085662165910e+24
2.727272727272727140e-02,7.588418775628542078e+24,5.844117522123841725e+24,4.714265279511323220e+24,3.965634161416600509e+24
2.787878787878787790e-02,6.732491959214779908e+24,4.841516303384445540e+24,3.783817161310608187e+24,3.134412452850849695e+24
2.757575757575757638e-02,7.195925282746735599e+24,5.365661440446045348e+24,4.261024343878034853e+24,3.556368085662165910e+24
2.818181818181818288e-02,6.185240436741171912e+24,4.270742312243735392e+24,3.284505537394216440e+24,2.701639367809965178e+24
2.787878787878787790e-02,6.732491959214778834e+24,4.841516303384443393e+24,3.783817161310607113e+24,3.134412452850848621e+24
2.848484848484848439e-02,5.538945514330194939e+24,3.653561437490569653e+24,2.765654510738425489e+24,2.260222499282057412e+24
2.818181818181818288e-02,6.185240436741176207e+24,4.270742312243736466e+24,3.284505537394216977e+24,2.701639367809966251e+24
2.878787878787878937e-02,4.775606071487055530e+24,2.991812494583059131e+24,2.230589271363072830e+24,1.812619804495306052e+24
2.848484848484848439e-02,5.538945514330197087e+24,3.653561437490564284e+24,2.765654510738424952e+24,2.260222499282054459e+24
2.909090909090909088e-02,3.873937298427915935e+24,2.289534005319772544e+24,1.683424343861315536e+24,1.361542257788648579e+24
2.878787878787878937e-02,4.775606071487058214e+24,2.991812494583058594e+24,2.230589271363072830e+24,1.812619804495306321e+24
2.939393939393939240e-02,2.808769777237980432e+24,1.553706465076778866e+24,1.129048359876756156e+24,9.099070548675738762e+23
2.909090909090909088e-02,3.873937298427918619e+24,2.289534005319772544e+24,1.683424343861316073e+24,1.361542257788648310e+24
2.969696969696969738e-02,1.550338282066002617e+24,7.951929571698093180e+23,5.730417045160235264e+23,4.607747025425642910e+23
2.939393939393939240e-02,2.808769777237978822e+24,1.553706465076776987e+24,1.129048359876756022e+24,9.099070548675736078e+23
2.999999999999999889e-02,6.344000827388355569e+22,2.992600366569768983e+22,2.149646508702895283e+22,1.727101565648902501e+22
2.969696969696969738e-02,1.550338282066001544e+24,7.951929571698083784e+23,5.730417045160235264e+23,4.607747025425641568e+23
