x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.380447441267099435e+21,9.735347743021953024e+18,1.955447428052164800e+16,3.814974485277167969e+13
0.000000000000000000e+00,4.380583051952923345e+21,9.735778525219407872e+18,1.955543188830443600e+16,3.815166842634626562e+13
6.060606060606060601e-04,4.379013531468191236e+21,9.730793108306276352e+18,1.954434987113670800e+16,3.812940789718607812e+13
3.030303030303030300e-04,4.380447441267097338e+21,9.735347743021938688e+18,1.955447428052164400e+16,3.814974485277164844e+13
9.090909090909090901e-04,4.376758312247843881e+21,9.723631504514672640e+18,1.952843221288431600e+16,3.809743524717917969e+13
6.060606060606060601e-04,4.379013531468191236e+21,9.730793108306259968e+18,1.954434987113670000e+16,3.812940789718605469e+13
1.212121212121212120e-03,4.373623530844299198e+21,9.713680520148576256e+18,1.950631832252538000e+16,3.805301920737812500e+13
9.090909090909090901e-04,4.376758312247842308e+21,9.723631504514656256e+18,1.952843221288430000e+16,3.809743524717916406e+13
1.515151515151515150e-03,4.369600991630450491e+21,9.700917767019198464e+18,1.947796189852414400e+16,3.799606923929796094e+13
1.212121212121212120e-03,4.373623530844299198e+21,9.713680520148563968e+18,1.950631832252536000e+16,3.805301920737811719e+13
1.818181818181818180e-03,4.364688239787504566e+21,9.685340135239643136e+18,1.944336047594189200e+16,3.792658355560480469e+13
1.515151515151515150e-03,4.369600991630450491e+21,9.700917767019188224e+18,1.947796189852412800e+16,3.799606923929794531e+13
2.121212121212120993e-03,4.358884273738574987e+21,9.666950173796524032e+18,1.940252514507794400e+16,3.784458828583932812e+13
1.818181818181818180e-03,4.364688239787506663e+21,9.685340135239647232e+18,1.944336047594190000e+16,3.792658355560478906e+13
2.424242424242424240e-03,4.352188604055172415e+21,9.645753100926124032e+18,1.935547389758334400e+16,3.775012410124950000e+13
2.121212121212120993e-03,4.358884273738574987e+21,9.666950173796526080e+18,1.940252514507793600e+16,3.784458828583927344e+13
2.727272727272727487e-03,4.344600960129916469e+21,9.621755872242225152e+18,1.930222954545248800e+16,3.764324202367035938e+13
2.424242424242424240e-03,4.352188604055172415e+21,9.645753100926124032e+18,1.935547389758334400e+16,3.775012410124945312e+13
3.030303030303030300e-03,4.336121177574269256e+21,9.594966823001300992e+18,1.924281891490126000e+16,3.752400179368235156e+13
2.727272727272727487e-03,4.344600960129921188e+21,9.621755872242229248e+18,1.930222954545249600e+16,3.764324202367038281e+13
3.333333333333333114e-03,4.326749148438677422e+21,9.565395509962639360e+18,1.917727248251145600e+16,3.739247112556975781e+13
3.030303030303030300e-03,4.336121177574270829e+21,9.594966823001311232e+18,1.924281891490126400e+16,3.752400179368235938e+13
3.636363636363636360e-03,4.316484796815119483e+21,9.533052633897289728e+18,1.910562418922241200e+16,3.724872531792741406e+13
3.333333333333333114e-03,4.326749148438678471e+21,9.565395509962637312e+18,1.917727248251146400e+16,3.739247112556975781e+13
3.939393939393939607e-03,4.305328065894960071e+21,9.497949998493003776e+18,1.902791133377764800e+16,3.709284702231760938e+13
3.636363636363636360e-03,4.316484796815119483e+21,9.533052633897281536e+18,1.910562418922240400e+16,3.724872531792739844e+13
4.242424242424241987e-03,4.293278910659515384e+21,9.460100487162814464e+18,1.894417450455000800e+16,3.692492608743900781e+13
3.939393939393939607e-03,4.305328065894959022e+21,9.497949998492993536e+18,1.902791133377764800e+16,3.709284702231758594e+13
4.545454545454545234e-03,4.280337293536461849e+21,9.419518049276856320e+18,1.885445753085021200e+16,3.674505944093411719e+13
4.242424242424241987e-03,4.293278910659516432e+21,9.460100487162814464e+18,1.894417450455000800e+16,3.692492608743902344e+13
4.848484848484848481e-03,4.266503181703667253e+21,9.376217691635906560e+18,1.875880744445997600e+16,3.655335099018007812e+13
4.545454545454545234e-03,4.280337293536461849e+21,9.419518049276856320e+18,1.885445753085021200e+16,3.674505944093411719e+13
5.151515151515151728e-03,4.251776545357680345e+21,9.330215473008187392e+18,1.865727444652201200e+16,3.634991153243526562e+13
4.848484848484848481e-03,4.266503181703664632e+21,9.376217691635902464e+18,1.875880744445996000e+16,3.655335099018007031e+13
5.454545454545454974e-03,4.236157356566501130e+21,9.281528500533051392e+18,1.854991187712505200e+16,3.613485866889878906e+13
5.151515151515151728e-03,4.251776545357679297e+21,9.330215473008183296e+18,1.865727444652200400e+16,3.634991153243526562e+13
5.757575757575757354e-03,4.219645588483466592e+21,9.230174927266859008e+18,1.843677618600725600e+16,3.590831671963036719e+13
5.454545454545454974e-03,4.236157356566499033e+21,9.281528500533043200e+18,1.854991187712504000e+16,3.613485866889877344e+13
6.060606060606060601e-03,4.202241214803798393e+21,9.176173950512433152e+18,1.831792690352925200e+16,3.567041663764039062e+13
5.757575757575757354e-03,4.219645588483467641e+21,9.230174927266856960e+18,1.843677618600722800e+16,3.590831671963035156e+13
6.363636363636363848e-03,4.183944209377933656e+21,9.119545810640335872e+18,1.819342661129614400e+16,3.542129592094574219e+13
6.060606060606060601e-03,4.202241214803796820e+21,9.176173950512425984e+18,1.831792690352923200e+16,3.567041663764037500e+13
6.666666666666666227e-03,4.164754545926269829e+21,9.060311790241860608e+18,1.806334091209858000e+16,3.516109852194343359e+13
6.363636363636363848e-03,4.183944209377933132e+21,9.119545810640330752e+18,1.819342661129612800e+16,3.542129592094575000e+13
6.969696969696969474e-03,4.144672197834893689e+21,8.998494213536477184e+18,1.792773839893887200e+16,3.488997475370948828e+13
6.666666666666666227e-03,4.164754545926271402e+21,9.060311790241860608e+18,1.806334091209857600e+16,3.516109852194344531e+13
7.272727272727272721e-03,4.123697137997855064e+21,8.934116445940255744e+18,1.778669062298219800e+16,3.460808119293636719e+13
6.969696969696969474e-03,4.144672197834892640e+21,8.998494213536475136e+18,1.792773839893887200e+16,3.488997475370949219e+13
7.575757575757575968e-03,4.101829338700827853e+21,8.867202893755723776e+18,1.764027206033721600e+16,3.431558057933688672e+13
7.272727272727272721e-03,4.123697137997854015e+21,8.934116445940258816e+18,1.778669062298220800e+16,3.460808119293636719e+13
7.878787878787879215e-03,4.079068771529904357e+21,8.797779003954219008e+18,1.748856007758097400e+16,3.401264171144348047e+13
7.575757575757575968e-03,4.101829338700826280e+21,8.867202893755727872e+18,1.764027206033722200e+16,3.431558057933687500e+13
8.181818181818182462e-03,4.055415407301534679e+21,8.725871264027717632e+18,1.733163489600233800e+16,3.369943933875188281e+13
7.878787878787879215e-03,4.079068771529904882e+21,8.797779003954219008e+18,1.748856007758098000e+16,3.401264171144347266e+13
8.484848484848483974e-03,4.030869216008004436e+21,8.651507201882475520e+18,1.716957955448661000e+16,3.337615405013774219e+13
8.181818181818182462e-03,4.055415407301537300e+21,8.725871264027724800e+18,1.733163489600235400e+16,3.369943933875190234e+13
8.787878787878787221e-03,4.005430166772565672e+21,8.574715385786552320e+18,1.700247987106733800e+16,3.304297215863994922e+13
8.484848484848483974e-03,4.030869216008002863e+21,8.651507201882472448e+18,1.716957955448662000e+16,3.337615405013772656e+13
9.090909090909090468e-03,3.979098227816545649e+21,8.495525424333504512e+18,1.683042440308058400e+16,3.270008558255359766e+13
8.787878787878787221e-03,4.005430166772561478e+21,8.574715385786548224e+18,1.700247987106733200e+16,3.304297215863992578e+13
9.393939393939393714e-03,3.951873366429259006e+21,8.413967966440223744e+18,1.665350440592490000e+16,3.234769172289195703e+13
9.090909090909090468e-03,3.979098227816541979e+21,8.495525424333501440e+18,1.683042440308058400e+16,3.270008558255358984e+13
9.696969696969696961e-03,3.923755548946362008e+21,8.330074701359223808e+18,1.647181379042692400e+16,3.198599333726590234e+13
9.393939393939393714e-03,3.951873366429254812e+21,8.413967966440220672e+18,1.665350440592490000e+16,3.234769172289193750e+13
1.000000000000000021e-02,3.894744740730960871e+21,8.243878358711285760e+18,1.628544907879262000e+16,3.161519841021406641e+13
9.696969696969696961e-03,3.923755548946360435e+21,8.330074701359220736e+18,1.647181379042691400e+16,3.198599333726589062e+13
1.030303030303030346e-02,3.864840906157464748e+21,8.155412708525550592e+18,1.609450935912362600e+16,3.123552002002817188e+13
1.000000000000000021e-02,3.894744740730959823e+21,8.243878358711274496e+18,1.628544907879262000e+16,3.161519841021406641e+13
1.060606060606060670e-02,3.834044008599250797e+21,8.064712561297803264e+18,1.589909623853799800e+16,3.084717620219793750e+13
1.030303030303030346e-02,3.864840906157461602e+21,8.155412708525539328e+18,1.609450935912362000e+16,3.123552002002815234e+13
1.090909090909090995e-02,3.802354010419915915e+21,7.971813768057881600e+18,1.569931379484546600e+16,3.045038980944542188e+13
1.060606060606060670e-02,3.834044008599249224e+21,8.064712561297793024e+18,1.589909623853799000e+16,3.084717620219791016e+13
1.121212121212121146e-02,3.769770872961773863e+21,7.876753220438630400e+18,1.549526852678662200e+16,3.004538836847271094e+13
1.090909090909090995e-02,3.802354010419916440e+21,7.971813768057881600e+18,1.569931379484547600e+16,3.045038980944541797e+13
1.151515151515151471e-02,3.736294556539551744e+21,7.779568850757747712e+18,1.528706930285457800e+16,2.963240393346817578e+13
1.121212121212121146e-02,3.769770872961773863e+21,7.876753220438631424e+18,1.549526852678662400e+16,3.004538836847268750e+13
1.181818181818181795e-02,3.701925020434102223e+21,7.680299632103322624e+18,1.507482730866808800e+16,2.921167293647923438e+13
1.151515151515151471e-02,3.736294556539551220e+21,7.779568850757744640e+18,1.528706930285457400e+16,2.963240393346817188e+13
1.212121212121212120e-02,3.666662222886364250e+21,7.578985578432784384e+18,1.485865599292098200e+16,2.878343603470478906e+13
1.181818181818181795e-02,3.701925020434100126e+21,7.680299632103319552e+18,1.507482730866809200e+16,2.921167293647924609e+13
1.242424242424242445e-02,3.630506121093828837e+21,7.475667744665419776e+18,1.463867101188084400e+16,2.834793795477657812e+13
1.212121212121212120e-02,3.666662222886363726e+21,7.578985578432783360e+18,1.485865599292098000e+16,2.878343603470478906e+13
1.272727272727272770e-02,3.593456671205031936e+21,7.370388226790389760e+18,1.441499017245464800e+16,2.790542733411926172e+13
