x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.989005823552583174e+24,1.252827806990957680e+24,2.361663754456268297e+23,4.300846369296282445e+22
0.000000000000000000e+00,5.989172515997170482e+24,1.252880545540180841e+24,2.361776963556362221e+23,4.301061458910907466e+22
6.060606060606060601e-04,5.987243217515716989e+24,1.252270196302566321e+24,2.360466829311749768e+23,4.298572329162995506e+22
3.030303030303030300e-04,5.989005823552579952e+24,1.252827806990956874e+24,2.361663754456268968e+23,4.300846369296281607e+22
9.090909090909090901e-04,5.984470782598403768e+24,1.251393372741417910e+24,2.358584962444670450e+23,4.294997163901183014e+22
6.060606060606060601e-04,5.987243217515714842e+24,1.252270196302566052e+24,2.360466829311750439e+23,4.298572329162994667e+22
1.212121212121212120e-03,5.980616552003860267e+24,1.250174933268123691e+24,2.355970434948985384e+23,4.290030495697474054e+22
9.090909090909090901e-04,5.984470782598401621e+24,1.251393372741416836e+24,2.358584962444670785e+23,4.294997163901182175e+22
1.515151515151515150e-03,5.975669949832731671e+24,1.248612038481868277e+24,2.352617665436833714e+23,4.283662113607286312e+22
1.212121212121212120e-03,5.980616552003855972e+24,1.250174933268123691e+24,2.355970434948984377e+23,4.290030495697474893e+22
1.818181818181818180e-03,5.969627313225447107e+24,1.246704181202183940e+24,2.348526224598577636e+23,4.275891706169959802e+22
1.515151515151515150e-03,5.975669949832731671e+24,1.248612038481867740e+24,2.352617665436832372e+23,4.283662113607286312e+22
2.121212121212120993e-03,5.962486621923639300e+24,1.244451519266792814e+24,2.343697255622513913e+23,4.266722059373331140e+22
1.818181818181818180e-03,5.969627313225455697e+24,1.246704181202185282e+24,2.348526224598577971e+23,4.275891706169962319e+22
2.424242424242424240e-03,5.954246341375067217e+24,1.241854509739320975e+24,2.338132687961548327e+23,4.256157561470161256e+22
2.121212121212120993e-03,5.962486621923640374e+24,1.244451519266792545e+24,2.343697255622512571e+23,4.266722059373326945e+22
2.727272727272727487e-03,5.944905062043588623e+24,1.238913795074342229e+24,2.331834991777502242e+23,4.244203734803148282e+22
2.424242424242424240e-03,5.954246341375065070e+24,1.241854509739319365e+24,2.338132687961547656e+23,4.256157561470156223e+22
3.030303030303030300e-03,5.934461360837028880e+24,1.235630159608892057e+24,2.324807083171937790e+23,4.230867053873590803e+22
2.727272727272727487e-03,5.944905062043590771e+24,1.238913795074343840e+24,2.331834991777503584e+23,4.244203734803147443e+22
3.333333333333333114e-03,5.922913739728009474e+24,1.232004510525924064e+24,2.317052281768039468e+23,4.216154862632850319e+22
3.030303030303030300e-03,5.934461360837028880e+24,1.235630159608892862e+24,2.324807083171938126e+23,4.230867053873593319e+22
3.636363636363636360e-03,5.910260595550215431e+24,1.228037868729014965e+24,2.308574289384797582e+23,4.200075331607678314e+22
3.333333333333333114e-03,5.922913739728004105e+24,1.232004510525923258e+24,2.317052281768038462e+23,4.216154862632844447e+22
3.939393939393939607e-03,5.896500203853180528e+24,1.223731364212054025e+24,2.299377178174964902e+23,4.182637432767972691e+22
3.636363636363636360e-03,5.910260595550211136e+24,1.228037868729014428e+24,2.308574289384795904e+23,4.200075331607674120e+22
4.242424242424241987e-03,5.881630709656870898e+24,1.219086233658644373e+24,2.289465383362622977e+23,4.163850922897586310e+22
3.939393939393939607e-03,5.896500203853179454e+24,1.223731364212052683e+24,2.299377178174960876e+23,4.182637432767969336e+22
4.545454545454545234e-03,5.865650121826751050e+24,1.214103819233663484e+24,2.278843698351607644e+23,4.143726331236403328e+22
4.242424242424241987e-03,5.881630709656867677e+24,1.219086233658643567e+24,2.289465383362621300e+23,4.163850922897582955e+22
4.848484848484848481e-03,5.848556309453650421e+24,1.208785568055735303e+24,2.267517271105936409e+23,4.122274949309162062e+22
4.545454545454545234e-03,5.865650121826747829e+24,1.214103819233662142e+24,2.278843698351604960e+23,4.143726331236399133e+22
5.151515151515151728e-03,5.830346999393049914e+24,1.203133032083282878e+24,2.255491601226790611e+23,4.099508821851011180e+22
4.848484848484848481e-03,5.848556309453643979e+24,1.208785568055734900e+24,2.267517271105933725e+23,4.122274949309157868e+22
5.454545454545454974e-03,5.811019774498532852e+24,1.197147868267037954e+24,2.242772537408775405e+23,4.075440738230763677e+22
5.151515151515151728e-03,5.830346999393046692e+24,1.203133032083281938e+24,2.255491601226788598e+23,4.099508821851006147e+22
5.757575757575757354e-03,5.790572072282331789e+24,1.190831838884721603e+24,2.229366275092687587e+23,4.050084224028536472e+22
5.454545454545454974e-03,5.811019774498530704e+24,1.197147868267036344e+24,2.242772537408773727e+23,4.075440738230762000e+22
6.060606060606060601e-03,5.769001183843777113e+24,1.184186812007630944e+24,2.215279354205256842e+23,4.023453532564054082e+22
5.757575757575757354e-03,5.790572072282330715e+24,1.190831838884720261e+24,2.229366275092686244e+23,4.050084224028534794e+22
6.363636363636363848e-03,5.746304252967561149e+24,1.177214762068359067e+24,2.200518656917822432e+23,3.995563636250836677e+22
6.060606060606060601e-03,5.769001183843771744e+24,1.184186812007630139e+24,2.215279354205255164e+23,4.023453532564047371e+22
6.666666666666666227e-03,5.722478275329800570e+24,1.169917770510202002e+24,2.185091405380293346e+23,3.966430217698219865e+22
6.363636363636363848e-03,5.746304252967550412e+24,1.177214762068357725e+24,2.200518656917821089e+23,3.995563636250829967e+22
6.969696969696969474e-03,5.697520097771640385e+24,1.162298026505722185e+24,2.169005159401331779e+23,3.936069660511213453e+22
6.666666666666666227e-03,5.722478275329799496e+24,1.169917770510201197e+24,2.185091405380292675e+23,3.966430217698215671e+22
7.272727272727272721e-03,5.671426417613329414e+24,1.154357827736211066e+24,2.152267814054860801e+23,3.904499039755776400e+22
6.969696969696969474e-03,5.697520097771636090e+24,1.162298026505721245e+24,2.169005159401329430e+23,3.936069660511210098e+22
7.575757575757575968e-03,5.644193781990880841e+24,1.146099581226569148e+24,2.134887597198805377e+23,3.871736112068556541e+22
7.272727272727272721e-03,5.671426417613326193e+24,1.154357827736210395e+24,2.152267814054857445e+23,3.904499039755772205e+22
7.878787878787879215e-03,5.615818587202544617e+24,1.137525804231862667e+24,2.116873066895610846e+23,3.837799305397285788e+22
7.575757575757575968e-03,5.644193781990874398e+24,1.146099581226567806e+24,2.134887597198804035e+23,3.871736112068552347e+22
8.181818181818182462e-03,5.586297078056241947e+24,1.128639125173051874e+24,2.098233108726578057e+23,3.802707708363063008e+22
7.878787878787879215e-03,5.615818587202534953e+24,1.137525804231862264e+24,2.116873066895610510e+23,3.837799305397280755e+22
8.484848484848483974e-03,5.555625347211702997e+24,1.119442284620149720e+24,2.078976932993681777e+23,3.766481059239245224e+22
8.181818181818182462e-03,5.586297078056244094e+24,1.128639125173052008e+24,2.098233108726577722e+23,3.802707708363062169e+22
8.787878787878787221e-03,5.523799334512599482e+24,1.109938136321687263e+24,2.059114071803593910e+23,3.729139734543881522e+22
8.484848484848483974e-03,5.555625347211706218e+24,1.119442284620149317e+24,2.078976932993679764e+23,3.766481059239241030e+22
9.090909090909090468e-03,5.490814826305271584e+24,1.100129648279686939e+24,2.038654376029372967e+23,3.690704737244524052e+22
8.787878787878787221e-03,5.523799334512600556e+24,1.109938136321687128e+24,2.059114071803591897e+23,3.729139734543878167e+22
9.393939393939393714e-03,5.456667454741591408e+24,1.090019903869696084e+24,2.017608012145820424e+23,3.651197684575318835e+22
9.090909090909090468e-03,5.490814826305269436e+24,1.100129648279686000e+24,2.038654376029371960e+23,3.690704737244519858e+22
9.696969696969696961e-03,5.421352697063863814e+24,1.079612103005591724e+24,1.995985458934700919e+23,3.610640795467477785e+22
9.393939393939393714e-03,5.456667454741588186e+24,1.090019903869696352e+24,2.017608012145819753e+23,3.651197684575315899e+22
1.000000000000000021e-02,5.384865874870421368e+24,1.068909563349040682e+24,1.973797504056397681e+23,3.569056877594684267e+22
9.696969696969696961e-03,5.421352697063862740e+24,1.079612103005591187e+24,1.995985458934699577e+23,3.610640795467475688e+22
1.030303030303030346e-02,5.347202153360613114e+24,1.057915721563611108e+24,1.951055240484543414e+23,3.526469314035867399e+22
1.000000000000000021e-02,5.384865874870421368e+24,1.068909563349039608e+24,1.973797504056396003e+23,3.569056877594682170e+22
1.060606060606060670e-02,5.308356540558288450e+24,1.046634134613623197e+24,1.927770062800361766e+23,3.482902049558029874e+22
1.030303030303030346e-02,5.347202153360609893e+24,1.057915721563610169e+24,1.951055240484542743e+23,3.526469314035861946e+22
1.090909090909090995e-02,5.268323886513048093e+24,1.035068481107882727e+24,1.903953663343340479e+23,3.438379576522442382e+22
1.060606060606060670e-02,5.308356540558284155e+24,1.046634134613621855e+24,1.927770062800360089e+23,3.482902049558027357e+22
1.121212121212121146e-02,5.227098882478551345e+24,1.023222562688509063e+24,1.879618028215011272e+23,3.392926920417633894e+22
1.090909090909090995e-02,5.268323886513044872e+24,1.035068481107882324e+24,1.903953663343339808e+23,3.438379576522439446e+22
1.151515151515151471e-02,5.184676060067451210e+24,1.011100305465126882e+24,1.854775433132438098e+23,3.346569625023262648e+22
1.121212121212121146e-02,5.227098882478549198e+24,1.023222562688508526e+24,1.879618028215009259e+23,3.392926920417631797e+22
1.181818181818181795e-02,5.141049790382418355e+24,9.987057614946894977e+23,1.829438439128057292e+23,3.299333737208914484e+22
1.151515151515151471e-02,5.184676060067446915e+24,1.011100305465126613e+24,1.854775433132436756e+23,3.346569625023260551e+22
1.212121212121212120e-02,5.096214283122864149e+24,9.860431103072693534e+23,1.803619888092385347e+23,3.251245791372438929e+22
1.181818181818181795e-02,5.141049790382409765e+24,9.987057614946881556e+23,1.829438439128056285e+23,3.299333737208910289e+22
1.242424242424242445e-02,5.050163585667115820e+24,9.731166604781651650e+23,1.777332898156103630e+23,3.202332793522499250e+22
1.212121212121212120e-02,5.096214283122860928e+24,9.860431103072684139e+23,1.803619888092382662e+23,3.251245791372436832e+22
1.272727272727272770e-02,5.002891582129586301e+24,9.599308512467142878e+23,1.750590858907908582e+23,3.152622205010513075e+22
1.242424242424242445e-02,5.050163585667113673e+24,9.731166604781648966e+23,1.777332898156100610e+23,3.202332793522496733e+22
1.303030303030303094e-02,4.954391992392709006e+24,9.464902541821679910e+23,1.723407426444397159e+23,3.102141925917123307e+22
1.272727272727272770e-02,5.002891582129585227e+24,9.599308512467134825e+23,1.750590858907906568e+23,3.152622205010508041e+22
1.333333333333333245e-02,4.904658371113403449e+24,9.327995748971006122e+23,1.695796518248247533e+23,3.050920278098958929e+22
1.303030303030303094e-02,4.954391992392706859e+24,9.464902541821674542e+23,1.723407426444397495e+23,3.102141925917120371e+22
1.363636363636363570e-02,4.853684106703737765e+24,9.188636548087441040e+23,1.667772307890776897e+23,2.998985987901392473e+22
1.333333333333333245e-02,4.904658371113395933e+24,9.327995748970992700e+23,1.695796518248246862e+23,3.050920278098955993e+22
1.393939393939393895e-02,4.801462420285609373e+24,9.046874729487260577e+23,1.639349219554883745e+23,2.946368168543475728e+22
1.363636363636363570e-02,4.853684106703732396e+24,9.188636548087430303e+23,1.667772307890777233e+23,2.998985987901387860e+22
1.424242424242424220e-02,4.747986364619152247e+24,8.902761478216733132e+23,1.610541922374311509e+23,2.893096302181471381e+22
1.393939393939393895e-02,4.801462420285607226e+24,9.046874729487249839e+23,1.639349219554883745e+23,2.946368168543472373e+22
1.454545454545454544e-02,4.693248823004685035e+24,8.756349393131762876e+23,1.581365324584976510e+23,2.839200221657589141e+22
1.424242424242424220e-02,4.747986364619150636e+24,8.902761478216730448e+23,1.610541922374310502e+23,2.893096302181468026e+22
1.484848484848484869e-02,4.637242508157882754e+24,8.607692506475918346e+23,1.551834567484079677e+23,2.784710091940958935e+22
1.454545454545454544e-02,4.693248823004683424e+24,8.756349393131757508e+23,1.581365324584975503e+23,2.839200221657587044e+22
1.515151515151515194e-02,4.579959961058102777e+24,8.456846303962431163e+23,1.521965019192554401e+23,2.729656391268053287e+22
1.484848484848484869e-02,4.637242508157878996e+24,8.607692506475908951e+23,1.551834567484077664e+23,2.784710091940955580e+22
1.545454545454545518e-02,4.521393549769471076e+24,8.303867745365125560e+23,1.491772268216299028e+23,2.674069891990169846e+22
1.515151515151515194e-02,4.579959961058100629e+24,8.456846303962424452e+23,1.521965019192553059e+23,2.729656391268049512e+22
1.575757575757575843e-02,4.461535468234569253e+24,8.148815285623969546e+23,1.461272116801506776e+23,2.617981641135781367e+22
1.545454545454545518e-02,4.521393549769465708e+24,8.303867745365120191e+23,1.491772268216298861e+23,2.674069891990164393e+22
1.606060606060605994e-02,4.400377735040550562e+24,7.991748896470734534e+23,1.430480574079316934e+23,2.561422940696030164e+22
1.575757575757575843e-02,4.461535468234569253e+24,8.148815285623964178e+23,1.461272116801505937e+23,2.617981641135779689e+22
1.636363636363636492e-02,4.337912192157321469e+24,7.832730088580717321e+23,1.399413848994863236e+23,2.504425327641800946e+22
1.606060606060605994e-02,4.400377735040549488e+24,7.991748896470733192e+23,1.430480574079315760e+23,2.561422940696028905e+22
1.666666666666666644e-02,4.274130503647733983e+24,7.671821934256303846e+23,1.368088343015662415e+23,2.447020553681341986e+22
1.636363636363636492e-02,4.337912192157320932e+24,7.832730088580714636e+23,1.399413848994863068e+23,2.504425327641800946e+22
1.696969696969696795e-02,4.209024154349383956e+24,7.509089090648504449e+23,1.336520642614170694e+23,2.389240564767530785e+22
1.666666666666666644e-02,4.274130503647730225e+24,7.671821934256302504e+23,1.368088343015661911e+23,2.447020553681340727e+22
1.727272727272727293e-02,4.142584448527878991e+24,7.344597823522699058e+23,1.304727511519194870e+23,2.331117480364459688e+22
1.696969696969696795e-02,4.209024154349383419e+24,7.509089090648504449e+23,1.336520642614170191e+23,2.389240564767530366e+22
1.757575757575757444e-02,4.074802508501284970e+24,7.178416031574838812e+23,1.272725882730711089e+23,2.272683572483188798e+22
