x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.303405206246707765e+23,6.554328001639503626e+20,2.978641027899889664e+18,1.314710830401856600e+16
0.000000000000000000e+00,1.303445526772194937e+23,6.554617993214106010e+20,2.978786925856742400e+18,1.314777143240593200e+16
6.060606060606060601e-04,1.302978868065183161e+23,6.551261937418271457e+20,2.977098506286618112e+18,1.314009738822619600e+16
3.030303030303030300e-04,1.303405206246706926e+23,6.554328001639506248e+20,2.978641027899890176e+18,1.314710830401856400e+16
9.090909090909090901e-04,1.302308332845080290e+23,6.546440925529454674e+20,2.974673344048737792e+18,1.312907521020101800e+16
6.060606060606060601e-04,1.302978868065183665e+23,6.551261937418274079e+20,2.977098506286618112e+18,1.314009738822619200e+16
1.212121212121212120e-03,1.301376279579140397e+23,6.539742167724320358e+20,2.971304143501126656e+18,1.311376332771860800e+16
9.090909090909090901e-04,1.302308332845080122e+23,6.546440925529454674e+20,2.974673344048737280e+18,1.312907521020100800e+16
1.515151515151515150e-03,1.300180270154487085e+23,6.531150588032681247e+20,2.966983849619425280e+18,1.309413052992561800e+16
1.212121212121212120e-03,1.301376279579139391e+23,6.539742167724320358e+20,2.971304143501127168e+18,1.311376332771860200e+16
1.818181818181818180e-03,1.298719572963522081e+23,6.520664086782785618e+20,2.961712085989845504e+18,1.307017620217520400e+16
1.515151515151515150e-03,1.300180270154486750e+23,6.531150588032676004e+20,2.966983849619425792e+18,1.309413052992561400e+16
2.121212121212120993e-03,1.296993888100775646e+23,6.508284372362082386e+20,2.955490541244889088e+18,1.304190935416819200e+16
1.818181818181818180e-03,1.298719572963522752e+23,6.520664086782789550e+20,2.961712085989848576e+18,1.307017620217520200e+16
2.424242424242424240e-03,1.295003067551529073e+23,6.494014948691147489e+20,2.948321955302814720e+18,1.300934400902915800e+16
2.121212121212120993e-03,1.296993888100774639e+23,6.508284372362075832e+20,2.955490541244887040e+18,1.304190935416817800e+16
2.727272727272727487e-03,1.292747027978487448e+23,6.477860487927390536e+20,2.940209802319010304e+18,1.297249775847546800e+16
2.424242424242424240e-03,1.295003067551527731e+23,6.494014948691147489e+20,2.948321955302813184e+18,1.300934400902914600e+16
3.030303030303030300e-03,1.290225717241884285e+23,6.459826589666812887e+20,2.931158167872325120e+18,1.293139120026734200e+16
2.727272727272727487e-03,1.292747027978486777e+23,6.477860487927394468e+20,2.940209802319010304e+18,1.297249775847546400e+16
3.333333333333333114e-03,1.287439099599214986e+23,6.439919674509269402e+20,2.921171693537331712e+18,1.288604768136942000e+16
3.030303030303030300e-03,1.290225717241884621e+23,6.459826589666807644e+20,2.931158167872324096e+18,1.293139120026733800e+16
3.636363636363636360e-03,1.284387148450331424e+23,6.418146931912681718e+20,2.910255548548136960e+18,1.283649316371434600e+16
3.333333333333333114e-03,1.287439099599214315e+23,6.439919674509262848e+20,2.921171693537329664e+18,1.288604768136941200e+16
3.939393939393939607e-03,1.281069842489989776e+23,6.394516292558107443e+20,2.898415413576705024e+18,1.278275614446409400e+16
3.636363636363636360e-03,1.284387148450331089e+23,6.418146931912680407e+20,2.910255548548135424e+18,1.283649316371432600e+16
4.242424242424241987e-03,1.277487163534742022e+23,6.369036412765596549e+20,2.885657470352306176e+18,1.272486760229957400e+16
3.939393939393939607e-03,1.281069842489988937e+23,6.394516292558100890e+20,2.898415413576703488e+18,1.278275614446408200e+16
4.545454545454545234e-03,1.273639095230974384e+23,6.341716665255395328e+20,2.871988394253414912e+18,1.266286095667601800e+16
4.242424242424241987e-03,1.277487163534742190e+23,6.369036412765599171e+20,2.885657470352307200e+18,1.272486760229957200e+16
4.848484848484848481e-03,1.269525622253657354e+23,6.312567133442570977e+20,2.857415348457037824e+18,1.259677203364536600e+16
4.545454545454545234e-03,1.273639095230973042e+23,6.341716665255391396e+20,2.871988394253414400e+18,1.266286095667600600e+16
