x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.060606060606060601e-03,2.824295451275329366e+24,2.073107601846681291e+23,1.389388610808513875e+22,9.069073080567937106e+20
5.757575757575757354e-03,2.835627477427382974e+24,2.085134553435484245e+23,1.398351443934430049e+22,9.129436025245039329e+20
6.363636363636363848e-03,2.812379015414493903e+24,2.060493488367713869e+23,1.379998881807323261e+22,9.005861132090726154e+20
6.060606060606060601e-03,2.824295451275328292e+24,2.073107601846678606e+23,1.389388610808511778e+22,9.069073080567931863e+20
6.666666666666666227e-03,2.799877669752938844e+24,2.047296659585340424e+23,1.370187102283606104e+22,8.939836437166677033e+20
6.363636363636363848e-03,2.812379015414492292e+24,2.060493488367709842e+23,1.379998881807322002e+22,9.005861132090718290e+20
6.969696969696969474e-03,2.786790890237435692e+24,2.033521783091582489e+23,1.359958340051751928e+22,8.871036860325289001e+20
6.666666666666666227e-03,2.799877669752936159e+24,2.047296659585339417e+23,1.370187102283605266e+22,8.939836437166671790e+20
7.272727272727272721e-03,2.773118128726783520e+24,2.019173747865233549e+23,1.349317883235438848e+22,8.799501849483069358e+20
6.969696969696969474e-03,2.786790890237432470e+24,2.033521783091580811e+23,1.359958340051751299e+22,8.871036860325277204e+20
7.575757575757575968e-03,2.758858812888138662e+24,2.004257664703054962e+23,1.338271238036110128e+22,8.725272411284669727e+20
7.272727272727272721e-03,2.773118128726779762e+24,2.019173747865232207e+23,1.349317883235437799e+22,8.799501849483056251e+20
7.878787878787879215e-03,2.744012346110009951e+24,1.988778866693486024e+23,1.326824126416454628e+22,8.648391085548172739e+20
7.575757575757575968e-03,2.758858812888137589e+24,2.004257664703053955e+23,1.338271238036109499e+22,8.725272411284659241e+20
8.181818181818182462e-03,2.728578107427070480e+24,1.972742909727935331e+23,1.314982483694715299e+22,8.568901918799856927e+20
7.878787878787879215e-03,2.744012346110007803e+24,1.988778866693484682e+23,1.326824126416453160e+22,8.648391085548160942e+20
8.484848484848483974e-03,2.712555451453600111e+24,1.956155573045947353e+23,1.302752456046603456e+22,8.486850436891358003e+20
8.181818181818182462e-03,2.728578107427071017e+24,1.972742909727934324e+23,1.314982483694714251e+22,8.568901918799854305e+20
8.787878787878787221e-03,2.695943708323191647e+24,1.939022859811970571e+23,1.290140397912571720e+22,8.402283616698206781e+20
8.484848484848483974e-03,2.712555451453599038e+24,1.956155573045946682e+23,1.302752456046602407e+22,8.486850436891352760e+20
9.090909090909090468e-03,2.678742183632848072e+24,1.921350997721558223e+23,1.277152869308338222e+22,8.315249856901877596e+20
8.787878787878787221e-03,2.695943708323191647e+24,1.939022859811969565e+23,1.290140397912570462e+22,8.402283616698197606e+20
9.393939393939393714e-03,2.660950158390308003e+24,1.903146439635912811e+23,1.263796633037310840e+22,8.225798947861879849e+20
9.090909090909090468e-03,2.678742183632845924e+24,1.921350997721557217e+23,1.277152869308337173e+22,8.315249856901871043e+20
9.696969696969696961e-03,2.642566888963583045e+24,1.884415864243626474e+23,1.250078651803479782e+22,8.133982040585315287e+20
9.393939393939393714e-03,2.660950158390306393e+24,1.903146439635911804e+23,1.263796633037309582e+22,8.225798947861874606e+20
1.000000000000000021e-02,2.623591607031936103e+24,1.865166176748887427e+23,1.236006085223716487e+22,8.039851614803703890e+20
9.696969696969696961e-03,2.642566888963579824e+24,1.884415864243625803e+23,1.250078651803478943e+22,8.133982040585308733e+20
1.030303030303030346e-02,2.604023519537743396e+24,1.845404509585687383e+23,1.221586286738460482e+22,7.943461446168718868e+20
1.000000000000000021e-02,2.623591607031931272e+24,1.865166176748885749e+23,1.236006085223715858e+22,8.039851614803699958e+20
1.060606060606060670e-02,2.583861808638926613e+24,1.825138223157511895e+23,1.206826800419895142e+22,7.844866572579414999e+20
1.030303030303030346e-02,2.604023519537738027e+24,1.845404509585685705e+23,1.221586286738459853e+22,7.943461446168716247e+20
1.090909090909090995e-02,2.563105631661464001e+24,1.804374906602324031e+23,1.191735357676757975e+22,7.744123259654175457e+20
1.060606060606060670e-02,2.583861808638922854e+24,1.825138223157510217e+23,1.206826800419894093e+22,7.844866572579409756e+20
1.121212121212121146e-02,2.541754121051790855e+24,1.783122378582487372e+23,1.176319873854969217e+22,7.641288965362054595e+20
1.090909090909090995e-02,2.563105631661465075e+24,1.804374906602323024e+23,1.191735357676757765e+22,7.744123259654172836e+20
1.151515151515151471e-02,2.519806384328842443e+24,1.761388688099632711e+23,1.160588444733285387e+22,7.536422303828908442e+20
1.121212121212121146e-02,2.541754121051788708e+24,1.783122378582486365e+23,1.176319873854968378e+22,7.641288965362048041e+20
1.181818181818181795e-02,2.497261504035628257e+24,1.739182115334154711e+23,1.144549342913212554e+22,7.429583008334382367e+20
1.151515151515151471e-02,2.519806384328839222e+24,1.761388688099632040e+23,1.160588444733284549e+22,7.536422303828903199e+20
1.212121212121212120e-02,2.474118537690213010e+24,1.716511172509455289e+23,1.128211014102447397e+22,7.320831893516643205e+20
1.181818181818181795e-02,2.497261504035627184e+24,1.739182115334153705e+23,1.144549342913210876e+22,7.429583008334379745e+20
1.242424242424242445e-02,2.450376517735870320e+24,1.693384604780833066e+23,1.111582073291068041e+22,7.210230816802154742e+20
1.212121212121212120e-02,2.474118537690209789e+24,1.716511172509453947e+23,1.128211014102446349e+22,7.320831893516639273e+20
1.272727272727272770e-02,2.426034451490485312e+24,1.669811391148902790e+23,1.094671300819693653e+22,7.097842639079015711e+20
1.242424242424242445e-02,2.450376517735867635e+24,1.693384604780832060e+23,1.111582073291067202e+22,7.210230816802153431e+20
1.303030303030303094e-02,2.401091321095006152e+24,1.645800745397672896e+23,1.077487638338891206e+22,6.983731184632312627e+20
1.272727272727272770e-02,2.426034451490481554e+24,1.669811391148901448e+23,1.094671300819693443e+22,7.097842639079015711e+20
1.333333333333333245e-02,2.375546083460997664e+24,1.621362117057252363e+23,1.060040184659006246e+22,6.867961200361048637e+20
1.303030303030303094e-02,2.401091321095004004e+24,1.645800745397672896e+23,1.077487638338891206e+22,6.983731184632313938e+20
1.363636363636363570e-02,2.349397670217124426e+24,1.596505192391170746e+23,1.042338191489681798e+22,6.750598314296889836e+20
1.333333333333333245e-02,2.375546083460996322e+24,1.621362117057250350e+23,1.060040184659005827e+22,6.867961200361046016e+20
1.393939393939393895e-02,2.322644987654642000e+24,1.571239895408431858e+23,1.024391059068251275e+22,6.631708993445011128e+20
1.363636363636363570e-02,2.349397670217122279e+24,1.596505192391168733e+23,1.042338191489681379e+22,6.750598314296887214e+20
1.424242424242424220e-02,2.295286916671748381e+24,1.545576388900299410e+23,1.006208331676144317e+22,6.511360500968618721e+20
1.393939393939393895e-02,2.322644987654639853e+24,1.571239895408430515e+23,1.024391059068250436e+22,6.631708993445009818e+20
1.454545454545454544e-02,2.267322312716885330e+24,1.519525075501841467e+23,9.877996930425604276e+21,6.389620852738812805e+20
1.424242424242424220e-02,2.295286916671746234e+24,1.545576388900298739e+23,1.006208331676143269e+22,6.511360500968613478e+20
1.484848484848484869e-02,2.238750005730870666e+24,1.493096598778406010e+23,9.691749616345067553e+21,6.266558773272494735e+20
1.454545454545454544e-02,2.267322312716883719e+24,1.519525075501839790e+23,9.877996930425587499e+21,6.389620852738812805e+20
1.515151515151515194e-02,2.209568800087840590e+24,1.466301844336960497e+23,9.503440858323731087e+21,6.142243651081002025e+20
1.484848484848484869e-02,2.238750005730869323e+24,1.493096598778405338e+23,9.691749616345050776e+21,6.266558773272486871e+20
1.545454545454545518e-02,2.179777474535085784e+24,1.439151940962481665e+23,9.313171389901424296e+21,6.016745493453681459e+20
1.515151515151515194e-02,2.209568800087840054e+24,1.466301844336959155e+23,9.503440858323722699e+21,6.142243651080992850e+20
1.575757575757575843e-02,2.149374782131612972e+24,1.411658261779401419e+23,9.121043143793545576e+21,5.890134880700329492e+20
1.545454545454545518e-02,2.179777474535084710e+24,1.439151940962480156e+23,9.313171389901416956e+21,6.016745493453670973e+20
1.606060606060605994e-02,2.118359450185575573e+24,1.383832425438240529e+23,8.927159200159265456e+21,5.762482919877626429e+20
1.575757575757575843e-02,2.149374782131612703e+24,1.411658261779401083e+23,9.121043143793545576e+21,5.890134880700325560e+20
1.636363636363636492e-02,2.086730180190431695e+24,1.355686297327507813e+23,8.731623733688650433e+21,5.633861198024905851e+20
1.606060606060605994e-02,2.118359450185575841e+24,1.383832425438240697e+23,8.927159200159261262e+21,5.762482919877623153e+20
1.666666666666666644e-02,2.054485647759886386e+24,1.327231990810908411e+23,8.534541959499485282e+21,5.504341734935735173e+20
1.636363636363636492e-02,2.086730180190433305e+24,1.355686297327507142e+23,8.731623733688647287e+21,5.633861198024906506e+20
1.696969696969696795e-02,2.021624502561561771e+24,1.298481868490022060e+23,8.336020077833668788e+21,5.373996935491781919e+20
1.666666666666666644e-02,2.054485647759886386e+24,1.327231990810908914e+23,8.534541959499485282e+21,5.504341734935733207e+20
1.727272727272727293e-02,1.988145368249455467e+24,1.269448543492505223e+23,8.136165217544000504e+21,5.242899541586772623e+20
1.696969696969696795e-02,2.021624502561561503e+24,1.298481868490021053e+23,8.336020077833666691e+21,5.373996935491782574e+20
1.757575757575757444e-02,1.954046842395151854e+24,1.240144880785972580e+23,7.935085378360785764e+21,5.111122583668431913e+20
1.727272727272727293e-02,1.988145368249455736e+24,1.269448543492505390e+23,8.136165217543994212e+21,5.242899541586773279e+20
1.787878787878787942e-02,1.919327496417668076e+24,1.210583998517559081e+23,7.732889371927653646e+21,4.978739331927103242e+20
1.757575757575757444e-02,1.954046842395150512e+24,1.240144880785971741e+23,7.935085378360782619e+21,5.111122583668432568e+20
1.818181818181818094e-02,1.883985875512125372e+24,1.180779269379370412e+23,7.529686761596813050e+21,4.845823247160616550e+20
1.787878787878787942e-02,1.919327496417667539e+24,1.210583998517558410e+23,7.732889371927657841e+21,4.978739331927099965e+20
1.848484848484848592e-02,1.848020498577090849e+24,1.150744321999894185e+23,7.325587800972702253e+21,4.712447931345500242e+20
1.818181818181818094e-02,1.883985875512125372e+24,1.180779269379369405e+23,7.529686761596813050e+21,4.845823247160617206e+20
1.878787878787878743e-02,1.811429858140595859e+24,1.120493042361453238e+23,7.120703371192933810e+21,4.578687077945001902e+20
1.848484848484848592e-02,1.848020498577090312e+24,1.150744321999893179e+23,7.325587800972700156e+21,4.712447931345499587e+20
1.909090909090909241e-02,1.774212420284927640e+24,1.090039575243861577e+23,6.915144916935723975e+21,4.444614421985846231e+20
1.878787878787878743e-02,1.811429858140595859e+24,1.120493042361452064e+23,7.120703371192928567e+21,4.578687077944999281e+20
1.939393939393939392e-02,1.736366624570064805e+24,1.059398325694392372e+23,6.709024381142472589e+21,4.310303689935441101e+20
1.909090909090909241e-02,1.774212420284927103e+24,1.090039575243861074e+23,6.915144916935723975e+21,4.444614421985847542e+20
1.969696969696969543e-02,1.697890883955809589e+24,1.028583960524133488e+23,6.502454138443574280e+21,4.175828549412413768e+20
1.939393939393939392e-02,1.736366624570064805e+24,1.059398325694392372e+23,6.709024381142470492e+21,4.310303689935441756e+20
2.000000000000000042e-02,1.658783584722589191e+24,9.976114098309030321e+22,6.295546927276225462e+21,4.041262558764242043e+20
1.969696969696969543e-02,1.697890883955808784e+24,1.028583960524132650e+23,6.502454138443569037e+21,4.175828549412411802e+20
2.030303030303030193e-02,1.619043086391001636e+24,9.664958685488227130e+22,6.088415780682044801e+21,3.906679116546087977e+20
2.000000000000000042e-02,1.658783584722589460e+24,9.976114098309030321e+22,6.295546927276220219e+21,4.041262558764240732e+20
2.060606060606060691e-02,1.578667721639911827e+24,9.352527980246894589e+22,5.881173955772106670e+21,3.772151410935625810e+20
2.030303030303030193e-02,1.619043086391000294e+24,9.664958685488228807e+22,6.088415780682042704e+21,3.906679116546087322e+20
2.090909090909090842e-02,1.537655796223361373e+24,9.038979276212632184e+22,5.673934861847431741e+21,3.637752369119969935e+20
2.060606060606060691e-02,1.578667721639911022e+24,9.352527980246889556e+22,5.881173955772104573e+21,3.772151410935625155e+20
2.121212121212121340e-02,1.496005588886012496e+24,8.724472563475771556e+22,5.466811987161914540e+21,3.503554606690664448e+20
2.090909090909090842e-02,1.537655796223361105e+24,9.038979276212622118e+22,5.673934861847429644e+21,3.637752369119965348e+20
2.151515151515151492e-02,1.453715351277294856e+24,8.409170545164864927e+22,5.259918824315112391e+21,3.369630377084427960e+20
2.121212121212121340e-02,1.496005588886011154e+24,8.724472563475763167e+22,5.466811987161916637e+21,3.503554606690665103e+20
2.181818181818181990e-02,1.410783307864235699e+24,8.093238654294756321e+22,5.053368794261721448e+21,3.236051521107161907e+20
2.151515151515151492e-02,1.453715351277293783e+24,8.409170545164858216e+22,5.259918824315117634e+21,3.369630377084427305e+20
2.212121212121212141e-02,1.367207655842862466e+24,7.776845070889555853e+22,4.847275168924428141e+21,3.102889416580223468e+20
2.181818181818181990e-02,1.410783307864235699e+24,8.093238654294752965e+22,5.053368794261724594e+21,3.236051521107162563e+20
2.242424242424242292e-02,1.322986565048293292e+24,7.460160739381466681e+22,4.641750992396708479e+21,2.970214928148329267e+20
2.212121212121212141e-02,1.367207655842863808e+24,7.776845070889552498e+22,4.847275168924426043e+21,3.102889416580221501e+20
2.272727272727272790e-02,1.278118177863471901e+24,7.143359386287132272e+22,4.436909000721871405e+21,2.838098357289566208e+20
2.242424242424242292e-02,1.322986565048293560e+24,7.460160739381462486e+22,4.641750992396706382e+21,2.970214928148330578e+20
2.303030303030302942e-02,1.232600609126460739e+24,6.826617538162508956e+22,4.232861540234185671e+21,2.706609392568254792e+20
2.272727272727272790e-02,1.278118177863472438e+24,7.143359386287131433e+22,4.436909000721871405e+21,2.838098357289565553e+20
2.333333333333333440e-02,1.186431946036445614e+24,6.510114539838350819e+22,4.029720484448140001e+21,2.575817060172962202e+20
2.303030303030302942e-02,1.232600609126460470e+24,6.826617538162504761e+22,4.232861540234183574e+21,2.706609392568253481e+20
2.363636363636363591e-02,1.139610248058299375e+24,6.194032572937501514e+22,3.827597149481199993e+21,2.445789674782112809e+20
2.333333333333333440e-02,1.186431946036445480e+24,6.510114539838352497e+22,4.029720484448141050e+21,2.575817060172962202e+20
2.393939393939394089e-02,1.092133546825726642e+24,5.878556674674996229e+22,3.626602207995417330e+21,2.316594790800730685e+20
2.363636363636363591e-02,1.139610248058298167e+24,6.194032572937502353e+22,3.827597149481197371e+21,2.445789674782111171e+20
2.424242424242424240e-02,1.043999846043118433e+24,5.563874756943767247e+22,3.426845601643215454e+21,2.188299154013009347e+20
2.393939393939394089e-02,1.092133546825726105e+24,5.878556674674997907e+22,3.626602207995416281e+21,2.316594790800729702e+20
2.454545454545454392e-02,9.952071213859172474e+23,5.250177625686272691e+22,3.228436452001982185e+21,2.060968653695564186e+20
2.424242424242424240e-02,1.043999846043117762e+24,5.563874756943767247e+22,3.426845601643214406e+21,2.188299154013009674e+20
2.484848484848484890e-02,9.457533203995874852e+23,4.937659000554171610e+22,3.031482969982053646e+21,1.934668275237730714e+20
2.454545454545454392e-02,9.952071213859167105e+23,5.250177625686270175e+22,3.228436452001981137e+21,2.060968653695562875e+20
2.515151515151515041e-02,8.956363623972247731e+23,4.626515534857906841e+22,2.836092363692703220e+21,1.809462053315777331e+20
2.484848484848484890e-02,9.457533203995870825e+23,4.937659000554169093e+22,3.031482969982052598e+21,1.934668275237729731e+20
2.545454545454545539e-02,8.448541383556805679e+23,4.316946835807235840e+22,2.642370744750092845e+21,1.685413025668942397e+20
2.515151515151515041e-02,8.956363623972243704e+23,4.626515534857905163e+22,2.836092363692702695e+21,1.809462053315777004e+20
2.575757575757575690e-02,7.934045108103110302e+23,4.009155485044798233e+22,2.450423033011103597e+21,1.562583187526039962e+20
2.545454545454545539e-02,8.448541383556801652e+23,4.316946835807235840e+22,2.642370744750093369e+21,1.685413025668942397e+20
2.606060606060606188e-02,7.412853137482566169e+23,3.703347059474266115e+22,2.260352859716679893e+21,1.441033446732298322e+20
2.575757575757575690e-02,7.934045108103107618e+23,4.009155485044796555e+22,2.450423033011103072e+21,1.562583187526038979e+20
2.636363636363636340e-02,6.884943525003471492e+23,3.399730152384944407e+22,2.072262469028237541e+21,1.320823579627104502e+20
2.606060606060606188e-02,7.412853137482560800e+23,3.703347059474265276e+22,2.260352859716680417e+21,1.441033446732298486e+20
2.666666666666666491e-02,6.350294036314800207e+23,3.098516394874187756e+22,1.886252617940033864e+21,1.202012187724062556e+20
2.636363636363636340e-02,6.884943525003470150e+23,3.399730152384943148e+22,2.072262469028237541e+21,1.320823579627104993e+20
2.696969696969696989e-02,5.808882148296370338e+23,2.799920477569783169e+22,1.702422474550522937e+21,1.084656655245957366e+20
2.666666666666666491e-02,6.350294036314804233e+23,3.098516394874186079e+22,1.886252617940032815e+21,1.202012187724062392e+20
2.727272727272727140e-02,5.260685047934129642e+23,2.504160172653911474e+22,1.520869514675414368e+21,9.688131075680247808e+19
2.696969696969696989e-02,5.808882148296371009e+23,2.799920477569782750e+22,1.702422474550522937e+21,1.084656655245957202e+20
2.757575757575757638e-02,4.705679631180524285e+23,2.211456356190350266e+22,1.341689416784604299e+21,8.545363706238836736e+19
2.727272727272727140e-02,5.260685047934128971e+23,2.504160172653910635e+22,1.520869514675414106e+21,9.688131075680237978e+19
2.787878787878787790e-02,4.143842501800573335e+23,1.922033030757111090e+22,1.164975955245281968e+21,7.418799313296372531e+19
2.757575757575757638e-02,4.705679631180522943e+23,2.211456356190350685e+22,1.341689416784603775e+21,8.545363706238841651e+19
2.818181818181818288e-02,3.575149970203251782e+23,1.636117348385938421e+22,9.908208918529781268e+20,6.308958990824654438e+19
2.787878787878787790e-02,4.143842501800567966e+23,1.922033030757110252e+22,1.164975955245280788e+21,7.418799313296369254e+19
2.848484848484848439e-02,2.999578052257865668e+23,1.353939633810954414e+22,8.193138656322162524e+20,5.216349683911332659e+19
2.818181818181818288e-02,3.575149970203247085e+23,1.636117348385936953e+22,9.908208918529779958e+20,6.308958990824649523e+19
2.878787878787878937e-02,2.417102468095720638e+23,1.075733408028002196e+22,6.505422808880077865e+20,4.141463826968795546e+19
2.848484848484848439e-02,2.999578052257862648e+23,1.353939633810953155e+22,8.193138656322159903e+20,5.216349683911331840e+19
2.909090909090909088e-02,1.827698640896825900e+23,8.017354121669351834e+21,4.845911934893530153e+20,3.084778994441564979e+19
2.878787878787878937e-02,2.417102468095721309e+23,1.075733408028001986e+22,6.505422808880073933e+20,4.141463826968794726e+19
2.939393939393939240e-02,1.231341695661346002e+23,5.321856316784764781e+21,3.215431953654520218e+20,2.046757564617189376e+19
2.909090909090909088e-02,1.827698640896826236e+23,8.017354121669350785e+21,4.845911934893528187e+20,3.084778994441562112e+19
2.969696969696969738e-02,6.280064579666426672e+22,2.673273208379916943e+21,1.614782971952343286e+20,1.027846397157397914e+19
2.939393939393939240e-02,1.231341695661346170e+23,5.321856316784760586e+21,3.215431953654516285e+20,2.046757564617188147e+19
2.999999999999999889e-02,1.766745270890680287e+21,7.407027567889865114e+19,4.473809270391447040e+18,2.847652497584184000e+17
2.969696969696969738e-02,6.280064579666425833e+22,2.673273208379913273e+21,1.614782971952340992e+20,1.027846397157397709e+19
