x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.671502987269872361e+24,1.120430695998736581e+24,1.994836173525289617e+23,3.432255101250419714e+22
0.000000000000000000e+00,5.671661956605259863e+24,1.120478021649759212e+24,1.994931941940862103e+23,3.432426851436338558e+22
6.060606060606060601e-04,5.669822048345731757e+24,1.119930317061142207e+24,1.993823644000599996e+23,3.430439268754732456e+22
3.030303030303030300e-04,5.671502987269872361e+24,1.120430695998737521e+24,1.994836173525290624e+23,3.432255101250420972e+22
9.090909090909090901e-04,5.667178085025573153e+24,1.119143491482013057e+24,1.992231696604456183e+23,3.427584483899656372e+22
6.060606060606060601e-04,5.669822048345731757e+24,1.119930317061142073e+24,1.993823644000600331e+23,3.430439268754732876e+22
1.212121212121212120e-03,5.663502487925411218e+24,1.118050119978396896e+24,1.990019968587635433e+23,3.423618583297776629e+22
9.090909090909090901e-04,5.667178085025573153e+24,1.119143491482012386e+24,1.992231696604456183e+23,3.427584483899655533e+22
1.515151515151515150e-03,5.658785203097394569e+24,1.116647660639626948e+24,1.987183744922008326e+23,3.418533418658991754e+22
1.212121212121212120e-03,5.663502487925412292e+24,1.118050119978396762e+24,1.990019968587634762e+23,3.423618583297776629e+22
1.818181818181818180e-03,5.653022778490535044e+24,1.114935666124477163e+24,1.983722670776656572e+23,3.412328747943919931e+22
1.515151515151515150e-03,5.658785203097394569e+24,1.116647660639627216e+24,1.987183744922007655e+23,3.418533418658992593e+22
2.121212121212120993e-03,5.646213337716125193e+24,1.112914287565806970e+24,1.979637723379981405e+23,3.405006803884344921e+22
1.818181818181818180e-03,5.653022778490537191e+24,1.114935666124477432e+24,1.983722670776657914e+23,3.412328747943922028e+22
2.424242424242424240e-03,5.638355476767221945e+24,1.110583946309750021e+24,1.974930546888074173e+23,3.396571100047590031e+22
2.121212121212120993e-03,5.646213337716124119e+24,1.112914287565806701e+24,1.979637723379980063e+23,3.405006803884343244e+22
2.727272727272727487e-03,5.629447920057094794e+24,1.107945231750103336e+24,1.969603244631392969e+23,3.387026056968530821e+22
2.424242424242424240e-03,5.638355476767223019e+24,1.110583946309749216e+24,1.974930546888075179e+23,3.396571100047590031e+22
3.030303030303030300e-03,5.619489388287597776e+24,1.104998862269010609e+24,1.963658298914120254e+23,3.376376856844621683e+22
2.727272727272727487e-03,5.629447920057099089e+24,1.107945231750103738e+24,1.969603244631395318e+23,3.387026056968535015e+22
3.333333333333333114e-03,5.608478539937135630e+24,1.101745668135740192e+24,1.957098535095567783e+23,3.364629377456838332e+22
3.030303030303030300e-03,5.619489388287596702e+24,1.104998862269011011e+24,1.963658298914120925e+23,3.376376856844623780e+22
3.636363636363636360e-03,5.596413942482540377e+24,1.098186583297239907e+24,1.949927103510406077e+23,3.351790157894225232e+22
3.333333333333333114e-03,5.608478539937131335e+24,1.101745668135739923e+24,1.957098535095567112e+23,3.364629377456837912e+22
3.939393939393939607e-03,5.583294057031094214e+24,1.094322641200154191e+24,1.942147469390760557e+23,3.337866378442004916e+22
3.636363636363636360e-03,5.596413942482540377e+24,1.098186583297239907e+24,1.949927103510406077e+23,3.351790157894225232e+22
4.242424242424241987e-03,5.569117229535345714e+24,1.090154972611459443e+24,1.933763406675384279e+23,3.322865847255590083e+22
3.939393939393939607e-03,5.583294057031090993e+24,1.094322641200154191e+24,1.942147469390759886e+23,3.337866378442002399e+22
4.545454545454545234e-03,5.553881685463706095e+24,1.085684804506654966e+24,1.924778993820533061e+23,3.306796990441560474e+22
4.242424242424241987e-03,5.569117229535345714e+24,1.090154972611459309e+24,1.933763406675384279e+23,3.322865847255589664e+22
4.848484848484848481e-03,5.537585526385663535e+24,1.080913459566733441e+24,1.915198610683061747e+23,3.289668843881146561e+22
4.545454545454545234e-03,5.553881685463703948e+24,1.085684804506654698e+24,1.924778993820532390e+23,3.306796990441561732e+22
5.151515151515151728e-03,5.520226727665575781e+24,1.075842356043986156e+24,1.905026935988986923e+23,3.271491045925956931e+22
4.848484848484848481e-03,5.537585526385661387e+24,1.080913459566733441e+24,1.915198610683060069e+23,3.289668843881145303e+22
5.454545454545454974e-03,5.501803136821401016e+24,1.070473007864655804e+24,1.894268945119177605e+23,3.252273830487788198e+22
5.151515151515151728e-03,5.520226727665575781e+24,1.075842356043985619e+24,1.905026935988986587e+23,3.271491045925956092e+22
5.757575757575757354e-03,5.482312472293490716e+24,1.064807024892708955e+24,1.882929908057654396e+23,3.232028020248463331e+22
5.454545454545454974e-03,5.501803136821398868e+24,1.070473007864655267e+24,1.894268945119178612e+23,3.252273830487784843e+22
6.060606060606060601e-03,5.461752322471816073e+24,1.058846113309679870e+24,1.871015387409853322e+23,3.210765019827139720e+22
5.757575757575757354e-03,5.482312472293487495e+24,1.064807024892708955e+24,1.882929908057655067e+23,3.232028020248463331e+22
6.363636363636363848e-03,5.440120144888008404e+24,1.052592076082882607e+24,1.858531236433454464e+23,3.188496808805672367e+22
6.060606060606060601e-03,5.461752322471816073e+24,1.058846113309679333e+24,1.871015387409854665e+23,3.210765019827138462e+22
6.666666666666666227e-03,5.417413265513165286e+24,1.046046813504565374e+24,1.845483597044869864e+23,3.165235934549757238e+22
6.363636363636363848e-03,5.440120144888008404e+24,1.052592076082883009e+24,1.858531236433453793e+23,3.188496808805667753e+22
6.969696969696969474e-03,5.393628878122745153e+24,1.039212323790713132e+24,1.831878897776870147e+23,3.140995504786132225e+22
6.666666666666666227e-03,5.417413265513158843e+24,1.046046813504565777e+24,1.845483597044866508e+23,3.165235934549754721e+22
7.272727272727272721e-03,5.368764043703341046e+24,1.032090703732067994e+24,1.817723851670748786e+23,3.115789179910195511e+22
6.969696969696969474e-03,5.393628878122739785e+24,1.039212323790713132e+24,1.831878897776868805e+23,3.140995504786131386e+22
7.575757575757575968e-03,5.342815689883651129e+24,1.024684149392437357e+24,1.803025454091003148e+23,3.089631165007320318e+22
7.272727272727272721e-03,5.368764043703337825e+24,1.032090703732067726e+24,1.817723851670747779e+23,3.115789179910195511e+22
7.878787878787879215e-03,5.315780610377884216e+24,1.016994956850878613e+24,1.787790980453958156e+23,3.062536201577109756e+22
7.575757575757575968e-03,5.342815689883651129e+24,1.024684149392436955e+24,1.803025454091003484e+23,3.089631165007317382e+22
