x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.370044301844464007e+24,4.732760562201162206e+22,1.476749449341025386e+21,4.472074391320693965e+19
0.000000000000000000e+00,1.370086111581687253e+24,4.732968614825198984e+22,1.476821569686366061e+21,4.472299640654538342e+19
6.060606060606060601e-04,1.369602215725031659e+24,4.730560829427870283e+22,1.475986948583069057e+21,4.469692944772484301e+19
3.030303030303030300e-04,1.370044301844464544e+24,4.732760562201163045e+22,1.476749449341025649e+21,4.472074391320696422e+19
9.090909090909090901e-04,1.368906904828600461e+24,4.727101994529230474e+22,1.474788135956102775e+21,4.465948959195553792e+19
6.060606060606060601e-04,1.369602215725032196e+24,4.730560829427872799e+22,1.475986948583069057e+21,4.469692944772485939e+19
1.212121212121212120e-03,1.367940397288849916e+24,4.722295922633297887e+22,1.473122655377351508e+21,4.460747846012085043e+19
9.090909090909090901e-04,1.368906904828600461e+24,4.727101994529233830e+22,1.474788135956101726e+21,4.465948959195554611e+19
1.515151515151515150e-03,1.366700149555184808e+24,4.716131750536183126e+22,1.470987011188065567e+21,4.454078992285915546e+19
1.212121212121212120e-03,1.367940397288849916e+24,4.722295922633300404e+22,1.473122655377350459e+21,4.460747846012084224e+19
1.818181818181818180e-03,1.365185383212932812e+24,4.708607911468666244e+22,1.468381006788064969e+21,4.445942174716777267e+19
1.515151515151515150e-03,1.366700149555185614e+24,4.716131750536184804e+22,1.470987011188065567e+21,4.454078992285914726e+19
2.121212121212120993e-03,1.363395763093442906e+24,4.699725557479154857e+22,1.465305464079299379e+21,4.436340436023959552e+19
1.818181818181818180e-03,1.365185383212934691e+24,4.708607911468671277e+22,1.468381006788064969e+21,4.445942174716776448e+19
2.424242424242424240e-03,1.361331107128267355e+24,4.689487115666369964e+22,1.461761722373486674e+21,4.425278518770593792e+19
2.121212121212120993e-03,1.363395763093442906e+24,4.699725557479154018e+22,1.465305464079298331e+21,4.436340436023956275e+19
2.727272727272727487e-03,1.358991295914140276e+24,4.677895838253868646e+22,1.457751481702637634e+21,4.412762374643480986e+19
2.424242424242424240e-03,1.361331107128267892e+24,4.689487115666368286e+22,1.461761722373486674e+21,4.425278518770593792e+19
3.030303030303030300e-03,1.356376237996549482e+24,4.664955629975986242e+22,1.453276742151274758e+21,4.398798973435129856e+19
2.727272727272727487e-03,1.358991295914141349e+24,4.677895838253872841e+22,1.457751481702638420e+21,4.412762374643484262e+19
3.333333333333333114e-03,1.353485854521193304e+24,4.650670971877324331e+22,1.448339776501152481e+21,4.383396215873087078e+19
