x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.289680414843232408e+25,9.341639481617741393e+24,6.193276558595739930e+24,3.915453849519138550e+24
0.000000000000000000e+00,1.289699583979075132e+25,9.341915579957363587e+24,6.193521069730978995e+24,3.915630754255076604e+24
6.060606060606060601e-04,1.289477688246801786e+25,9.338719929889755383e+24,6.190691228115404354e+24,3.913583440649500968e+24
3.030303030303030300e-04,1.289680414843231549e+25,9.341639481617741393e+24,6.193276558595736709e+24,3.915453849519136403e+24
9.090909090909090901e-04,1.289158642462987644e+25,9.334127241370524560e+24,6.186625419178582018e+24,3.910642422495657350e+24
6.060606060606060601e-04,1.289477688246801142e+25,9.338719929889756457e+24,6.190691228115405428e+24,3.913583440649497747e+24
1.212121212121212120e-03,1.288714749821035433e+25,9.327741530893876399e+24,6.180974590343780214e+24,3.906555843170149882e+24
9.090909090909090901e-04,1.289158642462987214e+25,9.334127241370518117e+24,6.186625419178585239e+24,3.910642422495655739e+24
1.515151515151515150e-03,1.288144445360825935e+25,9.319544337223269845e+24,6.173724646078250347e+24,3.901314450237817679e+24
1.212121212121212120e-03,1.288714749821034789e+25,9.327741530893872104e+24,6.180974590343778067e+24,3.906555843170151493e+24
1.818181818181818180e-03,1.287446858680483266e+25,9.309528384187491292e+24,6.164872041134790218e+24,3.894916892782273881e+24
1.515151515151515150e-03,1.288144445360825506e+25,9.319544337223263403e+24,6.173724646078247126e+24,3.901314450237818753e+24
2.121212121212120993e-03,1.286621207243255213e+25,9.297688854355491296e+24,6.154416053458772001e+24,3.887364129511066588e+24
1.818181818181818180e-03,1.287446858680483480e+25,9.309528384187489145e+24,6.164872041134793440e+24,3.894916892782274955e+24
2.424242424242424240e-03,1.285666662663711608e+25,9.284021477058909175e+24,6.142357091563370797e+24,3.878658202329250861e+24
2.121212121212120993e-03,1.286621207243254998e+25,9.297688854355492370e+24,6.154416053458774149e+24,3.887364129511066588e+24
2.727272727272727487e-03,1.284582308423449196e+25,9.268521935977260954e+24,6.128696170632227345e+24,3.868801855173350578e+24
2.424242424242424240e-03,1.285666662663712252e+25,9.284021477058909175e+24,6.142357091563375092e+24,3.878658202329250861e+24
3.030303030303030300e-03,1.283367122996902154e+25,9.251185645420338529e+24,6.113434715255780191e+24,3.857798388843966724e+24
2.727272727272727487e-03,1.284582308423449626e+25,9.268521935977265249e+24,6.128696170632232714e+24,3.868801855173352189e+24
3.333333333333333114e-03,1.282019971722203150e+25,9.232007655287651851e+24,6.096574476211937488e+24,3.845651598017176982e+24
3.030303030303030300e-03,1.283367122996902154e+25,9.251185645420349267e+24,6.113434715255782339e+24,3.857798388843964040e+24
3.636363636363636360e-03,1.280539602125083233e+25,9.210982608508088301e+24,6.078117493786276748e+24,3.832365741586121719e+24
3.333333333333333114e-03,1.282019971722202935e+25,9.232007655287657219e+24,6.096574476211936414e+24,3.845651598017174834e+24
