x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
9.696969696969696961e-03,8.860351017166182539e+24,2.957605974548662733e+24,9.152137479030154765e+23,2.762949256619641065e+23
1.030303030303030346e-02,8.749335876041399102e+24,2.900674424261342141e+24,8.950113334962905699e+23,2.699061671251078084e+23
1.000000000000000021e-02,8.805761805375430313e+24,2.929534817099283324e+24,9.052395305311221496e+23,2.731389805974801414e+23
1.060606060606060670e-02,8.691058610252805004e+24,2.871032064175913497e+24,8.845339236806020699e+23,2.665982540142250526e+23
1.030303030303030346e-02,8.749335876041394807e+24,2.900674424261343214e+24,8.950113334962898988e+23,2.699061671251076406e+23
1.090909090909090995e-02,8.630914901657348110e+24,2.840615297773692548e+24,8.738122028772071163e+23,2.632170522224667153e+23
1.060606060606060670e-02,8.691058610252805004e+24,2.871032064175912960e+24,8.845339236806009962e+23,2.665982540142251868e+23
1.121212121212121146e-02,8.568889151804363785e+24,2.809431985754795493e+24,8.628512069348121159e+23,2.597644139481493542e+23
1.090909090909090995e-02,8.630914901657350258e+24,2.840615297773692011e+24,8.738122028772063109e+23,2.632170522224667824e+23
1.151515151515151471e-02,8.504965265337303639e+24,2.777490295817514347e+24,8.516561048483399477e+23,2.562422316544201798e+23
1.121212121212121146e-02,8.568889151804363785e+24,2.809431985754793346e+24,8.628512069348117132e+23,2.597644139481492535e+23
1.181818181818181795e-02,8.439126645034041513e+24,2.744798710139913740e+24,8.402321977929439023e+23,2.526524370650864204e+23
1.151515151515151471e-02,8.504965265337301491e+24,2.777490295817513273e+24,8.516561048483392767e+23,2.562422316544198443e+23
1.212121212121212120e-02,8.371356186692937522e+24,2.711366033118123967e+24,8.285849180984560614e+23,2.489970001320961240e+23
1.181818181818181795e-02,8.439126645034039365e+24,2.744798710139910518e+24,8.402321977929430970e+23,2.526524370650862191e+23
1.242424242424242445e-02,8.301636273862730647e+24,2.677201399365521077e+24,8.167198281612657898e+23,2.452779279746607014e+23
1.212121212121212120e-02,8.371356186692935374e+24,2.711366033118122356e+24,8.285849180984557930e+23,2.489970001320960233e+23
1.272727272727272770e-02,8.229948772414136013e+24,2.642314281977107244e+24,8.046426192905226735e+23,2.414972637900209201e+23
1.242424242424242445e-02,8.301636273862727426e+24,2.677201399365520541e+24,8.167198281612655214e+23,2.452779279746606008e+23
1.303030303030303094e-02,8.156275024951312900e+24,2.606714501063523806e+24,7.923591104854563697e+23,2.376570857358796700e+23
1.272727272727272770e-02,8.229948772414128497e+24,2.642314281977105634e+24,8.046426192905222708e+23,2.414972637900206852e+23
1.333333333333333245e-02,8.080595845061045266e+24,2.570412232559390313e+24,7.798752471405046341e+23,2.337595057845396528e+23
1.303030303030303094e-02,8.156275024951307531e+24,2.606714501063524343e+24,7.923591104854561013e+23,2.376570857358797371e+23
1.363636363636363570e-02,8.002891511397671986e+24,2.533418017310745588e+24,7.671970996748033490e+23,2.298066685488000842e+23
1.333333333333333245e-02,8.080595845061045266e+24,2.570412232559391387e+24,7.798752471405039630e+23,2.337595057845397199e+23
1.393939393939393895e-02,7.923141761601581741e+24,2.495742770446549322e+24,7.543308620825197680e+23,2.258007500796847184e+23
1.363636363636363570e-02,8.002891511397671986e+24,2.533418017310743978e+24,7.671970996748030805e+23,2.298066685487999500e+23
1.424242424242424220e-02,7.841325786049293641e+24,2.457397791039405704e+24,7.412828504003390629e+23,2.217439566361013225e+23
1.393939393939393895e-02,7.923141761601583888e+24,2.495742770446547712e+24,7.543308620825192311e+23,2.258007500796845170e+23
1.454545454545454544e-02,7.757422221432788213e+24,2.418394772060785435e+24,7.280595010883323859e+23,2.176385234265392357e+23
1.424242424242424220e-02,7.841325786049286125e+24,2.457397791039404630e+24,7.412828504003386603e+23,2.217439566361010876e+23
1.484848484848484869e-02,7.671409144166080835e+24,2.378745810636179811e+24,7.146673693202855441e+23,2.134867133229474859e+23
1.454545454545454544e-02,7.757422221432783918e+24,2.418394772060785435e+24,7.280595010883322517e+23,2.176385234265391350e+23
1.515151515151515194e-02,7.583264063616578771e+24,2.338463418605888164e+24,7.011131271794389397e+23,2.092908155469461696e+23
1.484848484848484869e-02,7.671409144166076541e+24,2.378745810636181690e+24,7.146673693202852757e+23,2.134867133229473181e+23
1.545454545454545518e-02,7.492963915159042083e+24,2.297560533397111508e+24,6.874035617554521192e+23,2.050531443285618527e+23
1.515151515151515194e-02,7.583264063616576624e+24,2.338463418605888432e+24,7.011131271794388055e+23,2.092908155469460689e+23
1.575757575757575843e-02,7.400485053049736819e+24,2.256050529213431392e+24,6.735455731382799816e+23,2.007760375376912371e+23
1.545454545454545518e-02,7.492963915159041009e+24,2.297560533397109897e+24,6.874035617554514481e+23,2.050531443285618527e+23
1.606060606060605994e-02,7.305803243118379588e+24,2.213947228547744346e+24,6.595461723044843492e+23,1.964618552885309950e+23
1.575757575757575843e-02,7.400485053049733598e+24,2.256050529213430318e+24,6.735455731382797132e+23,2.007760375376911364e+23
1.636363636363636492e-02,7.208893655275374903e+24,2.171264914024962036e+24,6.454124788913805879e+23,1.921129785172446214e+23
1.606060606060605994e-02,7.305803243118370998e+24,2.213947228547741930e+24,6.595461723044842150e+23,1.964618552885308608e+23
1.666666666666666644e-02,7.109730855831881088e+24,2.128018340580990181e+24,6.311517188542409925e+23,1.877318075331545714e+23
1.636363636363636492e-02,7.208893655275373830e+24,2.171264914024962036e+24,6.454124788913815274e+23,1.921129785172445878e+23
1.696969696969696795e-02,7.008288799629964529e+24,2.084222747984625976e+24,6.167712220016452525e+23,1.833207605437972066e+23
1.666666666666666644e-02,7.109730855831877867e+24,2.128018340580990718e+24,6.311517188542413951e+23,1.877318075331544372e+23
1.727272727272727293e-02,6.904540821980344765e+24,2.039893873709235514e+24,6.022784194039059097e+23,1.788822721542006222e+23
1.696969696969696795e-02,7.008288799629957013e+24,2.084222747984625440e+24,6.167712220016448499e+23,1.833207605437971395e+23
1.757575757575757444e-02,6.798459630404981634e+24,1.995047966161245265e+24,5.876808406693127075e+23,1.744187918407848218e+23
1.727272727272727293e-02,6.904540821980347986e+24,2.039893873709236319e+24,6.022784194039059097e+23,1.788822721542006893e+23
1.787878787878787942e-02,6.690017296181531282e+24,1.949701798272671238e+24,5.729861110827953810e+23,1.699327824003215865e+23
1.757575757575757444e-02,6.798459630404975192e+24,1.995047966161244460e+24,5.876808406693123719e+23,1.744187918407845869e+23
1.818181818181818094e-02,6.579185245687189615e+24,1.903872681465094626e+24,5.582019486014255231e+23,1.654267183744395730e+23
1.787878787878787942e-02,6.690017296181532356e+24,1.949701798272671506e+24,5.729861110827956495e+23,1.699327824003216200e+23
1.848484848484848592e-02,6.465934251538592454e+24,1.857578479992712873e+24,5.433361607009877749e+23,1.609030844501832573e+23
1.818181818181818094e-02,6.579185245687186394e+24,1.903872681465092747e+24,5.582019486014255231e+23,1.654267183744395059e+23
1.878787878787878743e-02,6.350234423525170714e+24,1.810837625672273349e+24,5.283966410676928166e+23,1.563643738372037327e+23
1.848484848484848592e-02,6.465934251538595675e+24,1.857578479992712873e+24,5.433361607009883117e+23,1.609030844501834250e+23
1.909090909090909241e-02,6.232055199332550396e+24,1.763669133007891410e+24,5.133913661288878052e+23,1.518130866221845378e+23
1.878787878787878743e-02,6.350234423525165345e+24,1.810837625672271739e+24,5.283966410676922126e+23,1.563643738372036320e+23
1.939393939393939392e-02,6.111365335053209969e+24,1.716092614719005635e+24,4.983283914164639441e+23,1.472517281011696927e+23
1.909090909090909241e-02,6.232055199332549322e+24,1.763669133007891410e+24,5.133913661288876039e+23,1.518130866221845378e+23
1.969696969696969543e-02,5.988132895480925875e+24,1.668128297679870660e+24,4.832158477564229022e+23,1.426828070905058846e+23
1.939393939393939392e-02,6.111365335053208895e+24,1.716092614719005904e+24,4.983283914164639441e+23,1.472517281011696591e+23
2.000000000000000042e-02,5.862325244185915932e+24,1.619797039279273631e+24,4.680619372778986469e+23,1.381088342171659765e+23
1.969696969696969543e-02,5.988132895480920507e+24,1.668128297679870392e+24,4.832158477564228351e+23,1.426828070905056665e+23
2.030303030303030193e-02,5.733909033367272572e+24,1.571120344209329165e+24,4.528749292347034834e+23,1.335323201892814055e+23
2.000000000000000042e-02,5.862325244185915932e+24,1.619797039279274168e+24,4.680619372778987811e+23,1.381088342171660436e+23
2.060606060606060691e-02,5.602850193479209148e+24,1.522120381692419502e+24,4.376631556322473835e+23,1.289557740477644622e+23
2.030303030303030193e-02,5.733909033367268277e+24,1.571120344209327286e+24,4.528749292347030808e+23,1.335323201892813719e+23
2.090909090909090842e-02,5.469113922627797145e+24,1.472820003155671314e+24,4.224350066524896310e+23,1.243817013999738311e+23
2.060606060606060691e-02,5.602850193479214517e+24,1.522120381692418697e+24,4.376631556322473164e+23,1.289557740477644790e+23
2.121212121212121340e-02,5.332664675734387880e+24,1.423242760362440929e+24,4.071989258693180077e+23,1.198126026364303956e+23
2.090909090909090842e-02,5.469113922627796071e+24,1.472820003155669703e+24,4.224350066524894968e+23,1.243817013999737808e+23
2.151515151515151492e-02,5.193466153462307423e+24,1.373412924010667331e+24,3.919634052465521014e+23,1.152509711316702011e+23
2.121212121212121340e-02,5.332664675734391102e+24,1.423242760362440660e+24,4.071989258693182761e+23,1.198126026364303788e+23
2.181818181818181990e-02,5.051481290902849729e+24,1.323355502808077666e+24,3.767369799105065318e+23,1.106992914303855792e+23
2.151515151515151492e-02,5.193466153462306349e+24,1.373412924010666794e+24,3.919634052465520342e+23,1.152509711316701172e+23
2.212121212121212141e-02,4.906672246017022507e+24,1.273096263034574637e+24,3.615282226888329952e+23,1.061600374200863147e+23
2.181818181818181990e-02,5.051481290902849729e+24,1.323355502808078739e+24,3.767369799105065318e+23,1.106992914303855960e+23
2.242424242424242292e-02,4.759000387828879154e+24,1.222661748602289825e+24,3.463457384070644803e+23,1.016356704915851009e+23
2.212121212121212141e-02,4.906672246017024655e+24,1.273096263034574100e+24,3.615282226888326597e+23,1.061600374200863314e+23
2.272727272727272790e-02,4.608426284366649134e+24,1.172079301624124351e+24,3.311981579340877755e+23,9.712863768869982542e+22
2.242424242424242292e-02,4.759000387828877544e+24,1.222661748602288483e+24,3.463457384070646145e+23,1.016356704915850338e+23
2.303030303030302942e-02,4.454909690347526459e+24,1.121377083501832279e+24,3.160941319674508157e+23,9.264136984864919808e+22
2.272727272727272790e-02,4.608426284366649671e+24,1.172079301624125559e+24,3.311981579340882452e+23,9.712863768869989253e+22
2.333333333333333440e-02,4.298409534601908812e+24,1.070584096544921437e+24,3.010423245491655619e+23,8.817627973470217096e+22
2.303030303030302942e-02,4.454909690347522701e+24,1.121377083501831743e+24,3.160941319674505472e+23,9.264136984864913097e+22
2.363636363636363591e-02,4.138883907232963599e+24,1.019730206132036526e+24,2.860514063024039081e+23,8.373576016274652345e+22
2.333333333333333440e-02,4.298409534601910423e+24,1.070584096544922913e+24,3.010423245491657297e+23,8.817627973470220452e+22
2.393939393939394089e-02,3.976290046507072967e+24,9.688461634266223922e+23,2.711300473791544012e+23,7.932218212352711354e+22
2.363636363636363591e-02,4.138883907232958230e+24,1.019730206132036392e+24,2.860514063024037403e+23,8.373576016274647312e+22
2.424242424242424240e-02,3.810584325470787650e+24,9.179636286590808637e+23,2.562869101086577514e+23,7.493789290241584844e+22
2.393939393939394089e-02,3.976290046507072430e+24,9.688461634266226607e+23,2.711300473791545354e+23,7.932218212352711354e+22
2.454545454545454392e-02,3.641722238289739665e+24,8.671151949878156308e+23,2.415306413361067480e+23,7.058521419867395142e+22
2.424242424242424240e-02,3.810584325470787650e+24,9.179636286590801926e+23,2.562869101086578856e+23,7.493789290241582327e+22
2.484848484848484890e-02,3.469658386304930054e+24,8.163344129519614836e+23,2.268698644408030022e+23,6.626644024628440832e+22
2.454545454545454392e-02,3.641722238289736444e+24,8.671151949878149597e+23,2.415306413361064460e+23,7.058521419867390948e+22
2.515151515151515041e-02,3.294346463801638216e+24,7.656558155287908550e+23,2.123131710226390351e+23,6.198383593854190643e+22
2.484848484848484890e-02,3.469658386304928980e+24,8.163344129519610810e+23,2.268698644408029686e+23,6.626644024628440832e+22
2.545454545454545539e-02,3.115739243486162868e+24,7.151149438091779690e+23,1.978691122454383485e+23,5.773963495870947341e+22
2.515151515151515041e-02,3.294346463801637142e+24,7.656558155287904523e+23,2.123131710226388337e+23,6.198383593854183093e+22
2.575757575757575690e-02,2.933788561665489245e+24,6.647483733047959041e+23,1.835461898253691970e+23,5.353603791917978904e+22
2.545454545454545539e-02,3.115739243486164478e+24,7.151149438091789085e+23,1.978691122454383150e+23,5.773963495870949858e+22
2.606060606060606188e-02,2.748445303124791394e+24,6.145937409009936729e+23,1.693528466522803892e+23,4.937521051169988805e+22
2.575757575757575690e-02,2.933788561665486561e+24,6.647483733047956356e+23,1.835461898253690628e+23,5.353603791917973032e+22
2.636363636363636340e-02,2.559659385697816384e+24,5.646897724697303182e+23,1.552974570314741538e+23,4.525928167136501642e+22
2.606060606060606188e-02,2.748445303124794079e+24,6.145937409009935387e+23,1.693528466522804228e+23,4.937521051169987127e+22
2.666666666666666491e-02,2.367379744524703885e+24,5.150763111571712628e+23,1.413883165330485302e+23,4.119034175721756112e+22
2.636363636363636340e-02,2.559659385697815847e+24,5.646897724697299156e+23,1.552974570314741538e+23,4.525928167136502481e+22
2.696969696969696989e-02,2.171554315992122589e+24,4.657943463609646029e+23,1.276336314355805355e+23,3.717044075244011966e+22
2.666666666666666491e-02,2.367379744524702006e+24,5.150763111571709944e+23,1.413883165330485134e+23,4.119034175721752756e+22
2.727272727272727140e-02,1.972130021350132486e+24,4.168860434125388325e+23,1.140415077505331804e+23,3.320158648728158837e+22
2.696969696969696989e-02,2.171554315992123931e+24,4.657943463609645358e+23,1.276336314355806697e+23,3.717044075244013643e+22
2.757575757575757638e-02,1.769052750000219086e+24,3.683947739801120523e+23,1.006199398133700116e+23,2.928574288801236307e+22
2.727272727272727140e-02,1.972130021350130070e+24,4.168860434125383627e+23,1.140415077505331469e+23,3.320158648728157998e+22
2.787878787878787790e-02,1.562267342449013284e+24,3.203651472085099993e+23,8.737679842696904049e+22,2.542482825537292494e+22
2.757575757575757638e-02,1.769052750000219086e+24,3.683947739801121194e+23,1.006199398133700619e+23,2.928574288801236727e+22
2.818181818181818288e-02,1.351717572921611180e+24,2.728430416121869537e+23,7.431981854249503529e+22,2.162071357614577628e+22
2.787878787878787790e-02,1.562267342449012478e+24,3.203651472085097308e+23,8.737679842696900693e+22,2.542482825537289558e+22
2.848484848484848439e-02,1.137346131628902475e+24,2.258756377383120027e+23,6.145658646247864533e+22,1.787522087166412010e+22
2.818181818181818288e-02,1.351717572921611717e+24,2.728430416121867859e+23,7.431981854249504368e+22,2.162071357614580145e+22
2.878787878787878937e-02,9.190946066826871156e+23,1.795114516170984149e+23,4.879452655039838945e+22,1.419012158724958795e+22
2.848484848484848439e-02,1.137346131628900596e+24,2.258756377383117343e+23,6.145658646247859500e+22,1.787522087166410123e+22
2.909090909090909088e-02,6.969034656524997314e+23,1.338003690169963643e+23,3.634088743062337697e+22,1.056713502676782101e+22
2.878787878787878937e-02,9.190946066826872498e+23,1.795114516170985492e+23,4.879452655039839784e+22,1.419012158724959214e+22
2.939393939393939240e-02,4.707120367578702697e+23,8.879368052274189514e+22,2.410272766210082446e+22,7.007926836685778715e+21
2.909090909090909088e-02,6.969034656524998657e+23,1.338003690169962972e+23,3.634088743062338535e+22,1.056713502676782101e+22
2.969696969696969738e-02,2.404584896896387703e+23,4.454411745470441744e+22,1.208690086870845175e+22,3.514107544223880839e+21
2.939393939393939240e-02,4.707120367578697328e+23,8.879368052274186158e+22,2.410272766210078671e+22,7.007926836685772423e+21
2.999999999999999889e-02,6.079816053841256776e+21,1.105888648362566222e+21,3.000403086971760148e+20,8.723115440916860109e+19
2.969696969696969738e-02,2.404584896896386361e+23,4.454411745470439227e+22,1.208690086870844336e+22,3.514107544223878218e+21
