x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,4.309007293126772838e+24,2.784088536178281576e+24,1.635210630132135870e+24,9.167523566787334421e+23,5.030028597912705287e+23,2.733445458475818387e+23,1.479212419604795852e+23,7.990434281162175362e+22,4.312993097819132789e+22
0.000000000000000000e+00,4.309082920451726901e+24,2.784179578157735910e+24,1.635279222760882011e+24,9.167952519894345911e+23,5.030275627015490230e+23,2.733582576308591620e+23,1.479287303859990556e+23,7.990840377740581510e+22,4.313212660403090227e+22
6.060606060606060601e-04,4.308207517163772015e+24,2.783125860583968113e+24,1.634485384647266814e+24,9.162988323245412172e+23,5.027416854967607267e+23,2.731995778212911162e+23,1.478420708057338673e+23,7.986140845137644959e+22,4.310671785079915256e+22
3.030303030303030300e-04,4.309007293126772301e+24,2.784088536178280502e+24,1.635210630132135333e+24,9.167523566787334421e+23,5.030028597912703945e+23,2.733445458475818051e+23,1.479212419604795852e+23,7.990434281162165296e+22,4.312993097819132789e+22
9.090909090909090901e-04,4.306949035520546612e+24,2.781611663580534323e+24,1.633344919057444154e+24,9.155857491964465334e+23,5.023310647731668983e+23,2.729716649473881617e+23,1.477176029052408494e+23,7.979391018176416108e+22,4.307022396420679270e+22
6.060606060606060601e-04,4.308207517163769867e+24,2.783125860583969187e+24,1.634485384647265741e+24,9.162988323245410830e+23,5.027416854967605254e+23,2.731995778212911162e+23,1.478420708057339008e+23,7.986140845137639925e+22,4.310671785079915256e+22
1.212121212121212120e-03,4.305198472507105615e+24,2.779506658330658984e+24,1.631760034748299794e+24,9.145949845388868578e+23,5.017606007761139243e+23,2.726550467541664520e+23,1.475446948780598173e+23,7.970014396651082351e+22,4.301952814745328707e+22
9.090909090909090901e-04,4.306949035520543928e+24,2.781611663580534323e+24,1.633344919057444691e+24,9.155857491964461308e+23,5.023310647731666970e+23,2.729716649473882288e+23,1.477176029052408661e+23,7.979391018176406041e+22,4.307022396420677593e+22
1.515151515151515150e-03,4.302950025867786176e+24,2.776805095921809065e+24,1.629726954894151500e+24,9.133243657412999098e+23,5.010290973241772752e+23,2.722490737386972491e+23,1.473229955822794341e+23,7.957992023135353202e+22,4.295452810191966097e+22
1.212121212121212120e-03,4.305198472507102931e+24,2.779506658330660057e+24,1.631760034748300867e+24,9.145949845388864552e+23,5.017606007761133875e+23,2.726550467541665191e+23,1.475446948780597670e+23,7.970014396651080673e+22,4.301952814745327868e+22
1.818181818181818180e-03,4.300200741091625071e+24,2.773505012422737916e+24,1.627244912623874579e+24,9.117736561157085499e+23,5.001364886076496911e+23,2.717537278910931686e+23,1.470524997547351060e+23,7.943323720959587569e+22,4.287522312545869654e+22
1.515151515151515150e-03,4.302950025867787787e+24,2.776805095921809065e+24,1.629726954894150964e+24,9.133243657412997756e+23,5.010290973241770068e+23,2.722490737386971485e+23,1.473229955822794677e+23,7.957992023135351525e+22,4.295452810191966935e+22
2.121212121212120993e-03,4.296948118823731261e+24,2.769605351469959547e+24,1.624313983060978763e+24,9.099431987981538883e+23,4.990830580697974419e+23,2.711691890696559987e+23,1.467333111810667661e+23,7.926015250590886527e+22,4.278164467046406318e+22
1.818181818181818180e-03,4.300200741091626682e+24,2.773505012422740600e+24,1.627244912623874042e+24,9.117736561157093552e+23,5.001364886076497582e+23,2.717537278910931686e+23,1.470524997547350724e+23,7.943323720959585891e+22,4.287522312545870492e+22
2.424242424242424240e-03,4.293189588450521704e+24,2.765105333788168302e+24,1.620934608111261752e+24,9.078336191180015214e+23,4.978692668014122196e+23,2.704957396828910403e+23,1.463655906217342261e+23,7.906075485215762520e+22,4.267384107212954246e+22
