x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.093034748048837996e+25,1.630045870773242942e+25,1.169840387622865861e+25,8.007130886601189555e+24
0.000000000000000000e+00,2.093061421460228090e+25,1.630089575441040354e+25,1.169883830629017521e+25,8.007479344909914638e+24
6.060606060606060601e-04,2.092752647403224339e+25,1.629583709339212943e+25,1.169381034061637485e+25,8.003446590475721222e+24
3.030303030303030300e-04,2.093034748048837566e+25,1.630045870773241224e+25,1.169840387622865861e+25,8.007130886601192776e+24
9.090909090909090901e-04,2.092308624097789123e+25,1.628856614904159242e+25,1.168658577763452079e+25,7.997653125839544318e+24
6.060606060606060601e-04,2.092752647403223480e+25,1.629583709339212943e+25,1.169381034061638129e+25,8.003446590475726590e+24
1.212121212121212120e-03,2.091690723858420829e+25,1.627845497967895997e+25,1.167654363589076523e+25,7.989602418176496775e+24
9.090909090909090901e-04,2.092308624097787405e+25,1.628856614904157953e+25,1.168658577763452508e+25,7.997653125839541097e+24
1.515151515151515150e-03,2.090896646698234586e+25,1.626547280600071114e+25,1.166365775231532318e+25,7.979275637685536520e+24
1.212121212121212120e-03,2.091690723858418252e+25,1.627845497967894708e+25,1.167654363589076738e+25,7.989602418176496775e+24
1.818181818181818180e-03,2.089925023607568701e+25,1.624960610813834794e+25,1.164792039100345188e+25,7.966669347838991794e+24
1.515151515151515150e-03,2.090896646698233297e+25,1.626547280600070040e+25,1.166365775231532103e+25,7.979275637685534373e+24
2.121212121212120993e-03,2.088774571955906791e+25,1.623084481142350119e+25,1.162932851560406411e+25,7.951784492216977535e+24
1.818181818181818180e-03,2.089925023607568701e+25,1.624960610813835224e+25,1.164792039100345832e+25,7.966669347838984278e+24
2.424242424242424240e-03,2.087443908968129362e+25,1.620917925895380520e+25,1.160788078386017170e+25,7.934623980680651267e+24
2.121212121212120993e-03,2.088774571955905502e+25,1.623084481142349260e+25,1.162932851560406196e+25,7.951784492216975387e+24
2.727272727272727487e-03,2.085931492333722796e+25,1.618459927277008413e+25,1.158357661899252477e+25,7.915191940836250377e+24
2.424242424242424240e-03,2.087443908968128933e+25,1.620917925895378802e+25,1.160788078386016955e+25,7.934623980680654489e+24
3.030303030303030300e-03,2.084235596083330596e+25,1.615709379849285806e+25,1.155641586175972614e+25,7.893493434695147181e+24
2.727272727272727487e-03,2.085931492333723226e+25,1.618459927277009057e+25,1.158357661899252907e+25,7.915191940836249303e+24
3.333333333333333114e-03,2.082354298543058903e+25,1.612665075350034727e+25,1.152639862549465840e+25,7.869534337546482243e+24
3.030303030303030300e-03,2.084235596083330166e+25,1.615709379849287310e+25,1.155641586175971970e+25,7.893493434695145033e+24
3.636363636363636360e-03,2.080285475001749699e+25,1.609325695805160640e+25,1.149352523419125472e+25,7.843321282824039289e+24
3.333333333333333114e-03,2.082354298543057614e+25,1.612665075350034513e+25,1.152639862549464551e+25,7.869534337546474727e+24
3.939393939393939607e-03,2.078026792349613502e+25,1.605689810453244118e+25,1.145779619903902448e+25,7.814861637167432774e+24
3.636363636363636360e-03,2.080285475001748840e+25,1.609325695805160855e+25,1.149352523419124613e+25,7.843321282824034994e+24
4.242424242424241987e-03,2.075575704539198839e+25,1.601755874611478785e+25,1.141921221475702598e+25,7.784163490695811921e+24
3.939393939393939607e-03,2.078026792349613931e+25,1.605689810453244548e+25,1.145779619903902448e+25,7.814861637167425257e+24
4.545454545454545234e-03,2.072929448339719145e+25,1.597522229629584593e+25,1.137777416719173441e+25,7.751235655622103480e+24
