x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.601735226267765005e+24,1.682593881087075814e+24,4.552260081542302144e+23,1.186723086029985761e+23
0.000000000000000000e+00,5.601881833714423725e+24,1.682662571049135590e+24,4.552475202376653865e+23,1.186782074128109981e+23
6.060606060606060601e-04,5.600184975401383822e+24,1.681867607062027063e+24,4.549985662376326474e+23,1.186099431332880717e+23
3.030303030303030300e-04,5.601735226267761784e+24,1.682593881087074741e+24,4.552260081542298117e+23,1.186723086029985090e+23
9.090909090909090901e-04,5.597746430357438470e+24,1.680725527211639398e+24,4.546409637114461584e+23,1.185118934858037209e+23
6.060606060606060601e-04,5.600184975401382748e+24,1.681867607062027063e+24,4.549985662376321776e+23,1.186099431332880549e+23
1.212121212121212120e-03,5.594356110931455856e+24,1.679138405914037671e+24,4.541441232585777784e+23,1.183756798036727919e+23
9.090909090909090901e-04,5.597746430357435249e+24,1.680725527211639398e+24,4.546409637114455544e+23,1.185118934858037042e+23
1.515151515151515150e-03,5.590004459711310888e+24,1.677102466847469235e+24,4.535069708612060232e+23,1.182010203211848892e+23
1.212121212121212120e-03,5.594356110931452634e+24,1.679138405914037671e+24,4.541441232585774428e+23,1.183756798036726577e+23
1.818181818181818180e-03,5.584687926078280118e+24,1.674616949153842260e+24,4.527294077138550747e+23,1.179879042784496986e+23
1.515151515151515150e-03,5.590004459711307666e+24,1.677102466847468966e+24,4.535069708612058218e+23,1.182010203211847382e+23
2.121212121212120993e-03,5.578404330643991223e+24,1.671681936077933437e+24,4.518116300645970100e+23,1.177364053823017053e+23
1.818181818181818180e-03,5.584687926078281192e+24,1.674616949153842529e+24,4.527294077138551418e+23,1.179879042784496651e+23
2.424242424242424240e-03,5.571151847599243021e+24,1.668297878683627020e+24,4.507539798609462349e+23,1.174466408087217462e+23
2.121212121212120993e-03,5.578404330643990149e+24,1.671681936077932095e+24,4.518116300645966744e+23,1.177364053823016046e+23
2.727272727272727487e-03,5.562928687299258902e+24,1.664465447760450749e+24,4.495568981438616725e+23,1.171187583721854751e+23
2.424242424242424240e-03,5.571151847599244094e+24,1.668297878683627020e+24,4.507539798609461007e+23,1.174466408087216791e+23
3.030303030303030300e-03,5.553732974170284283e+24,1.660185477353096197e+24,4.482209071023548216e+23,1.167529315465221709e+23
2.727272727272727487e-03,5.562928687299262123e+24,1.664465447760451823e+24,4.495568981438619409e+23,1.171187583721855590e+23
3.333333333333333114e-03,5.543562692476489100e+24,1.655458940190863814e+24,4.467466020839663600e+23,1.163493572082444985e+23
3.030303030303030300e-03,5.553732974170284283e+24,1.660185477353095123e+24,4.482209071023549558e+23,1.167529315465221877e+23
3.636363636363636360e-03,5.532415659475000573e+24,1.650286936052630349e+24,4.451346476212548031e+23,1.159082544736022938e+23
3.333333333333333114e-03,5.543562692476489100e+24,1.655458940190863009e+24,4.467466020839661586e+23,1.163493572082444649e+23
3.939393939393939607e-03,5.520289510904940661e+24,1.644670686013213750e+24,4.433857752645982854e+23,1.154298640234782812e+23
3.636363636363636360e-03,5.532415659475001647e+24,1.650286936052629812e+24,4.451346476212548031e+23,1.159082544736022938e+23
4.242424242424241987e-03,5.507181692514445577e+24,1.638611529620988558e+24,4.415007822969431791e+23,1.149144476627130363e+23
3.939393939393939607e-03,5.520289510904940661e+24,1.644670686013213750e+24,4.433857752645982182e+23,1.154298640234782812e+23
4.545454545454545234e-03,5.493089454741520585e+24,1.632110923655644463e+24,4.394805309069053154e+23,1.143622879977747545e+23
4.242424242424241987e-03,5.507181692514444503e+24,1.638611529620988558e+24,4.415007822969433133e+23,1.149144476627130531e+23
4.848484848484848481e-03,5.478009849127659639e+24,1.625170441800492918e+24,4.373259476113285427e+23,1.137736881755718198e+23
4.545454545454545234e-03,5.493089454741519512e+24,1.632110923655643658e+24,4.394805309069049798e+23,1.143622879977746874e+23
5.151515151515151728e-03,5.461939725720556243e+24,1.617791774881402069e+24,4.350380228178480118e+23,1.131489716534826406e+23
4.848484848484848481e-03,5.478009849127663934e+24,1.625170441800492650e+24,4.373259476113282742e+23,1.137736881755717863e+23
5.454545454545454974e-03,5.444875731056685379e+24,1.609976731481094660e+24,4.326178104670573916e+23,1.124884819841338646e+23
5.151515151515151728e-03,5.461939725720556243e+24,1.617791774881402338e+24,4.350380228178480789e+23,1.131489716534826238e+23
5.757575757575757354e-03,5.426814306488673586e+24,1.601727238819262795e+24,4.300664277194189738e+23,1.117925826054758502e+23
5.454545454545454974e-03,5.444875731056689674e+24,1.609976731481095197e+24,4.326178104670573916e+23,1.124884819841337807e+23
6.060606060606060601e-03,5.407751686717273771e+24,1.593045343833475646e+24,4.273850546659874245e+23,1.110616566305230621e+23
5.757575757575757354e-03,5.426814306488672512e+24,1.601727238819263331e+24,4.300664277194189067e+23,1.117925826054757831e+23
6.363636363636363848e-03,5.387683898441571880e+24,1.583933214421094217e+24,4.245749340498633718e+23,1.102961066332944786e+23
6.060606060606060601e-03,5.407751686717271624e+24,1.593045343833476183e+24,4.273850546659866863e+23,1.110616566305229447e+23
6.666666666666666227e-03,5.366606759072654925e+24,1.574393140817264617e+24,4.216373709899364114e+23,1.094963544287661429e+23
6.363636363636363848e-03,5.387683898441570806e+24,1.583933214421092607e+24,4.245749340498629692e+23,1.102961066332944115e+23
6.969696969696969474e-03,5.344515875475041693e+24,1.564427537093092314e+24,4.185737327012367659e+23,1.086628408454152821e+23
