x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.363636363636363848e-03,2.215928004260126976e+24,1.343468076711941746e+23,7.447333447003162018e+21,4.023789646338801009e+20
6.969696969696969474e-03,2.195652355823980486e+24,1.325838689008225102e+23,7.339084002939200602e+21,3.963537439786791731e+20
6.666666666666666227e-03,2.206021843377906193e+24,1.334842149984983067e+23,7.394334469952761758e+21,3.994283493535435325e+20
7.272727272727272721e-03,2.184819185980656237e+24,1.316460927955839285e+23,7.281610718018140111e+21,3.931569136101258691e+20
6.969696969696969474e-03,2.195652355823978607e+24,1.325838689008223760e+23,7.339084002939196408e+21,3.963537439786789110e+20
7.575757575757575968e-03,2.173521962616882922e+24,1.306712247219863001e+23,7.221944467678746903e+21,3.898396930430509384e+20
7.272727272727272721e-03,2.184819185980655968e+24,1.316460927955839788e+23,7.281610718018135917e+21,3.931569136101256069e+20
7.878787878787879215e-03,2.161760298826650668e+24,1.296596173656293502e+23,7.160116272043490542e+21,3.864039856175716762e+20
7.575757575757575968e-03,2.173521962616882385e+24,1.306712247219863505e+23,7.221944467678744805e+21,3.898396930430510039e+20
8.181818181818182462e-03,2.149533791977168249e+24,1.286116380852902764e+23,7.096158305577144943e+21,3.828517620285331210e+20
7.878787878787879215e-03,2.161760298826650668e+24,1.296596173656292831e+23,7.160116272043486347e+21,3.864039856175718728e+20
8.484848484848483974e-03,2.136842023664199718e+24,1.275276689416521484e+23,7.030103883288730927e+21,3.791850590941201039e+20
8.181818181818182462e-03,2.149533791977168249e+24,1.286116380852902932e+23,7.096158305577145991e+21,3.828517620285333832e+20
8.787878787878787221e-03,2.123684559672613261e+24,1.264081067278033087e+23,6.961987446413478330e+21,3.754059784833013514e+20
8.484848484848483974e-03,2.136842023664197839e+24,1.275276689416521148e+23,7.030103883288720441e+21,3.791850590941199729e+20
9.090909090909090468e-03,2.110060949940838188e+24,1.252533630013907906e+23,6.891844547565371523e+21,3.715166854022174474e+20
8.787878787878787221e-03,2.123684559672611650e+24,1.264081067278032920e+23,6.961987446413469942e+21,3.754059784833013514e+20
9.393939393939393714e-03,2.095970728528134063e+24,1.240638641183368675e+23,6.819711835352360550e+21,3.675194072397941309e+20
9.090909090909090468e-03,2.110060949940836577e+24,1.252533630013907906e+23,6.891844547565364183e+21,3.715166854022173819e+20
9.696969696969696961e-03,2.081413413583953364e+24,1.228400512680525509e+23,6.745627038447360279e+21,3.634164321729680507e+20
9.393939393939393714e-03,2.095970728528132721e+24,1.240638641183368508e+23,6.819711835352357405e+21,3.675194072397939999e+20
1.000000000000000021e-02,2.066388507318802807e+24,1.215823805100963607e+23,6.669628949109919449e+21,3.592101077319839908e+20
9.696969696969696961e-03,2.081413413583951216e+24,1.228400512680524671e+23,6.745627038447355036e+21,3.634164321729679852e+20
1.030303030303030346e-02,2.050895495976083668e+24,1.202913228122427176e+23,6.591757406153458319e+21,3.549028393262603960e+20
1.000000000000000021e-02,2.066388507318801196e+24,1.215823805100962433e+23,6.669628949109912109e+21,3.592101077319839252e+20
1.060606060606060670e-02,2.034933849804760219e+24,1.189673640899355628e+23,6.512053277353884778e+21,3.504970887314615173e+20
1.030303030303030346e-02,2.050895495976082326e+24,1.202913228122426840e+23,6.591757406153452028e+21,3.549028393262600028e+20
1.090909090909090995e-02,2.018503023032343309e+24,1.176110052470939032e+23,6.430558441295159755e+21,3.459953725383445053e+20
1.060606060606060670e-02,2.034933849804758340e+24,1.189673640899354454e+23,6.512053277353882681e+21,3.504970887314611241e+20
1.121212121212121146e-02,2.001602453838197680e+24,1.162227622182741460e+23,6.347315768648598028e+21,3.414002605640914043e+20
1.090909090909090995e-02,2.018503023032343309e+24,1.176110052470938864e+23,6.430558441295158706e+21,3.459953725383445709e+20
1.151515151515151471e-02,1.984231564326872906e+24,1.148031660121540589e+23,6.262369102881819197e+21,3.367143742268155494e+20
1.121212121212121146e-02,2.001602453838196875e+24,1.162227622182740789e+23,6.347315768648593834e+21,3.414002605640914043e+20
1.181818181818181795e-02,1.966389760501353797e+24,1.133527627563457546e+23,6.175763240393890595e+21,3.319403848839875133e+20
1.151515151515151471e-02,1.984231564326869953e+24,1.148031660121540253e+23,6.262369102881816052e+21,3.367143742268153528e+20
1.212121212121212120e-02,1.948076432236187866e+24,1.118721137435264240e+23,6.087543910073522717e+21,3.270810121355563500e+20
1.181818181818181795e-02,1.966389760501351113e+24,1.133527627563456874e+23,6.175763240393885352e+21,3.319403848839873167e+20
1.242424242424242445e-02,1.929290953250326903e+24,1.103617954788818876e+23,5.997757752276479377e+21,3.221390220925698703e+20
1.212121212121212120e-02,1.948076432236185987e+24,1.118721137435263568e+23,6.087543910073519571e+21,3.270810121355562189e+20
1.272727272727272770e-02,1.910032681079647513e+24,1.088223997288596415e+23,5.906452297219057910e+21,3.171172256121315000e+20
1.242424242424242445e-02,1.929290953250325561e+24,1.103617954788818205e+23,5.997757752276476232e+21,3.221390220925698703e+20
1.303030303030303094e-02,1.890300957049110862e+24,1.072545335712324057e+23,5.813675942784059572e+21,3.120184764995468657e+20
1.272727272727272770e-02,1.910032681079647513e+24,1.088223997288596080e+23,5.906452297219055813e+21,3.171172256121314345e+20
1.333333333333333245e-02,1.870095106244484352e+24,1.056588194464695394e+23,5.719477931735882138e+21,3.068456696785589371e+20
1.303030303030303094e-02,1.890300957049111399e+24,1.072545335712324560e+23,5.813675942784059572e+21,3.120184764995468657e+20
1.363636363636363570e-02,1.849414437483589222e+24,1.040358952104142454e+23,5.623908328341284848e+21,3.016017393305893601e+20
1.333333333333333245e-02,1.870095106244482473e+24,1.056588194464695394e+23,5.719477931735874798e+21,3.068456696785586094e+20
1.393939393939393895e-02,1.828258243287090752e+24,1.023864141882756201e+23,5.527017994392038277e+21,2.962896570039263560e+20
1.363636363636363570e-02,1.849414437483588149e+24,1.040358952104141951e+23,5.623908328341277508e+21,3.016017393305891635e+20
1.424242424242424220e-02,1.806625799848717223e+24,1.007110452299240424e+23,5.428858564626086887e+21,2.909124296938334781e+20
1.393939393939393895e-02,1.828258243287089410e+24,1.023864141882755195e+23,5.527017994392031986e+21,2.962896570039262904e+20
1.454545454545454544e-02,1.784516367004981472e+24,9.901047276650604003e+22,5.329482421543602487e+21,2.854730978945828782e+20
1.424242424242424220e-02,1.806625799848715075e+24,1.007110452299240424e+23,5.428858564626084790e+21,2.909124296938333471e+20
1.484848484848484869e-02,1.761929188204307596e+24,9.728539686836682254e+22,5.228942669613939818e+21,2.799747336244307886e+20
1.454545454545454544e-02,1.784516367004979056e+24,9.901047276650593937e+22,5.329482421543599342e+21,2.854730978945827799e+20
1.515151515151515194e-02,1.738863490475594743e+24,9.553653330429640232e+22,5.127293108869962662e+21,2.744204384245950382e+20
1.484848484848484869e-02,1.761929188204305986e+24,9.728539686836673865e+22,5.228942669613936673e+21,2.799747336244306903e+20
1.545454545454545518e-02,1.715318484396195711e+24,9.376461360209250904e+22,5.024588207885737001e+21,2.688133413333130936e+20
1.515151515151515194e-02,1.738863490475593937e+24,9.553653330429630166e+22,5.127293108869959516e+21,2.744204384245949399e+20
1.575757575757575843e-02,1.691293364059279498e+24,9.197038511044596806e+22,4.920883076133729337e+21,2.631565968360794358e+20
1.545454545454545518e-02,1.715318484396195443e+24,9.376461360209254259e+22,5.024588207885734904e+21,2.688133413333128315e+20
1.606060606060605994e-02,1.666787307040567581e+24,9.015461106215548879e+22,4.816233435717274960e+21,2.574533827932152791e+20
1.575757575757575843e-02,1.691293364059278961e+24,9.197038511044598484e+22,4.920883076133730386e+21,2.631565968360793702e+20
1.636363636363636492e-02,1.641799474364477228e+24,8.831807063866874213e+22,4.710695592474570129e+21,2.517068983459041116e+20
1.606060606060605994e-02,1.666787307040567045e+24,9.015461106215538813e+22,4.816233435717274960e+21,2.574533827932151480e+20
1.666666666666666644e-02,1.616329010469617608e+24,8.646155903596286391e+22,4.604326406449795170e+21,2.459203618019160228e+20
1.636363636363636492e-02,1.641799474364476960e+24,8.831807063866874213e+22,4.710695592474573275e+21,2.517068983459041772e+20
1.696969696969696795e-02,1.590375043173623406e+24,8.458588753175480422e+22,4.497183261726860116e+21,2.400970085022008607e+20
1.666666666666666644e-02,1.616329010469616266e+24,8.646155903596279680e+22,4.604326406449796743e+21,2.459203618019161866e+20
1.727272727272727293e-02,1.563936683637411833e+24,8.269188355406457471e+22,4.389324035622249693e+21,2.342400886696320369e+20
1.696969696969696795e-02,1.590375043173622869e+24,8.458588753175477066e+22,4.497183261726859592e+21,2.400970085022007951e+20
1.757575757575757444e-02,1.537013026328710308e+24,8.078039075111258659e+22,4.280807067231378211e+21,2.283528652411397734e+20
1.727272727272727293e-02,1.563936683637412907e+24,8.269188355406460826e+22,4.389324035622251266e+21,2.342400886696320041e+20
1.787878787878787942e-02,1.509603148984968064e+24,7.885226906257656381e+22,4.171691125324896010e+21,2.224386116845560463e+20
1.757575757575757444e-02,1.537013026328709503e+24,8.078039075111262015e+22,4.280807067231377687e+21,2.283528652411397407e+20
1.818181818181818094e-02,1.481706112575592387e+24,7.690839479219887119e+22,4.062035375589887574e+21,2.165006098014982308e+20
1.787878787878787942e-02,1.509603148984968332e+24,7.885226906257658059e+22,4.171691125324897059e+21,2.224386116845559480e+20
1.848484848484848592e-02,1.453320961263571736e+24,7.494966068175694096e+22,3.951899347211470766e+21,2.105421475176481096e+20
1.818181818181818094e-02,1.481706112575591850e+24,7.690839479219882086e+22,4.062035375589886001e+21,2.165006098014980997e+20
1.878787878787878743e-02,1.424446722366330880e+24,7.297697598639279650e+22,3.841342898789783962e+21,2.045665166618010583e+20
1.848484848484848592e-02,1.453320961263571468e+24,7.494966068175694935e+22,3.951899347211471815e+21,2.105421475176481423e+20
1.909090909090909241e-02,1.395082406316026869e+24,7.099126655131985956e+22,3.730426183587782459e+21,1.985770107351344415e+20
1.878787878787878743e-02,1.424446722366331148e+24,7.297697598639275455e+22,3.841342898789782389e+21,2.045665166618008617e+20
1.939393939393939392e-02,1.365227006619068442e+24,6.899347488989603535e+22,3.619209614104548868e+21,1.925769226721028669e+20
1.909090909090909241e-02,1.395082406316028211e+24,7.099126655131992667e+22,3.730426183587784557e+21,1.985770107351345070e+20
1.969696969696969543e-02,1.334879499815024452e+24,6.698456026308121985e+22,3.507753825969499013e+21,1.865695425944691999e+20
1.939393939393939392e-02,1.365227006619068978e+24,6.899347488989605213e+22,3.619209614104548868e+21,1.925769226721028997e+20
2.000000000000000042e-02,1.304038845434813714e+24,6.496549876027772790e+22,3.396119641151960515e+21,1.805581555599634924e+20
1.969696969696969543e-02,1.334879499815024184e+24,6.698456026308118630e+22,3.507753825969496392e+21,1.865695425944692326e+20
2.030303030303030193e-02,1.272703985958241725e+24,6.293728338156263467e+22,3.284368030481137009e+21,1.745460393071111700e+20
2.000000000000000042e-02,1.304038845434813445e+24,6.496549876027777824e+22,3.396119641151961563e+21,1.805581555599634924e+20
2.060606060606060691e-02,1.240873846770798671e+24,6.090092412131162771e+22,3.172560075470932541e+21,1.685364619977914778e+20
2.030303030303030193e-02,1.272703985958240651e+24,6.293728338156260950e+22,3.284368030481135960e+21,1.745460393071110390e+20
2.090909090909090842e-02,1.208547336119811834e+24,5.885744805322785030e+22,3.060756929444452499e+21,1.625326799591417119e+20
2.060606060606060691e-02,1.240873846770799477e+24,6.090092412131163609e+22,3.172560075470934639e+21,1.685364619977914450e+20
2.121212121212121340e-02,1.175723345069894028e+24,5.680789941677546747e+22,2.949019777952609993e+21,1.565379354264283709e+20
2.090909090909090842e-02,1.208547336119811163e+24,5.885744805322783352e+22,3.060756929444450927e+21,1.625326799591418102e+20
2.151515151515151492e-02,1.142400747457687532e+24,5.475333970502547931e+22,2.837409798481020191e+21,1.505554542885437112e+20
2.121212121212121340e-02,1.175723345069894967e+24,5.680789941677548424e+22,2.949019777952609468e+21,1.565379354264284692e+20
2.181818181818181990e-02,1.108578399845875460e+24,5.269484775391992218e+22,2.725988119439806562e+21,1.445884438378332979e+20
2.151515151515151492e-02,1.142400747457686593e+24,5.475333970502547931e+22,2.837409798481020191e+21,1.505554542885436129e+20
2.212121212121212141e-02,1.074255141476581497e+24,5.063351983296125233e+22,2.614815778430348427e+21,1.386400905259831132e+20
2.181818181818181990e-02,1.108578399845876534e+24,5.269484775391993056e+22,2.725988119439808135e+21,1.445884438378333635e+20
2.242424242424242292e-02,1.039429794223964062e+24,4.857046973732989016e+22,2.503953679783148650e+21,1.327135577277137388e+20
2.212121212121212141e-02,1.074255141476582302e+24,5.063351983296127749e+22,2.614815778430349476e+21,1.386400905259830641e+20
2.272727272727272790e-02,1.004101162546173617e+24,4.650682888144048620e+22,2.393462551360778011e+21,1.268119835140909466e+20
2.242424242424242292e-02,1.039429794223963794e+24,4.857046973732989016e+22,2.503953679783148650e+21,1.327135577277137224e+20
2.303030303030302942e-02,9.682680334365658553e+23,4.444374639393822579e+22,2.283402900619850940e+21,1.209384784372714209e+20
2.272727272727272790e-02,1.004101162546174288e+24,4.650682888144046942e+22,2.393462551360778535e+21,1.268119835140910776e+20
2.333333333333333440e-02,9.319291763742030147e+23,4.238238921414551588e+22,2.173834969925959025e+21,1.150961233285474222e+20
2.303030303030302942e-02,9.682680334365661237e+23,4.444374639393820901e+22,2.283402900619850940e+21,1.209384784372714045e+20
2.363636363636363591e-02,8.950833432736504060e+23,4.032394218996354148e+22,2.064818691115064492e+21,1.092879671115871683e+20
2.333333333333333440e-02,9.319291763742032831e+23,4.238238921414551588e+22,2.173834969925958762e+21,1.150961233285474714e+20
2.393939393939394089e-02,8.577292684340715208e+23,3.826960817723722328e+22,1.956413639295237620e+21,1.035170246328017879e+20
2.363636363636363591e-02,8.950833432736500034e+23,4.032394218996354148e+22,2.064818691115064230e+21,1.092879671115871355e+20
2.424242424242424240e-02,8.198656684875555484e+23,3.622060814058548888e+22,1.848678985882083787e+21,9.778627451080256717e+19
2.393939393939394089e-02,8.577292684340712524e+23,3.826960817723722328e+22,1.956413639295236833e+21,1.035170246328017388e+20
2.454545454545454392e-02,7.814912423467692411e+23,3.417818125570963354e+22,1.741673450861360054e+21,9.209865700695405363e+19
2.424242424242424240e-02,8.198656684875554142e+23,3.622060814058548049e+22,1.848678985882083000e+21,9.778627451080258355e+19
2.484848484848484890e-02,7.426046711518598435e+23,3.214358501318275681e+22,1.635455254272091881e+21,8.645707191905186611e+19
2.454545454545454392e-02,7.814912423467692411e+23,3.417818125570962096e+22,1.741673450861359006e+21,9.209865700695398810e+19
2.515151515151515041e-02,7.032046182166356631e+23,3.011809532372809312e+22,1.530082066903481188e+21,8.086437650020899226e+19
2.484848484848484890e-02,7.426046711518601119e+23,3.214358501318276520e+22,1.635455254272092406e+21,8.645707191905186611e+19
2.545454545454545539e-02,6.632897289740185093e+23,2.810300662499389525e+22,1.425610960198629851e+21,7.532338340505552486e+19
2.515151515151515041e-02,7.032046182166352605e+23,3.011809532372807215e+22,1.530082066903480664e+21,8.086437650020899226e+19
2.575757575757575690e-02,6.228586309207759195e+23,2.609963198983155640e+22,1.322098355358203642e+21,6.983685866539717427e+19
2.545454545454545539e-02,6.632897289740187777e+23,2.810300662499388267e+22,1.425610960198630638e+21,7.532338340505550848e+19
2.606060606060606188e-02,5.819099335614813658e+23,2.410930323608354737e+22,1.219599971636838924e+21,6.440751969752078746e+19
2.575757575757575690e-02,6.228586309207757853e+23,2.609963198983154801e+22,1.322098355358204166e+21,6.983685866539714150e+19
2.636363636363636340e-02,5.404422283517727039e+23,2.213337103788994776e+22,1.118170773825230340e+21,5.903803334336908493e+19
2.606060606060606188e-02,5.819099335614811645e+23,2.410930323608354318e+22,1.219599971636839449e+21,6.440751969752083661e+19
2.666666666666666491e-02,4.984540886408354469e+23,2.017320503851929620e+22,1.017864918910540186e+21,5.373101394784481280e+19
2.636363636363636340e-02,5.404422283517727039e+23,2.213337103788994776e+22,1.118170773825230733e+21,5.903803334336909312e+19
2.696969696969696989e-02,4.559440696132003221e+23,1.823019396473416581e+22,9.187357019077912822e+20,4.848902147454710579e+19
2.666666666666666491e-02,4.984540886408352456e+23,2.017320503851928781e+22,1.017864918910539530e+21,5.373101394784480461e+19
2.727272727272727140e-02,4.129107082297287419e+23,1.630574574269524607e+22,8.208355008546603008e+20,4.331455966227581338e+19
2.696969696969696989e-02,4.559440696132006576e+23,1.823019396473418259e+22,9.187357019077912822e+20,4.848902147454710579e+19
2.757575757575757638e-02,3.693525231678988002e+23,1.440128761541419860e+22,7.242157209621456486e+20,3.821007422468508877e+19
2.727272727272727140e-02,4.129107082297287419e+23,1.630574574269525656e+22,8.208355008546600387e+20,4.331455966227577242e+19
2.787878787878787790e-02,3.252680147613050208e+23,1.251826626176355192e+22,6.289267379133594993e+20,3.317795109550668186e+19
2.757575757575757638e-02,3.693525231678988673e+23,1.440128761541421328e+22,7.242157209621459108e+20,3.821007422468507238e+19
2.818181818181818288e-02,2.806556649384201431e+23,1.065814791704951547e+22,5.350178403026304369e+20,2.822051472180100710e+19
2.787878787878787790e-02,3.252680147613049537e+23,1.251826626176355192e+22,6.289267379133597614e+20,3.317795109550667366e+19
2.848484848484848439e-02,2.355139371606062620e+23,8.822418495157722677e+21,4.425371712070022595e+20,2.334002640774019891e+19
2.818181818181818288e-02,2.806556649384203445e+23,1.065814791704951757e+22,5.350178403026304369e+20,2.822051472180099891e+19
2.878787878787878937e-02,1.898412763593383441e+23,7.012583712278630629e+21,3.515316688820569375e+20,1.853868271146291610e+19
2.848484848484848439e-02,2.355139371606060606e+23,8.822418495157718483e+21,4.425371712070022595e+20,2.334002640774018253e+19
2.909090909090909088e-02,1.436361088727235711e+23,5.230169212222371267e+21,2.620470065739524997e+20,1.381861389759003648e+19
2.878787878787878937e-02,1.898412763593382769e+23,7.012583712278628532e+21,3.515316688820568719e+20,1.853868271146292838e+19
2.939393939393939240e-02,9.689684238119932107e+22,3.476720693329801511e+21,1.741275314393824625e+20,9.181882448025862144e+18
2.909090909090909088e-02,1.436361088727235544e+23,5.230169212222370218e+21,2.620470065739524997e+20,1.381861389759003034e+19
2.969696969696969738e-02,4.962186584244396176e+22,1.753804036989458579e+21,8.781620256509494886e+19,4.630481633718551552e+18
2.939393939393939240e-02,9.689684238119922041e+22,3.476720693329798365e+21,1.741275314393822659e+20,9.181882448025856000e+18
2.999999999999999889e-02,1.809549425634927182e+21,6.300543776847419802e+19,3.154528078501671424e+18,1.663341500936544320e+17
2.969696969696969738e-02,4.962186584244398693e+22,1.753804036989456744e+21,8.781620256509485056e+19,4.630481633718555648e+18
