x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.636363636363636360e-03,2.124916425462855290e+23,7.682935291471637512e+21,2.519279640205709148e+20,8.029754583257360384e+18
4.242424242424241987e-03,2.113656605667201091e+23,7.624512272818597003e+21,2.498041267584864748e+20,7.959998122289884160e+18
3.939393939393939607e-03,2.119503248932334721e+23,7.654824381648718529e+21,2.509056793890248131e+20,7.996173680510070784e+18
4.545454545454545234e-03,2.107376369434001481e+23,7.592009809352727724e+21,2.486238771580062925e+20,7.921248722033748992e+18
4.242424242424241987e-03,2.113656605667202097e+23,7.624512272818602246e+21,2.498041267584864420e+20,7.959998122289881088e+18
4.848484848484848481e-03,2.100662408289000473e+23,7.557328660709612978e+21,2.473655434040107991e+20,7.879947792906065920e+18
4.545454545454545234e-03,2.107376369433999804e+23,7.592009809352724578e+21,2.486238771580061614e+20,7.921248722033745920e+18
5.151515151515151728e-03,2.093514583735105581e+23,7.520481317590916923e+21,2.460297796794044908e+20,7.836119128660601856e+18
4.848484848484848481e-03,2.100662408289000138e+23,7.557328660709607735e+21,2.473655434040106353e+20,7.879947792906058752e+18
5.454545454545454974e-03,2.085932750161667288e+23,7.481481089620613530e+21,2.446172811488708198e+20,7.789787985364957184e+18
5.151515151515151728e-03,2.093514583735104239e+23,7.520481317590909583e+21,2.460297796794041631e+20,7.836119128660596736e+18
5.757575757575757354e-03,2.077916754461702499e+23,7.440342103996057518e+21,2.431287835901747855e+20,7.740981063331472384e+18
5.454545454545454974e-03,2.085932750161666281e+23,7.481481089620608287e+21,2.446172811488706888e+20,7.789787985364947968e+18
6.060606060606060601e-03,2.069466435763871133e+23,7.397079304780302516e+21,2.415650630293817262e+20,7.689726488864884736e+18
5.757575757575757354e-03,2.077916754461702834e+23,7.440342103996060664e+21,2.431287835901747200e+20,7.740981063331470336e+18
6.363636363636363848e-03,2.060581625240457535e+23,7.351708452633895240e+21,2.399269353726109614e+20,7.636053795591689216e+18
6.060606060606060601e-03,2.069466435763870462e+23,7.397079304780295176e+21,2.415650630293816279e+20,7.689726488864879616e+18
6.666666666666666227e-03,2.051262145966957249e+23,7.304246124857142542e+21,2.382152560295423181e+20,7.579993905223649280e+18
6.363636363636363848e-03,2.060581625240456192e+23,7.351708452633891045e+21,2.399269353726108303e+20,7.636053795591683072e+18
6.969696969696969474e-03,2.041507812817301972e+23,7.254709715659766366e+21,2.364309195256698962e+20,7.521579107665092608e+18
6.666666666666666227e-03,2.051262145966958256e+23,7.304246124857142542e+21,2.382152560295424164e+20,7.579993905223647232e+18
7.272727272727272721e-03,2.031318432384285210e+23,7.203117436602941440e+21,2.345748591011973038e+20,7.460843040405199872e+18
6.969696969696969474e-03,2.041507812817301972e+23,7.254709715659761123e+21,2.364309195256697979e+20,7.521579107665084416e+18
7.575757575757575968e-03,2.020693802917970439e+23,7.149488317175802364e+21,2.326480462952164229e+20,7.397820667160864768e+18
7.272727272727272721e-03,2.031318432384284539e+23,7.203117436602934100e+21,2.345748591011970744e+20,7.460843040405195776e+18
7.878787878787879215e-03,2.009633714277117036e+23,7.093842205480750940e+21,2.306514905141591081e+20,7.332548255747335168e+18
7.575757575757575968e-03,2.020693802917970104e+23,7.149488317175799218e+21,2.326480462952161608e+20,7.397820667160856576e+18
8.181818181818182462e-03,1.998137947890282639e+23,7.036199769009571234e+21,2.285862385838452244e+20,7.265063355166455808e+18
7.878787878787879215e-03,2.009633714277116029e+23,7.093842205480750940e+21,2.306514905141589115e+20,7.332548255747331072e+18
8.484848484848483974e-03,1.986206276723990730e+23,6.976582495497216852e+21,2.264533742846128292e+20,7.195404771906543616e+18
8.181818181818182462e-03,1.998137947890281297e+23,7.036199769009568088e+21,2.285862385838452900e+20,7.265063355166453760e+18
8.787878787878787221e-03,1.973838465256301150e+23,6.915012693844100645e+21,2.242540178691385917e+20,7.123612545454542848e+18
8.484848484848483974e-03,1.986206276723989388e+23,6.976582495497212658e+21,2.264533742846126981e+20,7.195404771906540544e+18
9.090909090909090468e-03,1.961034269454423588e+23,6.851513495100186427e+21,2.219893255626952540e+20,7.049727923023423488e+18
8.787878787878787221e-03,1.973838465256299472e+23,6.915012693844095402e+21,2.242540178691384607e+20,7.123612545454538752e+18
9.393939393939393714e-03,1.947793436755390565e+23,6.786108853505511916e+21,2.196604890455672095e+20,6.973793333500553216e+18
9.090909090909090468e-03,1.961034269454423588e+23,6.851513495100181185e+21,2.219893255626950902e+20,7.049727923023418368e+18
9.696969696969696961e-03,1.934115706049156402e+23,6.718823547583810503e+21,2.172687349175103324e+20,6.895852360626039808e+18
9.393939393939393714e-03,1.947793436755390900e+23,6.786108853505506673e+21,2.196604890455670456e+20,6.973793333500548096e+18
1.000000000000000021e-02,1.920000807663408136e+23,6.649683181286221414e+21,2.148153241440379535e+20,6.815949715408623616e+18
9.696969696969696961e-03,1.934115706049155731e+23,6.718823547583803163e+21,2.172687349175101030e+20,6.895852360626033664e+18
1.030303030303030346e-02,1.905448463349849134e+23,6.578714185182497210e+21,2.123015514844619407e+20,6.734131207792062464e+18
1.000000000000000021e-02,1.920000807663407129e+23,6.649683181286217220e+21,2.148153241440377897e+20,6.815949715408615424e+18
1.060606060606060670e-02,1.890458386271602433e+23,6.505943817699496821e+21,2.097287449015779328e+20,6.650443717582027776e+18
1.030303030303030346e-02,1.905448463349848799e+23,6.578714185182496162e+21,2.123015514844616131e+20,6.734131207792054272e+18
1.090909090909090995e-02,1.875030280991284144e+23,6.431400166403372745e+21,2.070982649528432067e+20,6.564935164647234560e+18
1.060606060606060670e-02,1.890458386271601091e+23,6.505943817699494724e+21,2.097287449015777362e+20,6.650443717582016512e+18
1.121212121212121146e-02,1.859163843459888217e+23,6.355112149326943486e+21,2.044115041630360044e+20,6.477654478407834624e+18
1.090909090909090995e-02,1.875030280991284480e+23,6.431400166403375890e+21,2.070982649528430756e+20,6.564935164647231488e+18
1.151515151515151471e-02,1.842858761006015127e+23,6.277109516339848937e+21,2.016698863782789448e+20,6.388651566625765376e+18
1.121212121212121146e-02,1.859163843459887881e+23,6.355112149326941389e+21,2.044115041630359388e+20,6.477654478407833600e+18
1.181818181818181795e-02,1.826114712325518661e+23,6.197422850561487667e+21,1.988748661013326725e+20,6.297977283511439360e+18
1.151515151515151471e-02,1.842858761006014792e+23,6.277109516339846840e+21,2.016698863782788137e+20,6.388651566625763328e+18
1.212121212121212120e-02,1.808931367471459378e+23,6.116083569816393220e+21,1.960279278081415578e+20,6.205683397162906624e+18
1.181818181818181795e-02,1.826114712325517654e+23,6.197422850561486619e+21,1.988748661013324759e+20,6.297977283511434240e+18
1.242424242424242445e-02,1.791308387844069492e+23,6.033123928131181216e+21,1.931305852455020462e+20,6.111822556352757760e+18
1.212121212121212120e-02,1.808931367471458372e+23,6.116083569816387977e+21,1.960279278081414922e+20,6.205683397162902528e+18
1.272727272727272770e-02,1.773245426180972421e+23,5.948577017273264374e+21,1.901843807098199736e+20,6.016448256680237056e+18
1.242424242424242445e-02,1.791308387844067479e+23,6.033123928131177021e+21,1.931305852455018496e+20,6.111822556352756736e+18
1.303030303030303094e-02,1.754742126547471801e+23,5.862476768331196006e+21,1.871908843068932096e+20,5.919614806105379840e+18
1.272727272727272770e-02,1.773245426180971750e+23,5.948577017273260179e+21,1.901843807098199081e+20,6.016448256680238080e+18
1.333333333333333245e-02,1.735798124326754598e+23,5.774857953335993958e+21,1.841516931926267986e+20,5.821377289883004928e+18
1.303030303030303094e-02,1.754742126547471465e+23,5.862476768331198104e+21,1.871908843068931768e+20,5.919614806105379840e+18
1.363636363636363570e-02,1.716413046210136837e+23,5.685756186923483791e+21,1.810684307946296443e+20,5.721791534914689024e+18
1.333333333333333245e-02,1.735798124326753927e+23,5.774857953335991861e+21,1.841516931926267986e+20,5.821377289883001856e+18
1.393939393939393895e-02,1.696586510187296908e+23,5.595207928038163481e+21,1.779427460146238259e+20,5.620914073537971200e+18
1.363636363636363570e-02,1.716413046210135494e+23,5.685756186923479597e+21,1.810684307946295788e+20,5.721791534914689024e+18
1.424242424242424220e-02,1.676318125536399495e+23,5.503250481677680509e+21,1.747763124115977667e+20,5.518802106771388416e+18
1.393939393939393895e-02,1.696586510187296572e+23,5.595207928038161383e+21,1.779427460146236621e+20,5.620914073537966080e+18
1.454545454545454544e-02,1.655607492814128567e+23,5.409922000678322962e+21,1.715708273656311644e+20,5.415513467035564032e+18
1.424242424242424220e-02,1.676318125536399159e+23,5.503250481677680509e+21,1.747763124115976356e+20,5.518802106771386368e+18
1.484848484848484869e-02,1.634454203845614334e+23,5.315261487541402993e+21,1.683280112223118295e+20,5.311106580370706432e+18
1.454545454545454544e-02,1.655607492814127896e+23,5.409922000678322962e+21,1.715708273656310333e+20,5.415513467035558912e+18
1.515151515151515194e-02,1.612857841714286056e+23,5.219308796300788498e+21,1.650496064177076634e+20,5.205640428171110400e+18
1.484848484848484869e-02,1.634454203845613327e+23,5.315261487541402993e+21,1.683280112223116657e+20,5.311106580370702336e+18
1.545454545454545518e-02,1.590817980751519154e+23,5.122104634431054545e+21,1.617373765837707346e+20,5.099174508457871360e+18
1.515151515151515194e-02,1.612857841714283707e+23,5.219308796300782207e+21,1.650496064177074995e+20,5.205640428171108352e+18
1.575757575757575843e-02,1.568334186526163547e+23,5.023690564796836479e+21,1.583931056341455012e+20,4.991768796711839744e+18
1.545454545454545518e-02,1.590817980751518819e+23,5.122104634431049302e+21,1.617373765837706363e+20,5.099174508457867264e+18
1.606060606060605994e-02,1.545406015834020978e+23,4.924109007643155104e+21,1.550185968302801551e+20,4.883483706289345536e+18
1.575757575757575843e-02,1.568334186526165225e+23,5.023690564796832285e+21,1.583931056341455340e+20,4.991768796711839744e+18
1.636363636363636492e-02,1.522033016687006266e+23,4.823403242626687697e+21,1.516156718277830902e+20,4.774380048442822656e+18
1.606060606060605994e-02,1.545406015834021649e+23,4.924109007643149861e+21,1.550185968302801551e+20,4.883483706289344512e+18
1.666666666666666644e-02,1.498214728302212415e+23,4.721617410888068760e+21,1.481861697029102961e+20,4.664518991969880064e+18
1.636363636363636492e-02,1.522033016687005931e+23,4.823403242626688745e+21,1.516156718277829919e+20,4.774380048442819584e+18
1.696969696969696795e-02,1.473950681090876244e+23,4.618796517165428113e+21,1.447319459591688356e+20,4.553962022515402752e+18
1.666666666666666644e-02,1.498214728302213087e+23,4.721617410888071905e+21,1.481861697029102633e+20,4.664518991969882112e+18
1.727272727272727293e-02,1.449240396647022555e+23,4.514986431949135413e+21,1.412548715138838200e+20,4.442770901549587456e+18
1.696969696969696795e-02,1.473950681090875908e+23,4.618796517165427589e+21,1.447319459591686554e+20,4.553962022515402752e+18
1.757575757575757444e-02,1.424083387736036339e+23,4.410233893677629440e+21,1.377568316647080428e+20,4.331007625048192512e+18
1.727272727272727293e-02,1.449240396647022891e+23,4.514986431949134889e+21,1.412548715138836726e+20,4.442770901549588992e+18
1.787878787878787942e-02,1.398479158283085147e+23,4.304586510974879531e+21,1.342397250359521608e+20,4.218734381899258880e+18
1.757575757575757444e-02,1.424083387736035164e+23,4.410233893677628916e+21,1.377568316647080264e+20,4.331007625048192000e+18
1.818181818181818094e-02,1.372427203361240158e+23,4.198092764928902431e+21,1.307054625046638920e+20,4.106013512062684160e+18
1.787878787878787942e-02,1.398479158283085986e+23,4.304586510974881104e+21,1.342397250359522918e+20,4.218734381899258368e+18
1.848484848484848592e-02,1.345927009179445399e+23,4.090802011411822150e+21,1.271559661063766999e+20,3.992907464508873728e+18
1.818181818181818094e-02,1.372427203361240326e+23,4.198092764928902431e+21,1.307054625046638920e+20,4.106013512062681088e+18
1.878787878787878743e-02,1.318978053070366683e+23,3.982764483441611768e+21,1.235931679204270408e+20,3.879478754963509248e+18
1.848484848484848592e-02,1.345927009179444728e+23,4.090802011411823198e+21,1.271559661063766835e+20,3.992907464508872704e+18
1.909090909090909241e-02,1.291579803477966565e+23,3.874031293585418617e+21,1.200190089347630858e+20,3.765789923485694464e+18
1.878787878787878743e-02,1.318978053070365676e+23,3.982764483441611244e+21,1.235931679204269752e+20,3.879478754963508736e+18
1.939393939393939392e-02,1.263731719944960360e+23,3.764654436404408353e+21,1.164354378901463859e+20,3.651903491907328512e+18
1.909090909090909241e-02,1.291579803477966733e+23,3.874031293585417044e+21,1.200190089347630531e+20,3.765789923485692928e+18
1.969696969696969543e-02,1.235433253099972004e+23,3.654686790940733473e+21,1.128444101036599378e+20,3.537881921162438656e+18
1.939393939393939392e-02,1.263731719944960863e+23,3.764654436404406780e+21,1.164354378901463859e+20,3.651903491907327488e+18
2.000000000000000042e-02,1.206683844644535743e+23,3.544182123245906952e+21,1.092478862714156155e+20,3.423787568535229952e+18
1.969696969696969543e-02,1.235433253099971669e+23,3.654686790940732424e+21,1.128444101036599050e+20,3.537881921162438144e+18
2.030303030303030193e-02,1.177482927339963427e+23,3.433195088951658938e+21,1.056478312503899259e+20,3.309682644856671744e+18
2.000000000000000042e-02,1.206683844644535072e+23,3.544182123245905904e+21,1.092478862714155500e+20,3.423787568535228416e+18
2.060606060606060691e-02,1.147829924993970723e+23,3.321781235882620617e+21,1.020462128192709591e+20,3.195629171679312384e+18
2.030303030303030193e-02,1.177482927339963427e+23,3.433195088951658938e+21,1.056478312503899423e+20,3.309682644856671232e+18
2.090909090909090842e-02,1.117724252447018949e+23,3.209997006711101063e+21,9.844500041821723034e+19,3.081688938461122048e+18
2.060606060606060691e-02,1.147829924993970555e+23,3.321781235882620617e+21,1.020462128192709919e+20,3.195629171679309824e+18
2.121212121212121340e-02,1.087165315558556586e+23,3.097899741654179906e+21,9.484616386744632934e+19,2.967923459789714944e+18
2.090909090909090842e-02,1.117724252447018613e+23,3.209997006711101063e+21,9.844500041821718118e+19,3.081688938461123584e+18
2.151515151515151492e-02,1.056152511193030433e+23,2.985547681213267313e+21,9.125167206453241446e+19,2.854393932678239232e+18
2.121212121212121340e-02,1.087165315558555748e+23,3.097899741654179381e+21,9.484616386744629658e+19,2.967923459789715968e+18
2.181818181818181990e-02,1.024685227205656010e+23,2.872999968956048998e+21,8.766349166032063693e+19,2.741161193965516800e+18
2.151515151515151492e-02,1.056152511193030936e+23,2.985547681213264691e+21,9.125167206453239808e+19,2.854393932678238208e+18
2.212121212121212141e-02,9.927628424280381430e+22,2.760316654340911661e+21,8.408358571334652723e+19,2.628285677853128192e+18
2.181818181818181990e-02,1.024685227205656345e+23,2.872999968956046377e+21,8.766349166032066970e+19,2.741161193965516288e+18
2.242424242424242292e-02,9.603847266535127122e+22,2.647558695584232636e+21,8.051391232266244915e+19,2.515827373612676608e+18
2.212121212121212141e-02,9.927628424280373042e+22,2.760316654340911137e+21,8.408358571334657638e+19,2.628285677853128192e+18
2.272727272727272790e-02,9.275502406223623986e+22,2.534787962570245407e+21,7.695642323895132160e+19,2.403845783497482752e+18
2.242424242424242292e-02,9.603847266535120411e+22,2.647558695584233161e+21,8.051391232266243277e+19,2.515827373612676096e+18
2.303030303030302942e-02,8.942587360067228952e+22,2.422067239803908260e+21,7.341306245382791987e+19,2.292399880892839168e+18
2.272727272727272790e-02,9.275502406223617275e+22,2.534787962570243834e+21,7.695642323895128883e+19,2.403845783497483264e+18
2.333333333333333440e-02,8.605095553953768774e+22,2.309460229406813323e+21,6.988576476721016832e+19,2.181548068740081920e+18
2.303030303030302942e-02,8.942587360067227274e+22,2.422067239803907211e+21,7.341306245382787072e+19,2.292399880892838656e+18
2.363636363636363591e-02,8.263020322783041998e+22,2.197031554156136759e+21,6.637645433265097114e+19,2.071348138270169600e+18
2.333333333333333440e-02,8.605095553953767096e+22,2.309460229406813061e+21,6.988576476721016013e+19,2.181548068740081920e+18
2.393939393939394089e-02,7.916354910309824489e+22,2.084846760566833283e+21,6.288704318051110912e+19,1.961857228082823424e+18
2.363636363636363591e-02,8.263020322783040320e+22,2.197031554156136235e+21,6.637645433265097114e+19,2.071348138270168576e+18
2.424242424242424240e-02,7.565092468985306284e+22,1.972972322017200570e+21,5.941942971886302003e+19,1.853131783608022784e+18
2.393939393939394089e-02,7.916354910309819456e+22,2.084846760566834070e+21,6.288704318051113370e+19,1.961857228082823936e+18
2.454545454545454392e-02,7.209226059795874290e+22,1.861475641917928112e+21,5.597549721199851930e+19,1.745227516987430912e+18
2.424242424242424240e-02,7.565092468985302929e+22,1.972972322017200570e+21,5.941942971886300365e+19,1.853131783608022016e+18
2.484848484848484890e-02,6.848748652100319602e+22,1.750425056924645458e+21,5.255711223643068826e+19,1.638199367413535744e+18
2.454545454545454392e-02,7.209226059795865901e+22,1.861475641917927850e+21,5.597549721199851930e+19,1.745227516987430400e+18
2.515151515151515041e-02,6.483653123464371372e+22,1.639889840194335277e+21,4.916612311425960346e+19,1.532101461965110528e+18
2.484848484848484890e-02,6.848748652100322958e+22,1.750425056924644409e+21,5.255711223643066368e+19,1.638199367413536000e+18
2.545454545454545539e-02,6.113932259493795385e+22,1.529940204685466010e+21,4.580435832378526925e+19,1.426987076978169856e+18
2.515151515151515041e-02,6.483653123464368017e+22,1.639889840194334491e+21,4.916612311425959526e+19,1.532101461965110016e+18
2.575757575757575690e-02,5.739578753664455960e+22,1.420647306502089736e+21,4.247362488723642778e+19,1.322908599992219904e+18
2.545454545454545539e-02,6.113932259493793707e+22,1.529940204685465485e+21,4.580435832378524467e+19,1.426987076978168832e+18
2.606060606060606188e-02,5.360585207150684196e+22,1.312083248282074874e+21,3.917570673549262029e+19,1.219917492312061696e+18
2.575757575757575690e-02,5.739578753664452605e+22,1.420647306502088688e+21,4.247362488723642778e+19,1.322908599992219392e+18
2.636363636363636340e-02,4.976944128651833429e+22,1.204321082629580128e+21,3.591236304967222067e+19,1.118064252226303872e+18
2.606060606060606188e-02,5.360585207150679163e+22,1.312083248282074350e+21,3.917570673549262029e+19,1.219917492312061952e+18
2.666666666666666491e-02,4.588647934215694005e+22,1.097434815591794999e+21,3.268532657945108480e+19,1.017398378923924352e+18
2.636363636363636340e-02,4.976944128651830074e+22,1.204321082629580653e+21,3.591236304967222886e+19,1.118064252226303872e+18
2.696969696969696989e-02,4.195688947061079251e+22,9.914994101802591846e+20,2.949630193798452019e+19,9.179683371514552320e+17
2.666666666666666491e-02,4.588647934215690650e+22,1.097434815591794606e+21,3.268532657945107251e+19,1.017398378923924480e+18
2.727272727272727140e-02,3.798059397397064398e+22,8.865907899367306035e+20,2.634696387329760051e+19,8.198215226532545280e+17
2.696969696969696989e-02,4.195688947061074218e+22,9.914994101802594468e+20,2.949630193798451200e+19,9.179683371514548480e+17
2.757575757575757638e-02,3.395751422240399294e+22,7.827858425438371840e+20,2.323895551600671130e+19,7.230042284385957120e+17
2.727272727272727140e-02,3.798059397397061881e+22,8.865907899367300792e+20,2.634696387329759232e+19,8.198215226532546560e+17
2.787878787878787790e-02,2.988757065230705702e+22,6.801624234806087516e+20,2.017388660323803546e+19,6.275616119196104960e+17
2.757575757575757638e-02,3.395751422240397197e+22,7.827858425438366597e+20,2.323895551600670720e+19,7.230042284385954560e+17
2.818181818181818288e-02,2.577068276444083677e+22,5.787993597231160361e+20,1.715333167860067123e+19,5.335376629647946240e+17
2.787878787878787790e-02,2.988757065230705282e+22,6.801624234806080963e+20,2.017388660323803546e+19,6.275616119196103680e+17
2.848484848484848439e-02,2.160676912203500093e+22,4.787764534901620736e+20,1.417882826807752909e+19,4.409751729134993920e+17
2.818181818181818288e-02,2.577068276444082838e+22,5.787993597231161016e+20,1.715333167860067123e+19,5.335376629647946240e+17
2.878787878787878937e-02,1.739574734887795976e+22,3.801744860344066376e+20,1.125187503168789709e+19,3.499157045974691200e+17
2.848484848484848439e-02,2.160676912203499255e+22,4.787764534901619425e+20,1.417882826807751885e+19,4.409751729134993280e+17
2.909090909090909088e-02,1.313753412737717554e+22,2.830752214788906025e+20,8.373929890779606016e+18,2.603995634160978880e+17
2.878787878787878937e-02,1.739574734887794927e+22,3.801744860344064410e+20,1.125187503168789094e+19,3.499157045974688640e+17
2.939393939393939240e-02,8.832045196610609611e+21,1.875614106992026583e+20,5.546408130804056064e+18,1.724657695127425920e+17
2.909090909090909088e-02,1.313753412737717974e+22,2.830752214788904714e+20,8.373929890779603968e+18,2.603995634160977920e+17
2.969696969696969738e-02,4.479195350336051610e+21,9.371679525141066547e+19,2.770680479425628160e+18,8.615203110015918400e+16
2.939393939393939240e-02,8.832045196610608562e+21,1.875614106992024945e+20,5.546408130804051968e+18,1.724657695127425280e+17
2.999999999999999889e-02,7.889843499825491149e+19,1.626111345885940992e+18,4.807115981721327200e+16,1.494718983727626750e+15
2.969696969696969738e-02,4.479195350336045318e+21,9.371679525141055078e+19,2.770680479425626624e+18,8.615203110015912000e+16
