x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
7.575757575757575968e-03,5.964327685538909153e+22,1.157444397087704842e+20,2.067049788392912320e+17,3.609700553271011250e+14
7.272727272727272721e-03,5.996124890850839967e+22,1.166178061911366042e+20,2.084205092055581120e+17,3.640465651216900000e+14
7.878787878787879215e-03,5.931232380333640909e+22,1.148383081733248778e+20,2.049274271141884800e+17,3.577837549586175625e+14
7.575757575757575968e-03,5.964327685538907475e+22,1.157444397087704187e+20,2.067049788392910080e+17,3.609700553271007500e+14
8.181818181818182462e-03,5.896838937936304433e+22,1.138997573320815739e+20,2.030887939042808960e+17,3.544895018590674375e+14
7.878787878787879215e-03,5.931232380333639231e+22,1.148383081733248451e+20,2.049274271141883520e+17,3.577837549586170000e+14
8.484848484848483974e-03,5.861147320049139397e+22,1.129291465120433111e+20,2.011900520938702080e+17,3.510891952844581250e+14
8.181818181818182462e-03,5.896838937936305272e+22,1.138997573320815739e+20,2.030887939042807360e+17,3.544895018590675625e+14
8.787878787878787221e-03,5.824157487313743302e+22,1.119268486191125627e+20,1.992322071269922240e+17,3.475847946922794375e+14
8.484848484848483974e-03,5.861147320049137720e+22,1.129291465120433111e+20,2.011900520938701120e+17,3.510891952844580000e+14
9.090909090909090468e-03,5.785869399261129893e+22,1.108932501375847629e+20,1.972162965405092160e+17,3.439783184908756250e+14
8.787878787878787221e-03,5.824157487313739946e+22,1.119268486191124972e+20,1.992322071269920640e+17,3.475847946922795625e+14
9.393939393939393714e-03,5.746283014268230042e+22,1.098287511298999747e+20,1.951433894809680000e+17,3.402718427509479375e+14
9.090909090909090468e-03,5.785869399261128216e+22,1.108932501375847465e+20,1.972162965405092480e+17,3.439783184908757500e+14
9.696969696969696961e-03,5.705398289528011515e+22,1.087337652367483044e+20,1.930145862048470400e+17,3.364674998790715625e+14
9.393939393939393714e-03,5.746283014268225008e+22,1.098287511298999419e+20,1.951433894809681920e+17,3.402718427509480000e+14
1.000000000000000021e-02,5.663215181019663355e+22,1.076087196772697211e+20,1.908310175625296000e+17,3.325674772539638750e+14
9.696969696969696961e-03,5.705398289528008999e+22,1.087337652367482388e+20,1.930145862048471680e+17,3.364674998790715625e+14
1.030303030303030346e-02,5.619733643486076653e+22,1.064540552495521956e+20,1.885938444653684800e+17,3.285740158261522500e+14
1.000000000000000021e-02,5.663215181019657483e+22,1.076087196772697211e+20,1.908310175625296000e+17,3.325674772539636875e+14
1.060606060606060670e-02,5.574953630418665367e+22,1.052702263312038134e+20,1.863042573362906880e+17,3.244894086817415000e+14
1.030303030303030346e-02,5.619733643486069942e+22,1.064540552495521300e+20,1.885938444653683520e+17,3.285740158261523750e+14
1.090909090909090995e-02,5.528875094037838483e+22,1.040577008799840502e+20,1.839634755435114240e+17,3.203159995703474375e+14
1.060606060606060670e-02,5.574953630418667884e+22,1.052702263312036987e+20,1.863042573362906880e+17,3.244894086817416875e+14
1.121212121212121146e-02,5.481497985285137367e+22,1.028169604347115602e+20,1.815727468176764800e+17,3.160561813988768750e+14
1.090909090909090995e-02,5.528875094037840999e+22,1.040577008799840174e+20,1.839634755435115520e+17,3.203159995703476875e+14
1.151515151515151471e-02,5.432822253807575079e+22,1.015485001160664842e+20,1.791333466519829120e+17,3.117123946906430000e+14
1.121212121212121146e-02,5.481497985285136528e+22,1.028169604347115274e+20,1.815727468176765120e+17,3.160561813988769375e+14
1.181818181818181795e-02,5.382847847949354297e+22,1.002528286276038001e+20,1.766465776856158080e+17,3.072871260120408125e+14
1.151515151515151471e-02,5.432822253807574240e+22,1.015485001160665334e+20,1.791333466519827840e+17,3.117123946906430625e+14
1.212121212121212120e-02,5.331574714745959219e+22,9.893046825680383181e+19,1.741137690703709120e+17,3.027829063663406250e+14
1.181818181818181795e-02,5.382847847949351780e+22,1.002528286276038001e+20,1.766465776856158080e+17,3.072871260120408125e+14
1.242424242424242445e-02,5.279002799917333951e+22,9.758195487620974182e+19,1.715362758204409920e+17,2.982023095563200000e+14
1.212121212121212120e-02,5.331574714745957541e+22,9.893046825680383181e+19,1.741137690703709120e+17,3.027829063663404375e+14
1.272727272727272770e-02,5.225132047858082093e+22,9.620783794454557491e+19,1.689154781452587840e+17,2.935479505157638125e+14
1.242424242424242445e-02,5.279002799917333951e+22,9.758195487620975821e+19,1.715362758204409600e+17,2.982023095563196875e+14
1.303030303030303094e-02,5.169962401637962508e+22,9.480868050802481562e+19,1.662527807654484160e+17,2.888224836115140000e+14
1.272727272727272770e-02,5.225132047858079577e+22,9.620783794454557491e+19,1.689154781452587520e+17,2.935479505157635625e+14
1.333333333333333245e-02,5.113493802996012260e+22,9.338505920158375936e+19,1.635496122121122240e+17,2.840286009167218125e+14
1.303030303030303094e-02,5.169962401637958314e+22,9.480868050802488115e+19,1.662527807654484800e+17,2.888224836115140000e+14
1.363636363636363570e-02,5.055726192333213296e+22,9.193756425023768166e+19,1.608074241089277120e+17,2.791690304556328438e+14
1.333333333333333245e-02,5.113493802996011421e+22,9.338505920158371021e+19,1.635496122121121920e+17,2.840286009167216250e+14
1.393939393939393895e-02,4.996659508714951148e+22,9.046679947047644365e+19,1.580276904375430720e+17,2.742465344220536250e+14
1.363636363636363570e-02,5.055726192333213296e+22,9.193756425023771443e+19,1.608074241089276160e+17,2.791690304556327812e+14
1.424242424242424220e-02,4.936293689863157318e+22,8.897338227168806502e+19,1.552119067859872320e+17,2.692639073713018125e+14
1.393939393939393895e-02,4.996659508714949470e+22,9.046679947047644365e+19,1.580276904375429760e+17,2.742465344220535312e+14
1.454545454545454544e-02,4.874628672158285640e+22,8.745794365761077248e+19,1.523615895802675200e+17,2.642239743876053125e+14
1.424242424242424220e-02,4.936293689863153962e+22,8.897338227168804864e+19,1.552119067859872320e+17,2.692639073713017500e+14
1.484848484848484869e-02,4.811664390632463820e+22,8.592112822791997030e+19,1.494782752989069120e+17,2.591295892270978438e+14
1.454545454545454544e-02,4.874628672158286479e+22,8.745794365761073971e+19,1.523615895802674880e+17,2.642239743876051562e+14
1.515151515151515194e-02,4.747400778971937033e+22,8.436359417968941466e+19,1.465635196705183360e+17,2.539836324383806875e+14
1.484848484848484869e-02,4.811664390632468015e+22,8.592112822791997030e+19,1.494782752989068480e+17,2.591295892270979062e+14
1.545454545454545518e-02,4.681837769512669780e+22,8.278601330906398720e+19,1.436188968547497920e+17,2.487890094608643750e+14
1.515151515151515194e-02,4.747400778971938711e+22,8.436359417968941466e+19,1.465635196705182400e+17,2.539836324383805938e+14
1.575757575757575843e-02,4.614975293238848520e+22,8.118907101287409254e+19,1.406459986060420800e+17,2.435486487029931875e+14
1.545454545454545518e-02,4.681837769512666425e+22,8.278601330906397082e+19,1.436188968547498720e+17,2.487890094608641562e+14
1.606060606060605994e-02,4.546813279782929485e+22,7.957346629030833357e+19,1.376464334203823360e+17,2.382654996000543750e+14
1.575757575757575843e-02,4.614975293238851876e+22,8.118907101287414170e+19,1.406459986060420320e+17,2.435486487029930625e+14
1.636363636363636492e-02,4.477351657424139636e+22,7.793991174464248218e+19,1.346218256653382720e+17,2.329425306545470938e+14
1.606060606060605994e-02,4.546813279782935357e+22,7.957346629030830080e+19,1.376464334203822560e+17,2.382654996000540938e+14
1.666666666666666644e-02,4.406590353083591138e+22,7.628913358493124198e+19,1.315738146929684160e+17,2.275827274584359688e+14
1.636363636363636492e-02,4.477351657424144669e+22,7.793991174464251494e+19,1.346218256653383680e+17,2.329425306545472188e+14
1.696969696969696795e-02,4.334529292330143318e+22,7.462187162789994496e+19,1.285040539359439040e+17,2.221890907001658125e+14
1.666666666666666644e-02,4.406590353083591138e+22,7.628913358493125837e+19,1.315738146929684320e+17,2.275827274584360000e+14
1.727272727272727293e-02,4.261168399373577696e+22,7.293887929970771558e+19,1.254142099865397600e+17,2.167646341562774688e+14
1.696969696969696795e-02,4.334529292330141640e+22,7.462187162789994496e+19,1.285040539359438560e+17,2.221890907001656562e+14
1.757575757575757444e-02,4.186507597066037468e+22,7.124092363781523866e+19,1.223059616587354880e+17,2.113123826696477188e+14
1.727272727272727293e-02,4.261168399373576857e+22,7.293887929970772378e+19,1.254142099865398560e+17,2.167646341562775312e+14
1.787878787878787942e-02,4.110546806904497950e+22,6.952878529291043635e+19,1.191809990334808320e+17,2.058353701156781250e+14
1.757575757575757444e-02,4.186507597066035790e+22,7.124092363781515674e+19,1.223059616587354560e+17,2.113123826696475625e+14
1.818181818181818094e-02,4.033285949024387046e+22,6.780325853080521933e+19,1.160410224866446080e+17,2.003366373570793438e+14
1.787878787878787942e-02,4.110546806904500466e+22,6.952878529291043635e+19,1.191809990334808320e+17,2.058353701156781562e+14
1.848484848484848592e-02,3.954724942199599504e+22,6.606515123442266931e+19,1.128877417003419680e+17,1.948192301891926250e+14
1.818181818181818094e-02,4.033285949024386207e+22,6.780325853080517018e+19,1.160410224866445280e+17,2.003366373570793125e+14
1.878787878787878743e-02,3.874863703847374055e+22,6.431528490582330573e+19,1.097228746571687040e+17,1.892861972771313750e+14
1.848484848484848592e-02,3.954724942199601181e+22,6.606515123442268570e+19,1.128877417003420000e+17,1.948192301891927500e+14
1.909090909090909241e-02,3.793702150021957498e+22,6.255449466822075187e+19,1.065481466173477920e+17,1.837405880855566250e+14
1.878787878787878743e-02,3.874863703847374894e+22,6.431528490582326477e+19,1.097228746571686560e+17,1.892861972771313750e+14
1.939393939393939392e-02,3.711240195417017680e+22,6.078362926806500966e+19,1.033652890790341280e+17,1.781854508032424062e+14
1.909090909090909241e-02,3.793702150021959175e+22,6.255449466822072730e+19,1.065481466173477920e+17,1.837405880855566875e+14
1.969696969696969543e-02,3.627477753364214081e+22,5.900355107715914957e+19,1.001760387215050080e+17,1.726238302631926875e+14
1.939393939393939392e-02,3.711240195417018519e+22,6.078362926806503424e+19,1.033652890790341600e+17,1.781854508032424062e+14
2.000000000000000042e-02,3.542414735834133981e+22,5.721513609481850880e+19,9.698213633146035200e+16,1.670587658602260625e+14
1.969696969696969543e-02,3.627477753364210306e+22,5.900355107715914138e+19,1.001760387215049920e+17,1.726238302631925625e+14
2.030303030303030193e-02,3.456051053431932479e+22,5.541927394999695770e+19,9.378532571218217600e+16,1.614932894669371562e+14
2.000000000000000042e-02,3.542414735834136078e+22,5.721513609481851699e+19,9.698213633146040000e+16,1.670587658602261250e+14
2.060606060606060691e-02,3.368386615402678138e+22,5.361686790359442227e+19,9.058735257585892800e+16,1.559304233503518438e+14
2.030303030303030193e-02,3.456051053431933737e+22,5.541927394999692493e+19,9.378532571218216000e+16,1.614932894669370938e+14
2.090909090909090842e-02,3.279421329627469893e+22,5.180883485062602752e+19,8.738996341880646400e+16,1.503731780897115312e+14
2.060606060606060691e-02,3.368386615402682332e+22,5.361686790359443866e+19,9.058735257585894400e+16,1.559304233503518438e+14
2.121212121212121340e-02,3.189155102622420356e+22,4.999610532255837389e+19,8.419490437959308800e+16,1.448245504979393438e+14
2.090909090909090842e-02,3.279421329627468215e+22,5.180883485062603571e+19,8.738996341880643200e+16,1.503731780897114062e+14
2.151515151515151492e-02,3.097587839540659434e+22,4.817962348958367744e+19,8.100392008029419200e+16,1.392875215474710156e+14
2.121212121212121340e-02,3.189155102622421615e+22,4.999610532255837389e+19,8.419490437959312000e+16,1.448245504979392812e+14
2.181818181818181990e-02,3.004719444171311756e+22,4.636034716302757888e+19,7.781875245064145600e+16,1.337650543027844844e+14
2.151515151515151492e-02,3.097587839540656498e+22,4.817962348958362010e+19,8.100392008029414400e+16,1.392875215474709219e+14
2.212121212121212141e-02,2.910549818937083691e+22,4.453924779770014106e+19,7.464113953515257600e+16,1.282600918605557031e+14
2.181818181818181990e-02,3.004719444171311756e+22,4.636034716302755430e+19,7.781875245064150400e+16,1.337650543027845312e+14
2.242424242424242292e-02,2.815078864898158179e+22,4.271731049434165248e+19,7.147281428323048800e+16,1.227755552995197969e+14
2.212121212121212141e-02,2.910549818937084530e+22,4.453924779770014106e+19,7.464113953515264000e+16,1.282600918605557031e+14
2.272727272727272790e-02,2.718306481747312142e+22,4.089553400206416282e+19,6.831550332216759200e+16,1.173143416415049062e+14
2.242424242424242292e-02,2.815078864898156501e+22,4.271731049434163610e+19,7.147281428323045600e+16,1.227755552995197188e+14
2.303030303030302942e-02,2.620232567813820960e+22,3.907493072086938419e+19,6.517092571323716800e+16,1.118793218252234688e+14
2.272727272727272790e-02,2.718306481747311722e+22,4.089553400206421197e+19,6.831550332216758400e+16,1.173143416415049688e+14
2.333333333333333440e-02,2.520857020061019485e+22,3.725652670414733312e+19,6.204079169059115200e+16,1.064733386947070938e+14
2.303030303030302942e-02,2.620232567813819702e+22,3.907493072086939238e+19,6.517092571323716000e+16,1.118793218252234062e+14
2.363636363636363591e-02,2.420179734085816759e+22,3.544136166125616742e+19,5.892680138314251200e+16,1.010992050039175469e+14
2.333333333333333440e-02,2.520857020061020743e+22,3.725652670414731674e+19,6.204079169059119200e+16,1.064733386947070781e+14
2.393939393939394089e-02,2.318200604117703642e+22,3.363048896010242048e+19,5.583064351944556800e+16,9.575970143931798438e+13
2.363636363636363591e-02,2.420179734085815501e+22,3.544136166125617152e+19,5.892680138314251200e+16,1.010992050039174844e+14
2.424242424242424240e-02,2.214919523022190464e+22,3.182497562979719168e+19,5.275399411547197600e+16,9.045757466234654688e+13
2.393939393939394089e-02,2.318200604117703642e+22,3.363048896010244096e+19,5.583064351944559200e+16,9.575970143931800000e+13
2.454545454545454392e-02,2.110336382296398391e+22,3.002590236329815245e+19,4.969851514524002400e+16,8.519553537308664062e+13
2.424242424242424240e-02,2.214919523022190464e+22,3.182497562979718758e+19,5.275399411547194400e+16,9.045757466234662500e+13
2.484848484848484890e-02,2.004451072071992082e+22,2.823436352011389338e+19,4.666585319450791200e+16,7.997625639760176562e+13
2.454545454545454392e-02,2.110336382296396713e+22,3.002590236329816064e+19,4.969851514524000000e+16,8.519553537308662500e+13
2.515151515151515041e-02,1.897263481111278571e+22,2.645146712904144077e+19,4.365763809726416000e+16,7.480237080019467188e+13
2.484848484848484890e-02,2.004451072071992502e+22,2.823436352011390157e+19,4.666585319450795200e+16,7.997625639760178125e+13
2.545454545454545539e-02,1.788773496811588839e+22,2.467833489093243699e+19,4.067548155519745600e+16,6.967647002275355469e+13
2.515151515151515041e-02,1.897263481111277732e+22,2.645146712904142848e+19,4.365763809726415200e+16,7.480237080019465625e+13
2.575757575757575690e-02,1.678981005203343409e+22,2.291610218150262784e+19,3.772097574004855200e+16,6.460110205291704688e+13
2.545454545454545539e-02,1.788773496811589258e+22,2.467833489093244109e+19,4.067548155519748800e+16,6.967647002275357031e+13
2.606060606060606188e-02,1.567885890946610495e+22,2.116591805414332006e+19,3.479569187883390800e+16,5.957876962303589062e+13
2.575757575757575690e-02,1.678981005203342151e+22,2.291610218150262374e+19,3.772097574004856800e+16,6.460110205291707812e+13
2.636363636363636340e-02,1.455488037335031244e+22,1.942894524281684378e+19,3.190117882201400400e+16,5.461192844180795312e+13
2.606060606060606188e-02,1.567885890946610915e+22,2.116591805414332826e+19,3.479569187883391200e+16,5.957876962303593750e+13
2.666666666666666491e-02,1.341787326293366905e+22,1.770636016495637299e+19,2.903896159452692400e+16,4.970298546054596875e+13
2.636363636363636340e-02,1.455488037335031035e+22,1.942894524281683968e+19,3.190117882201400800e+16,5.461192844180794531e+13
2.696969696969696989e-02,1.226783638380436102e+22,1.599935292441161933e+19,2.621053992970108800e+16,4.485429717606968750e+13
2.666666666666666491e-02,1.341787326293366276e+22,1.770636016495636890e+19,2.903896159452691200e+16,4.970298546054596094e+13
2.727272727272727140e-02,1.110476852784716264e+22,1.430912731439410586e+19,2.341738678604254800e+16,4.006816797208050781e+13
2.696969696969696989e-02,1.226783638380436311e+22,1.599935292441162342e+19,2.621053992970109600e+16,4.485429717606969531e+13
2.757575757575757638e-02,9.928668473262891598e+21,1.263690082051815219e+19,2.066094684689439600e+16,3.534684850124708594e+13
2.727272727272727140e-02,1.110476852784715216e+22,1.430912731439409357e+19,2.341738678604253600e+16,4.006816797208047656e+13
2.787878787878787790e-02,8.739534984573444162e+21,1.098390462381812326e+19,1.794263500296154800e+16,3.069253410984998047e+13
2.757575757575757638e-02,9.928668473262893695e+21,1.263690082051816038e+19,2.066094684689441200e+16,3.534684850124710156e+13
2.818181818181818288e-02,7.537366812597216608e+21,9.351383603838218240e+18,1.526383481768544200e+16,2.610736330716228125e+13
2.787878787878787790e-02,8.739534984573442064e+21,1.098390462381811712e+19,1.794263500296153600e+16,3.069253410984997656e+13
2.848484848484848439e-02,6.322162694463856574e+21,7.740596341738086400e+18,1.262589697549095800e+16,2.159341628156507031e+13
2.818181818181818288e-02,7.537366812597219754e+21,9.351383603838222336e+18,1.526383481768544000e+16,2.610736330716229297e+13
2.878787878787878937e-02,5.093921353614210630e+21,6.152815123439469568e+18,1.003013771285551200e+16,1.715271346558652148e+13
2.848484848484848439e-02,6.322162694463856574e+21,7.740596341738085376e+18,1.262589697549095400e+16,2.159341628156507422e+13
2.909090909090909088e-02,3.852641499785700835e+21,4.589325942800389632e+18,7.477837232226833000e+15,1.278721415191180859e+13
2.878787878787878937e-02,5.093921353614216921e+21,6.152815123439470592e+18,1.003013771285552000e+16,1.715271346558653516e+13
2.939393939393939240e-02,2.598321829017156059e+21,3.051428504838279680e+18,4.970238098770525000e+15,8.498815162587839844e+12
2.909090909090909088e-02,3.852641499785701360e+21,4.589325942800390656e+18,7.477837232226834000e+15,1.278721415191180859e+13
2.969696969696969738e-02,1.330961023653760467e+21,1.540436228966126080e+18,2.508543619945443500e+15,4.289349573559672363e+12
2.939393939393939240e-02,2.598321829017153962e+21,3.051428504838278144e+18,4.970238098770522000e+15,8.498815162587830078e+12
2.999999999999999889e-02,5.055775234212442112e+19,5.767625228188755200e+16,9.391620789250715625e+13,1.605854967342919922e+11
2.969696969696969738e-02,1.330961023653759681e+21,1.540436228966126080e+18,2.508543619945441500e+15,4.289349573559671387e+12
