x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.313701445575176173e+24,1.099913346520077912e+23,8.311528297039135769e+21,6.088016319906503721e+20
0.000000000000000000e+00,1.313740636657319296e+24,1.099961211357304287e+23,8.311932624828039692e+21,6.088322618452935967e+20
6.060606060606060601e-04,1.313287046111789016e+24,1.099407271596238685e+23,8.307253487176249246e+21,6.084777979173517394e+20
3.030303030303030300e-04,1.313701445575175905e+24,1.099913346520077241e+23,8.311528297039132623e+21,6.088016319906494546e+20
9.090909090909090901e-04,1.312635267845009783e+24,1.098611515660256611e+23,8.300532542266830488e+21,6.079686818007924081e+20
6.060606060606060601e-04,1.313287046111788748e+24,1.099407271596238517e+23,8.307253487176242954e+21,6.084777979173514772e+20
1.212121212121212120e-03,1.311729245963908184e+24,1.097505788600744275e+23,8.291195221139953549e+21,6.072614196458250568e+20
9.090909090909090901e-04,1.312635267845009246e+24,1.098611515660256611e+23,8.300532542266825245e+21,6.079686818007922770e+20
1.515151515151515150e-03,1.310566570526742040e+24,1.096087572289707196e+23,8.279221848699665646e+21,6.063545660063307530e+20
1.212121212121212120e-03,1.311729245963908989e+24,1.097505788600743604e+23,8.291195221139950404e+21,6.072614196458247946e+20
1.818181818181818180e-03,1.309146478824434914e+24,1.094356481985814620e+23,8.264611223538274140e+21,6.052480876008122614e+20
1.515151515151515150e-03,1.310566570526742845e+24,1.096087572289706525e+23,8.279221848699662500e+21,6.063545660063311462e+20
2.121212121212120993e-03,1.307468616278191284e+24,1.092312753112006032e+23,8.247367832696845763e+21,6.039423946375107707e+20
1.818181818181818180e-03,1.309146478824435183e+24,1.094356481985815459e+23,8.264611223538273092e+21,6.052480876008129167e+20
2.424242424242424240e-03,1.305532764464177352e+24,1.089956909143750460e+23,8.227499042688985989e+21,6.024381278537693266e+20
2.121212121212120993e-03,1.307468616278190210e+24,1.092312753112005025e+23,8.247367832696839471e+21,6.039423946375103775e+20
2.727272727272727487e-03,1.303338756339741365e+24,1.087289658149262202e+23,8.205014221399972119e+21,6.007360917999277834e+20
2.424242424242424240e-03,1.305532764464177620e+24,1.089956909143749286e+23,8.227499042688984941e+21,6.024381278537689334e+20
3.030303030303030300e-03,1.300886443697432961e+24,1.084311853135734768e+23,8.179924398360555946e+21,5.988372288791431086e+20
2.727272727272727487e-03,1.303338756339741097e+24,1.087289658149262538e+23,8.205014221399975264e+21,6.007360917999275213e+20
3.333333333333333114e-03,1.298175682773148380e+24,1.081024474584239057e+23,8.152242111832967348e+21,5.967426075104827146e+20
3.030303030303030300e-03,1.300886443697432961e+24,1.084311853135734432e+23,8.179924398360555946e+21,5.988372288791432397e+20
3.636363636363636360e-03,1.295206327188898712e+24,1.077428621957904445e+23,8.121981331067422900e+21,5.944534159580933652e+20
3.333333333333333114e-03,1.298175682773147844e+24,1.081024474584237715e+23,8.152242111832955814e+21,5.967426075104823214e+20
3.939393939393939607e-03,1.291978224205775732e+24,1.073525509267469569e+23,8.089157412200405533e+21,5.919709586806256435e+20
3.636363636363636360e-03,1.295206327188898980e+24,1.077428621957903271e+23,8.121981331067415560e+21,5.944534159580933652e+20
4.242424242424241987e-03,1.288491212603906389e+24,1.069316462638159867e+23,8.053787070422944055e+21,5.892966538853251154e+20
3.939393939393939607e-03,1.291978224205775195e+24,1.073525509267468730e+23,8.089157412200400290e+21,5.919709586806255124e+20
4.545454545454545234e-03,1.284745121418426211e+24,1.064802918936011080e+23,8.015888360461347848e+21,5.864320316843069276e+20
4.242424242424241987e-03,1.288491212603906658e+24,1.069316462638160203e+23,8.053787070422937764e+21,5.892966538853253120e+20
4.848484848484848481e-03,1.280739769151557351e+24,1.059986424989650025e+23,7.975480661448039858e+21,5.833787325563572060e+20
4.545454545454545234e-03,1.284745121418425674e+24,1.064802918936010409e+23,8.015888360461344702e+21,5.864320316843068621e+20
5.151515151515151728e-03,1.276474963262035764e+24,1.054868637164647911e+23,7.932584664129783988e+21,5.801385059591988838e+20
4.848484848484848481e-03,1.280739769151556545e+24,1.059986424989648851e+23,7.975480661448036712e+21,5.833787325563570094e+20
5.454545454545454974e-03,1.271950499822549984e+24,1.049451321156908918e+23,7.887222359282729091e+21,5.767132090071425352e+20
5.151515151515151728e-03,1.276474963262034690e+24,1.054868637164646569e+23,7.932584664129775600e+21,5.801385059591985562e+20
5.757575757575757354e-03,1.267166163282343246e+24,1.043736351928354068e+23,7.839417026684449194e+21,5.731048051654114017e+20
5.454545454545454974e-03,1.271950499822548373e+24,1.049451321156908414e+23,7.887222359282718605e+21,5.767132090071418143e+20
6.060606060606060601e-03,1.262121726297624021e+24,1.037725713739265522e+23,7.789193224255027806e+21,5.693153629323902976e+20
5.757575757575757354e-03,1.267166163282343246e+24,1.043736351928354572e+23,7.839417026684443951e+21,5.731048051654114673e+20
6.363636363636363848e-03,1.256816949606680982e+24,1.031421500249057746e+23,7.736576777127284703e+21,5.653470544922117407e+20
6.060606060606060601e-03,1.262121726297623753e+24,1.037725713739265018e+23,7.789193224255022563e+21,5.693153629323902321e+20
6.666666666666666227e-03,1.251251581935199376e+24,1.024825914667842887e+23,7.681594766493702160e+21,5.612021543268835656e+20
6.363636363636363848e-03,1.256816949606681250e+24,1.031421500249057410e+23,7.736576777127278412e+21,5.653470544922113475e+20
6.969696969696969474e-03,1.245425359922251222e+24,1.017941269947107854e+23,7.624275518130429624e+21,5.568830377810222121e+20
6.666666666666666227e-03,1.251251581935199912e+24,1.024825914667842887e+23,7.681594766493707403e+21,5.612021543268837622e+20
7.272727272727272721e-03,1.239338008060710963e+24,1.010769989001922006e+23,7.564648590530684387e+21,5.523921795749139579e+20
6.969696969696969474e-03,1.245425359922250685e+24,1.017941269947107015e+23,7.624275518130425430e+21,5.568830377810217533e+20
7.575757575757575968e-03,1.232989238647811798e+24,1.003314604959493951e+23,7.502744762601684599e+21,5.477321522631391314e+20
7.272727272727272721e-03,1.239338008060710426e+24,1.010769989001921167e+23,7.564648590530683339e+21,5.523921795749135647e+20
7.878787878787879215e-03,1.226378751742928574e+24,9.955777614304646686e+22,7.438596020891837006e+21,5.429056246371359785e+20
7.575757575757575968e-03,1.232989238647810456e+24,1.003314604959493616e+23,7.502744762601683550e+21,5.477321522631386071e+20
8.181818181818182462e-03,1.219506235130490204e+24,9.875622128005233718e+22,7.372235546324722778e+21,5.379153600707246162e+20
7.878787878787879215e-03,1.226378751742926964e+24,9.955777614304646686e+22,7.438596020891833860e+21,5.429056246371357819e+20
8.484848484848483974e-03,1.212371364286585490e+24,9.792708245404937460e+22,7.303697700421503025e+21,5.327642148081639096e+20
8.181818181818182462e-03,1.219506235130489935e+24,9.875622128005235396e+22,7.372235546324723827e+21,5.379153600707246817e+20
