x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.347134112891680307e+24,8.249232657594268223e+24,8.040982599332219092e+24,7.712129568952804037e+24
0.000000000000000000e+00,8.347143985374530619e+24,8.249270384848938826e+24,8.041062854765027493e+24,7.712256307685985431e+24
6.060606060606060601e-04,8.347029628016254435e+24,8.248833469516290518e+24,8.040133587717267674e+24,7.710789017589931221e+24
3.030303030303030300e-04,8.347134112891677086e+24,8.249232657594268223e+24,8.040982599332222313e+24,7.712129568952804037e+24
9.090909090909090901e-04,8.346864778339644386e+24,8.248204175178304588e+24,8.038796053597203731e+24,7.708678195837836726e+24
6.060606060606060601e-04,8.347029628016251214e+24,8.248833469516293740e+24,8.040133587717268747e+24,7.710789017589932295e+24
1.212121212121212120e-03,8.346634568624182995e+24,8.247326445311831088e+24,8.036932286857927966e+24,7.705739131343494223e+24
9.090909090909090901e-04,8.346864778339635796e+24,8.248204175178305662e+24,8.038796053597206952e+24,7.708678195837837800e+24
1.515151515151515150e-03,8.346337352391295817e+24,8.246195051149661181e+24,8.034532951013963703e+24,7.701959276583941728e+24
1.212121212121212120e-03,8.346634568624182995e+24,8.247326445311835383e+24,8.036932286857927966e+24,7.705739131343496370e+24
1.818181818181818180e-03,8.345971591247562516e+24,8.244805500569586053e+24,8.031590810548580571e+24,7.697330048581748140e+24
1.515151515151515150e-03,8.346337352391295817e+24,8.246195051149666550e+24,8.034532951013962629e+24,7.701959276583944949e+24
2.121212121212120993e-03,8.345535535203998155e+24,8.243152831565663876e+24,8.028098182183270098e+24,7.691842818455632108e+24
1.818181818181818180e-03,8.345971591247564663e+24,8.244805500569590348e+24,8.031590810548582719e+24,7.697330048581752435e+24
2.424242424242424240e-03,8.345027145060723160e+24,8.241231334186667284e+24,8.024046365036594564e+24,7.685488028848274471e+24
2.121212121212120993e-03,8.345535535204000302e+24,8.243152831565661729e+24,8.028098182183265803e+24,7.691842818455626739e+24
