x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.186574466009104663e+24,4.998094568568841862e+23,5.382493691411498952e+22,5.613482643858318688e+21
0.000000000000000000e+00,4.186697077699582204e+24,4.998310158837212114e+23,5.382754491568028333e+22,5.613764572994755101e+21
6.060606060606060601e-04,4.185277986236377126e+24,4.995815126293735549e+23,5.379736342747845702e+22,5.610501946759776829e+21
3.030303030303030300e-04,4.186574466009104663e+24,4.998094568568841862e+23,5.382493691411500630e+22,5.613482643858323931e+21
9.090909090909090901e-04,4.183238817899696246e+24,4.992230880124325509e+23,5.375401160434869548e+22,5.605815830082040627e+21
6.060606060606060601e-04,4.185277986236375516e+24,4.995815126293732865e+23,5.379736342747842347e+22,5.610501946759779975e+21
1.212121212121212120e-03,4.180404153185165419e+24,4.987250390657823282e+23,5.369378304212993887e+22,5.599305873759708119e+21
9.090909090909090901e-04,4.183238817899694099e+24,4.992230880124326851e+23,5.375401160434867870e+22,5.605815830082040627e+21
1.515151515151515150e-03,4.176766389851182779e+24,4.980862247115985613e+23,5.361655040383909469e+22,5.590958752874177233e+21
1.212121212121212120e-03,4.180404153185163272e+24,4.987250390657824624e+23,5.369378304212992210e+22,5.599305873759707070e+21
1.818181818181818180e-03,4.172323061221767718e+24,4.973064628317787951e+23,5.352230539103943262e+22,5.580774134870217589e+21
1.515151515151515150e-03,4.176766389851182779e+24,4.980862247115985613e+23,5.361655040383908630e+22,5.590958752874174087e+21
2.121212121212120993e-03,4.167072959559746611e+24,4.963858487013013035e+23,5.341107627748046248e+22,5.568755763564622381e+21
1.818181818181818180e-03,4.172323061221767181e+24,4.973064628317791306e+23,5.352230539103944101e+22,5.580774134870219686e+21
2.424242424242424240e-03,4.161015285164396207e+24,4.953246054150708899e+23,5.328290979214314701e+22,5.554909499063401447e+21
2.121212121212120993e-03,4.167072959559742316e+24,4.963858487013012364e+23,5.341107627748043732e+22,5.568755763564619235e+21
2.727272727272727487e-03,4.154149381137209829e+24,4.941230373055437975e+23,5.313786545711408480e+22,5.539242703786167239e+21
2.424242424242424240e-03,4.161015285164396207e+24,4.953246054150706886e+23,5.328290979214313023e+22,5.554909499063401447e+21
3.030303030303030300e-03,4.146474631542242042e+24,4.927815121020789478e+23,5.297601339836245580e+22,5.521764003639330865e+21
2.727272727272727487e-03,4.154149381137209292e+24,4.941230373055437304e+23,5.313786545711411836e+22,5.539242703786168287e+21
3.333333333333333114e-03,4.137990416359814125e+24,4.913004530870217867e+23,5.279743336175799737e+22,5.502483179200468484e+21
3.030303030303030300e-03,4.146474631542242579e+24,4.927815121020792833e+23,5.297601339836243902e+22,5.521764003639328768e+21
3.636363636363636360e-03,4.128696089384320303e+24,4.896803352961295225e+23,5.260221421422576979e+22,5.481411109070640775e+21
3.333333333333333114e-03,4.137990416359812514e+24,4.913004530870211827e+23,5.279743336175797220e+22,5.502483179200467436e+21
3.939393939393939607e-03,4.118590966475489668e+24,4.879216835491490368e+23,5.239045366215383135e+22,5.458559736438532866e+21
3.636363636363636360e-03,4.128696089384314934e+24,4.896803352961289856e+23,5.260221421422571946e+22,5.481411109070640775e+21
4.242424242424241987e-03,4.107674318897291335e+24,4.860250713844994382e+23,5.216225807500983665e+22,5.433942046747333231e+21
3.939393939393939607e-03,4.118590966475485910e+24,4.879216835491489026e+23,5.239045366215378941e+22,5.458559736438537060e+21
4.545454545454545234e-03,4.095945369332387324e+24,4.839911204738482223e+23,5.191774236282977046e+22,5.407572050918369133e+21
4.242424242424241987e-03,4.107674318897291335e+24,4.860250713844993711e+23,5.216225807500985342e+22,5.433942046747332182e+21
4.848484848484848481e-03,4.083403289383511716e+24,4.818205003075601480e+23,5.165702988227554574e+22,5.379464771400447820e+21
