x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.379497757295530526e+24,1.375635345743011325e+24,1.365677086266692215e+24,1.346925354469690039e+24,1.317923203666726898e+24,1.278681121184431305e+24,1.230392557927964833e+24,1.174947973708762229e+24,1.114479080253693276e+24
1.818181818181818180e-03,1.379517034027948574e+24,1.375727371983871143e+24,1.365916138557484072e+24,1.347378282123637073e+24,1.318627251881716717e+24,1.279637633208110694e+24,1.231573419935193710e+24,1.176307359484536764e+24,1.115964710374644260e+24
2.424242424242424240e-03,1.379475163632605854e+24,1.375527850152879641e+24,1.365398612914729197e+24,1.346398916391875887e+24,1.317106375042926129e+24,1.277573011994600282e+24,1.229026144073068568e+24,1.173376449394253601e+24,1.112762877120889057e+24
2.121212121212120993e-03,1.379497757295528110e+24,1.375635345743010519e+24,1.365677086266690336e+24,1.346925354469689771e+24,1.317923203666726093e+24,1.278681121184430231e+24,1.230392557927963759e+24,1.174947973708761558e+24,1.114479080253693410e+24
2.727272727272727487e-03,1.379449094554824158e+24,1.375404296343089559e+24,1.365079533602648265e+24,1.345797248895651118e+24,1.316174749319542660e+24,1.276311275202233615e+24,1.227472365816998472e+24,1.171591330641742511e+24,1.110815052290157095e+24
2.424242424242424240e-03,1.379475163632604511e+24,1.375527850152878835e+24,1.365398612914728392e+24,1.346398916391875081e+24,1.317106375042924787e+24,1.277573011994598403e+24,1.229026144073066958e+24,1.173376449394253064e+24,1.112762877120889057e+24
3.030303030303030300e-03,1.379419367089702923e+24,1.375264008716744365e+24,1.364718496710047356e+24,1.345118401703157388e+24,1.315126050708080088e+24,1.274893632584224099e+24,1.225729203091139193e+24,1.169591009428731899e+24,1.108634463635426635e+24
2.727272727272727487e-03,1.379449094554823890e+24,1.375404296343089291e+24,1.365079533602647728e+24,1.345797248895651924e+24,1.316174749319542660e+24,1.276311275202233347e+24,1.227472365816998741e+24,1.171591330641742645e+24,1.110815052290157632e+24
3.333333333333333114e-03,1.379385772122412543e+24,1.375106220179852169e+24,1.364313976430960331e+24,1.344360184648236809e+24,1.313957735824310904e+24,1.273317550098869024e+24,1.223794420450668499e+24,1.167373717429488810e+24,1.106219866723061615e+24
3.030303030303030300e-03,1.379419367089702387e+24,1.375264008716744634e+24,1.364718496710046819e+24,1.345118401703157120e+24,1.315126050708080894e+24,1.274893632584224636e+24,1.225729203091139193e+24,1.169591009428731899e+24,1.108634463635427440e+24
3.636363636363636360e-03,1.379348072602375410e+24,1.374930067211666860e+24,1.363864265634480203e+24,1.343520160456995382e+24,1.312666987976931525e+24,1.271580234066221544e+24,1.221665564646049095e+24,1.164937524177745429e+24,1.103569912875609819e+24
3.333333333333333114e-03,1.379385772122410932e+24,1.375106220179850290e+24,1.364313976430957915e+24,1.344360184648234661e+24,1.313957735824309562e+24,1.273317550098868219e+24,1.223794420450667962e+24,1.167373717429488273e+24,1.106219866723060944e+24
3.939393939393939607e-03,1.379306001551384912e+24,1.374734584538489506e+24,1.363367468479718837e+24,1.342595637859842888e+24,1.311250712606299241e+24,1.269678629322020580e+24,1.219339964841405958e+24,1.162280338343827069e+24,1.100683150621446542e+24
3.636363636363636360e-03,1.379348072602374337e+24,1.374930067211666055e+24,1.363864265634479130e+24,1.343520160456994309e+24,1.312666987976930452e+24,1.271580234066219934e+24,1.221665564646048021e+24,1.164937524177744624e+24,1.103569912875608879e+24
4.242424242424241987e-03,1.379259259837418113e+24,1.374518699293916740e+24,1.362821492537312212e+24,1.341583664600015996e+24,1.309705533205099120e+24,1.267609418427195921e+24,1.216814734328868446e+24,1.159399910784056936e+24,1.097558029049917015e+24
3.939393939393939607e-03,1.379306001551384644e+24,1.374734584538489237e+24,1.363367468479718569e+24,1.342595637859842888e+24,1.311250712606299241e+24,1.269678629322019507e+24,1.219339964841405152e+24,1.162280338343826666e+24,1.100683150621446811e+24
4.545454545454545234e-03,1.379207513686050368e+24,1.374281224593627140e+24,1.362224040294694521e+24,1.340481020145877492e+24,1.308027787431958563e+24,1.265369021531182227e+24,1.214086773226011888e+24,1.156293838755481766e+24,1.094192902396133186e+24
4.242424242424241987e-03,1.379259259837417844e+24,1.374518699293916472e+24,1.362821492537312749e+24,1.341583664600015996e+24,1.309705533205098583e+24,1.267609418427195653e+24,1.216814734328868446e+24,1.159399910784056668e+24,1.097558029049917686e+24
4.848484848484848481e-03,1.379150391903131099e+24,1.374020852470106330e+24,1.361572599975516450e+24,1.339284208019350923e+24,1.306213523293495718e+24,1.262953596710250787e+24,1.211152771918011342e+24,1.152959571004613091e+24,1.090586035524395789e+24
4.545454545454545234e-03,1.379207513686050100e+24,1.374281224593626066e+24,1.362224040294693447e+24,1.340481020145876150e+24,1.308027787431957490e+24,1.265369021531181153e+24,1.214086773226011888e+24,1.156293838755480826e+24,1.094192902396132784e+24
5.151515151515151728e-03,1.379087482781727927e+24,1.373736146119017691e+24,1.360864435627922863e+24,1.337989447702808222e+24,1.304258495348407250e+24,1.260359040706981015e+24,1.208009215134276109e+24,1.149394413585343372e+24,1.086735610138864818e+24
4.848484848484848481e-03,1.379150391903130294e+24,1.374020852470105525e+24,1.361572599975515108e+24,1.339284208019350118e+24,1.306213523293494644e+24,1.262953596710249176e+24,1.211152771918010805e+24,1.152959571004611749e+24,1.090586035524395386e+24
5.454545454545454974e-03,1.379018330664394853e+24,1.373425531410120306e+24,1.360096576448184298e+24,1.336592666112849349e+24,1.302158160927576881e+24,1.257580990050244846e+24,1.204652386613293035e+24,1.145595536333638988e+24,1.082639731628620311e+24
5.151515151515151728e-03,1.379087482781726853e+24,1.373736146119017691e+24,1.360864435627922863e+24,1.337989447702807954e+24,1.304258495348405640e+24,1.260359040706980478e+24,1.208009215134275572e+24,1.149394413585342835e+24,1.086735610138863879e+24
5.757575757575757354e-03,1.378942432129171507e+24,1.373087287614562346e+24,1.359265805312321464e+24,1.335089488644534459e+24,1.299907676387350730e+24,1.254614822564271948e+24,1.201078374343496065e+24,1.141559979964543797e+24,1.078296436495016129e+24
5.454545454545454974e-03,1.379018330664394316e+24,1.373425531410119769e+24,1.360096576448184298e+24,1.336592666112849349e+24,1.302158160927577417e+24,1.257580990050244577e+24,1.204652386613292364e+24,1.145595536333637780e+24,1.082639731628619640e+24
6.060606060606060601e-03,1.378859231764526376e+24,1.372719537297995707e+24,1.358368646491815071e+24,1.333475229799591323e+24,1.297501893427464006e+24,1.251455659292663810e+24,1.197283076387123109e+24,1.137284663777651516e+24,1.073703700331090724e+24
5.757575757575757354e-03,1.378942432129171239e+24,1.373087287614561541e+24,1.359265805312322269e+24,1.335089488644534459e+24,1.299907676387351535e+24,1.254614822564271411e+24,1.201078374343495796e+24,1.141559979964543797e+24,1.078296436495014787e+24
6.363636363636363848e-03,1.378768117494830363e+24,1.372320235325891369e+24,1.357401352531700666e+24,1.331744883419493530e+24,1.294935355515402346e+24,1.248098366874326693e+24,1.193262207305419210e+24,1.132766393968907218e+24,1.068859446334898567e+24
6.060606060606060601e-03,1.378859231764524766e+24,1.372719537297994633e+24,1.358368646491814802e+24,1.333475229799590786e+24,1.297501893427463738e+24,1.251455659292663004e+24,1.197283076387122035e+24,1.137284663777651113e+24,1.073703700331088845e+24
6.666666666666666227e-03,1.378668415413940895e+24,1.371887156923916330e+24,1.356359890271050305e+24,1.329893112550626697e+24,1.292202294466905889e+24,1.244537560416007504e+24,1.189011305210629912e+24,1.128001872553302710e+24,1.063761554345361672e+24
6.363636363636363848e-03,1.378768117494830900e+24,1.372320235325890295e+24,1.357401352531700666e+24,1.331744883419493261e+24,1.294935355515401272e+24,1.248098366874325887e+24,1.193262207305418405e+24,1.132766393968906815e+24,1.068859446334897359e+24
6.969696969696969474e-03,1.378559384079896486e+24,1.371417884732429192e+24,1.355239925987508536e+24,1.327914238974626546e+24,1.289296627239157445e+24,1.240767606912009571e+24,1.184525739474816871e+24,1.122987706906907658e+24,1.058407870392829456e+24
6.666666666666666227e-03,1.378668415413941164e+24,1.371887156923916062e+24,1.356359890271050842e+24,1.329893112550626966e+24,1.292202294466905889e+24,1.244537560416007236e+24,1.189011305210630046e+24,1.128001872553302039e+24,1.063761554345361135e+24
7.272727272727272721e-03,1.378440208218869681e+24,1.370909794790078797e+24,1.354036809649253368e+24,1.325802232442783256e+24,1.286211952999379811e+24,1.236782629266305761e+24,1.179800719128631370e+24,1.117720419938763580e+24,1.052796216758374926e+24
6.969696969696969474e-03,1.378559384079895680e+24,1.371417884732429192e+24,1.355239925987508268e+24,1.327914238974625472e+24,1.289296627239156103e+24,1.240767606912010108e+24,1.184525739474816602e+24,1.122987706906907523e+24,1.058407870392828382e+24
7.575757575757575968e-03,1.378309991780996293e+24,1.370360041377316691e+24,1.352745558259902838e+24,1.323550699659528472e+24,1.282941550537697252e+24,1.232576510976293203e+24,1.174831301985210254e+24,1.112196460904170270e+24,1.046924402536457951e+24
7.272727272727272721e-03,1.378440208218869144e+24,1.370909794790079333e+24,1.354036809649253637e+24,1.325802232442782183e+24,1.286211952999379006e+24,1.236782629266305493e+24,1.179800719128631102e+24,1.117720419938763849e+24,1.052796216758374389e+24
7.878787878787879215e-03,1.378167750284746248e+24,1.369765540646237185e+24,1.351360838284346619e+24,1.321152873066454890e+24,1.279478376098898037e+24,1.228142901540935300e+24,1.169612404525742971e+24,1.106412216871057961e+24,1.040790234695413891e+24
7.575757575757575968e-03,1.378309991780996562e+24,1.370360041377317496e+24,1.352745558259903375e+24,1.323550699659528203e+24,1.282941550537696715e+24,1.232576510976292934e+24,1.174831301985209315e+24,1.112196460904169867e+24,1.046924402536456743e+24
8.181818181818182462e-03,1.378012402379815742e+24,1.369122952958725327e+24,1.349876947146524326e+24,1.318601599485213965e+24,1.275815061713800185e+24,1.223475222659127004e+24,1.164138812584032186e+24,1.100364024850762485e+24,1.034391529629566470e+24
7.878787878787879215e-03,1.378167750284745174e+24,1.369765540646237722e+24,1.351360838284346888e+24,1.321152873066454084e+24,1.279478376098895621e+24,1.228142901540934495e+24,1.169612404525742837e+24,1.106412216871056887e+24,1.040790234695413891e+24
8.484848484848483974e-03,1.377842760551327926e+24,1.368428663850310910e+24,1.348287793793868224e+24,1.315889328685201224e+24,1.271943914116931517e+24,1.218566675287012738e+24,1.158405192867711742e+24,1.094048184603660318e+24,1.027726125195611360e+24
8.181818181818182462e-03,1.378012402379816547e+24,1.369122952958726132e+24,1.349876947146526205e+24,1.318601599485214770e+24,1.275815061713799111e+24,1.223475222659127004e+24,1.164138812584031783e+24,1.100364024850763290e+24,1.034391529629566873e+24
8.787878787878787221e-03,1.377657520880011058e+24,1.367678763532586567e+24,1.346586878327449633e+24,1.313008101949968382e+24,1.267856914343386042e+24,1.213410247625472903e+24,1.152406105353698106e+24,1.087460972128818908e+24,1.020791893224502036e+24
8.484848484848483974e-03,1.377842760551327657e+24,1.368428663850309836e+24,1.348287793793867956e+24,1.315889328685200150e+24,1.271943914116930981e+24,1.218566675287011664e+24,1.158405192867710937e+24,1.094048184603660855e+24,1.027726125195610823e+24
9.090909090909090468e-03,1.377455251764257017e+24,1.366869024842400343e+24,1.344767270702110820e+24,1.309949540725148042e+24,1.263545718103992835e+24,1.207998724111307473e+24,1.146136016594952664e+24,1.080598653845239146e+24,1.013586752498369733e+24
8.787878787878787221e-03,1.377657520880010253e+24,1.367678763532586030e+24,1.346586878327449364e+24,1.313008101949966771e+24,1.267856914343385773e+24,1.213410247625472098e+24,1.152406105353697838e+24,1.087460972128819177e+24,1.020791893224501230e+24
9.393939393939393714e-03,1.377234381500186666e+24,1.365994879541479094e+24,1.342821588506928977e+24,1.306704835440129681e+24,1.259001657044331483e+24,1.202324695487597894e+24,1.139589313974729244e+24,1.073457501470251161e+24,1.006108682180022887e+24
9.090909090909090468e-03,1.377455251764255943e+24,1.366869024842399806e+24,1.344767270702110820e+24,1.309949540725147505e+24,1.263545718103992567e+24,1.207998724111307339e+24,1.146136016594952530e+24,1.080598653845238744e+24,1.013586752498368927e+24
9.696969696969696961e-03,1.376993184605111138e+24,1.365051392865699447e+24,1.340741973843493586e+24,1.303264734605965919e+24,1.254215740999551523e+24,1.196380570030350690e+24,1.132760320943179306e+24,1.066033807598358337e+24,9.983557356804516463e+23
9.393939393939393714e-03,1.377234381500185861e+24,1.365994879541478825e+24,1.342821588506929514e+24,1.306704835440127802e+24,1.259001657044330678e+24,1.202324695487596955e+24,1.139589313974728841e+24,1.073457501470250087e+24,1.006108682180022216e+24
1.000000000000000021e-02,1.376729766757983584e+24,1.364033236218842687e+24,1.338520069327702836e+24,1.299619534303063450e+24,1.249178661363507465e+24,1.190158586009862288e+24,1.125643313269451149e+24,1.058323901981167108e+24,9.903260549473821084e+23
9.696969696969696961e-03,1.376993184605110333e+24,1.365051392865699984e+24,1.340741973843493586e+24,1.303264734605964846e+24,1.254215740999550181e+24,1.196380570030350690e+24,1.132760320943178635e+24,1.066033807598357934e+24,9.983557356804517805e+23
1.030303030303030346e-02,1.376442048217311322e+24,1.362934657901624373e+24,1.336146993250339148e+24,1.295759068183996775e+24,1.243880795697209842e+24,1.183650825466029906e+24,1.118232536340225013e+24,1.050324168506126310e+24,9.820178851553685359e+23
1.000000000000000021e-02,1.376729766757981974e+24,1.364033236218842955e+24,1.338520069327702567e+24,1.299619534303062376e+24,1.249178661363506659e+24,1.190158586009861885e+24,1.125643313269450746e+24,1.058323901981167108e+24,9.903260549473818399e+23
1.060606060606060670e-02,1.376127745562732315e+24,1.361749451762977689e+24,1.333613313942506946e+24,1.291672698129464867e+24,1.238312213708108762e+24,1.176849229377330204e+24,1.110522223532965905e+24,1.042031062868466875e+24,9.734295897752349295e+23
1.030303030303030346e-02,1.376442048217310248e+24,1.362934657901623836e+24,1.336146993250338611e+24,1.295759068183995701e+24,1.243880795697209305e+24,1.183650825466029504e+24,1.118232536340224207e+24,1.050324168506126042e+24,9.820178851553681332e+23
1.090909090909090995e-02,1.375784351590434325e+24,1.360470923657260804e+24,1.330909023404501242e+24,1.287349305708981623e+24,1.232462684738107933e+24,1.169745614303032915e+24,1.102506615689033126e+24,1.033441130927222308e+24,9.645596659977506070e+23
1.060606060606060670e-02,1.376127745562731241e+24,1.361749451762977420e+24,1.333613313942506409e+24,1.291672698129464598e+24,1.238312213708107420e+24,1.176849229377330473e+24,1.110522223532964563e+24,1.042031062868466740e+24,9.734295897752345269e+23
1.121212121212121146e-02,1.375409113175240978e+24,1.359091855588201024e+24,1.328023510270733072e+24,1.282777284612172561e+24,1.226321686904439942e+24,1.162331690577543186e+24,1.094179981708100800e+24,1.024551027732183188e+24,9.554067604834249301e+23
1.090909090909090995e-02,1.375784351590433788e+24,1.360470923657262146e+24,1.330909023404502047e+24,1.287349305708980818e+24,1.232462684738107933e+24,1.169745614303033586e+24,1.102506615689032589e+24,1.033441130927222174e+24,9.645596659977503386e+23
1.151515151515151471e-02,1.374999006892772527e+24,1.357604467418352696e+24,1.324945532199312921e+24,1.277944534231893422e+24,1.219878418043507063e+24,1.154599082134481066e+24,1.085536640281104842e+24,1.015357537204475622e+24,9.459696854071389203e+23
1.121212121212121146e-02,1.375409113175240978e+24,1.359091855588200756e+24,1.328023510270732535e+24,1.282777284612171487e+24,1.226321686904439136e+24,1.162331690577543052e+24,1.094179981708099458e+24,1.024551027732182517e+24,9.554067604834243932e+23
1.181818181818181795e-02,1.374550712173828472e+24,1.356000376021543907e+24,1.321663187792870951e+24,1.272838454596376805e+24,1.213121808613434393e+24,1.146539348036044747e+24,1.076570982774153786e+24,1.005857592448828194e+24,9.362474347630090770e+23
1.151515151515151471e-02,1.374999006892770917e+24,1.357604467418352159e+24,1.324945532199312116e+24,1.277944534231891812e+24,1.219878418043505721e+24,1.154599082134481066e+24,1.085536640281103902e+24,1.015357537204474548e+24,9.459696854071387861e+23
1.212121212121212120e-02,1.374060581739622348e+24,1.354270551755709747e+24,1.318163888177335425e+24,1.267445942864549853e+24,1.206040536716313086e+24,1.138144005780414292e+24,1.067277497270428162e+24,9.960482966707371445e+23,9.262392008914988423e+23
1.181818181818181795e-02,1.374550712173827398e+24,1.356000376021544713e+24,1.321663187792870414e+24,1.272838454596375195e+24,1.213121808613433051e+24,1.146539348036044613e+24,1.076570982774153383e+24,1.005857592448827389e+24,9.362474347630086744e+23
1.242424242424242445e-02,1.373524609040549910e+24,1.352405272134560501e+24,1.314434328388033801e+24,1.261753391616383332e+24,1.198623045405713818e+24,1.129404556456292619e+24,1.057650793771062704e+24,9.859269446665148134e+23,9.159443911872742341e+23
1.212121212121212120e-02,1.374060581739621811e+24,1.354270551755710553e+24,1.318163888177335425e+24,1.267445942864547706e+24,1.206040536716313086e+24,1.138144005780413889e+24,1.067277497270428162e+24,9.960482966707362050e+23,9.262392008914983054e+23
1.272727272727272770e-02,1.372938392392519647e+24,1.350394072579335397e+24,1.310460458737613228e+24,1.255746689188494471e+24,1.190857562449065451e+24,1.120312511809053893e+24,1.047685630549369410e+24,9.754910448487303280e+23,9.053626449427160220e+23
1.242424242424242445e-02,1.373524609040548836e+24,1.352405272134560501e+24,1.314434328388034607e+24,1.261753391616381185e+24,1.198623045405713818e+24,1.129404556456291276e+24,1.057650793771062838e+24,9.859269446665140080e+23,9.159443911872738314e+23
1.303030303030303094e-02,1.372297095473308983e+24,1.348225694136465548e+24,1.306227456368321975e+24,1.249411222324363508e+24,1.182732122717595363e+24,1.110859423277383445e+24,1.037376941645407711e+24,9.647383417637488485e+23,8.944938502783629808e+23
1.272727272727272770e-02,1.372938392392518305e+24,1.350394072579335128e+24,1.310460458737613228e+24,1.255746689188493666e+24,1.190857562449065183e+24,1.120312511809053088e+24,1.047685630549369410e+24,9.754910448487292543e+23,9.053626449427154852e+23
1.333333333333333245e-02,1.371595403806485256e+24,1.345888028053836355e+24,1.301719697222290505e+24,1.242731881428138750e+24,1.174234593378718087e+24,1.101036913052528119e+24,1.026719865479934647e+24,9.536668390520278525e+23,8.833381611078716479e+23
1.303030303030303094e-02,1.372297095473308715e+24,1.348225694136467158e+24,1.306227456368321975e+24,1.249411222324363240e+24,1.182732122717595632e+24,1.110859423277383177e+24,1.037376941645407577e+24,9.647383417637483116e+23,8.944938502783631150e+23
1.363636363636363570e-02,1.370827476821931828e+24,1.343368057117894817e+24,1.296920728697743780e+24,1.235693068731124426e+24,1.165352702066734397e+24,1.090836707204398299e+24,1.015709774558081399e+24,9.422748227955207019e+23,8.718960140813948106e+23
1.333333333333333245e-02,1.371595403806484183e+24,1.345888028053836355e+24,1.301719697222289968e+24,1.242731881428137944e+24,1.174234593378717282e+24,1.101036913052527045e+24,1.026719865479934379e+24,9.536668390520274498e+23,8.833381611078712453e+23
1.393939393939393895e-02,1.369986895039511304e+24,1.340651793666521954e+24,1.291813243296992931e+24,1.228278709700420988e+24,1.156074068207370246e+24,1.080250670909573910e+24,1.004342306223733028e+24,9.305608851899964981e+23,8.601681454475833812e+23
1.363636363636363570e-02,1.370827476821930485e+24,1.343368057117894012e+24,1.296920728697743243e+24,1.235693068731123352e+24,1.165352702066734397e+24,1.090836707204397225e+24,1.015709774558081399e+24,9.422748227955200308e+23,8.718960140813938710e+23
1.424242424242424220e-02,1.369066601875455475e+24,1.337724214209011524e+24,1.286379053613669929e+24,1.220472268039737261e+24,1.146386237669811411e+24,1.069270845805722161e+24,9.926133944155382208e+23,9.185239484733748853e+23,8.481556077707901618e+23
1.393939393939393895e-02,1.369986895039511304e+24,1.340651793666520344e+24,1.291813243296991588e+24,1.228278709700420451e+24,1.156074068207370246e+24,1.080250670909573910e+24,1.004342306223732357e+24,9.305608851899954244e+23,8.601681454475827101e+23
1.454545454545454544e-02,1.368058839519233726e+24,1.334569190605236887e+24,1.280599069052298131e+24,1.212256764652745340e+24,1.136276720916205173e+24,1.057889489484982270e+24,9.805193023647689820e+23,9.061632890342708357e+23,8.358597864364746778e+23
1.424242424242424220e-02,1.369066601875455475e+24,1.337724214209010987e+24,1.286379053613668586e+24,1.220472268039736456e+24,1.146386237669811142e+24,1.069270845805722027e+24,9.926133944155382208e+23,9.185239484733744826e+23,8.481556077707901618e+23
1.484848484848484869e-02,1.366955078271443808e+24,1.331169417781898759e+24,1.274453274723142961e+24,1.203614800959502002e+24,1.125733034812981729e+24,1.046099117125390964e+24,9.680566561638120738e+23,8.934785616179271481e+23,8.232824158743294734e+23
1.454545454545454544e-02,1.368058839519232921e+24,1.334569190605237692e+24,1.280599069052296520e+24,1.212256764652744534e+24,1.136276720916204234e+24,1.057889489484981465e+24,9.805193023647685794e+23,9.061632890342702989e+23,8.358597864364740067e+23
1.515151515151515194e-02,1.365745938670075892e+24,1.327506337995484226e+24,1.267920713009607337e+24,1.194528586975767666e+24,1.114742748260404738e+24,1.033892545244367153e+24,9.552224791220956021e+23,8.804698235396486427e+23,8.104255954253565720e+23
1.484848484848484869e-02,1.366955078271442734e+24,1.331169417781898759e+24,1.274453274723141888e+24,1.203614800959501062e+24,1.125733034812981192e+24,1.046099117125390964e+24,9.680566561638110001e+23,8.934785616179264771e+23,8.232824158743286681e+23
1.545454545454545518e-02,1.364421105662708465e+24,1.323560061690181600e+24,1.260979468364398820e+24,1.184979974583502804e+24,1.103293531786339246e+24,1.021262937541567610e+24,9.420142268136027775e+23,8.671375588086951465e+23,7.972918047759254663e+23
1.515151515151515194e-02,1.365745938670075087e+24,1.327506337995483689e+24,1.267920713009606263e+24,1.194528586975767666e+24,1.114742748260404067e+24,1.033892545244367556e+24,9.552224791220954679e+23,8.804698235396475689e+23,8.104255954253556325e+23
1.575757575757575843e-02,1.362969234005137482e+24,1.319309285045511771e+24,1.253606655954523267e+24,1.174950496437722675e+24,1.091373211237016559e+24,1.008203852780016142e+24,9.284298227069098090e+23,8.534827020585342683e+23,7.838839188789380608e+23
1.545454545454545518e-02,1.364421105662707391e+24,1.323560061690181331e+24,1.260979468364398283e+24,1.184979974583503072e+24,1.103293531786339112e+24,1.021262937541567610e+24,9.420142268136026433e+23,8.671375588086942070e+23,7.972918047759249294e+23
1.606060606060605994e-02,1.361377843981837366e+24,1.314731204364203127e+24,1.245778414843944984e+24,1.164421410969991841e+24,1.078969825681202433e+24,9.947092946342857838e+23,9.144676942550388357e+23,8.395066621723223534e+23,7.702052222795225707e+23
1.575757575757575843e-02,1.362969234005137482e+24,1.319309285045512308e+24,1.253606655954522999e+24,1.174950496437723212e+24,1.091373211237016693e+24,1.008203852780016276e+24,9.284298227069095405e+23,8.534827020585341341e+23,7.838839188789377924e+23
1.636363636363636492e-02,1.359633206449646546e+24,1.309801427517202393e+24,1.237469906476682652e+24,1.153373753961362273e+24,1.066071689624512585e+24,9.807737634125660847e+23,9.001268093082458265e+23,8.252113454856573100e+23,7.562594227603129300e+23
1.606060606060605994e-02,1.361377843981836830e+24,1.314731204364202590e+24,1.245778414843943910e+24,1.164421410969991036e+24,1.078969825681202433e+24,9.947092946342856496e+23,9.144676942550384331e+23,8.395066621723222192e+23,7.702052222795227049e+23
1.666666666666666644e-02,1.357720216102213933e+24,1.304493882741320776e+24,1.228655319302108206e+24,1.141788397167168067e+24,1.052667459607115455e+24,9.663923095357683726e+23,8.854067126984062460e+23,8.105991784420079147e+23,7.420506642192900219e+23
1.636363636363636492e-02,1.359633206449646277e+24,1.309801427517202930e+24,1.237469906476681847e+24,1.153373753961363347e+24,1.066071689624512182e+24,9.807737634125658162e+23,9.001268093082463633e+23,8.252113454856579811e+23,7.562594227603129300e+23
1.696969696969696795e-02,1.355622251738103879e+24,1.298780725177680614e+24,1.219307880468413241e+24,1.129646114481736176e+24,1.038746205230673548e+24,9.515605886313254460e+23,8.703075628288855297e+23,7.956731295699149007e+23,7.275835386915394242e+23
1.666666666666666644e-02,1.357720216102213127e+24,1.304493882741321850e+24,1.228655319302108474e+24,1.141788397167168335e+24,1.052667459607115187e+24,9.663923095357679699e+23,8.854067126984063802e+23,8.105991784420081832e+23,7.420506642192902904e+23
1.727272727272727293e-02,1.353321022188720711e+24,1.292632241647987936e+24,1.209399875599280395e+24,1.116927656132349128e+24,1.024297484628520241e+24,9.362749180721493799e+23,8.548301680889451113e+23,7.804367306451421411e+23,7.128630974249992559e+23
1.696969696969696795e-02,1.355622251738103879e+24,1.298780725177681151e+24,1.219307880468412436e+24,1.129646114481736042e+24,1.038746205230672877e+24,9.515605886313253118e+23,8.703075628288855297e+23,7.956731295699143638e+23,7.275835386915390216e+23
1.757575757575757444e-02,1.350796396422279612e+24,1.286016754293044836e+24,1.198902677762705593e+24,1.103613831387463929e+24,1.009311424356624558e+24,9.205323347622641218e+23,8.389760228967725610e+23,7.648940968954933134e+23,6.978948609195569997e+23
