x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.557209867831699291e+25,1.322843260258748323e+25,1.048601355543697145e+25,7.943783127399196009e+24
0.000000000000000000e+00,1.557224850016565754e+25,1.322872729180077682e+25,1.048635839328378365e+25,7.944102799092217002e+24
6.060606060606060601e-04,1.557051402919195550e+25,1.322531618231617999e+25,1.048236717771800108e+25,7.940403088159146773e+24
3.030303030303030300e-04,1.557209867831699076e+25,1.322843260258748323e+25,1.048601355543696500e+25,7.943783127399196009e+24
9.090909090909090901e-04,1.556801916992119282e+25,1.322041227814440615e+25,1.047663138996111187e+25,7.935087478251260704e+24
6.060606060606060601e-04,1.557051402919195121e+25,1.322531618231618213e+25,1.048236717771799249e+25,7.940403088159148920e+24
1.212121212121212120e-03,1.556454602584685799e+25,1.321359071927370548e+25,1.046865683233750182e+25,7.927699613498526891e+24
9.090909090909090901e-04,1.556801916992118852e+25,1.322041227814439970e+25,1.047663138996111187e+25,7.935087478251260704e+24
1.515151515151515150e-03,1.556008038889867048e+25,1.320482873620652044e+25,1.045842096604069063e+25,7.918221056066159584e+24
1.212121212121212120e-03,1.556454602584684726e+25,1.321359071927370118e+25,1.046865683233750612e+25,7.927699613498521523e+24
1.818181818181818180e-03,1.555461290488109648e+25,1.319411461765718772e+25,1.044591537484440435e+25,7.906647160589094174e+24
1.515151515151515150e-03,1.556008038889866834e+25,1.320482873620651400e+25,1.045842096604069278e+25,7.918221056066155289e+24
2.121212121212120993e-03,1.554813432412420121e+25,1.318143839325693169e+25,1.043113486968323243e+25,7.892976973190944310e+24
1.818181818181818180e-03,1.555461290488111151e+25,1.319411461765719631e+25,1.044591537484440865e+25,7.906647160589103837e+24
2.424242424242424240e-03,1.554063444751890163e+25,1.316678978933974145e+25,1.041407510480247257e+25,7.877211020209883642e+24
2.121212121212120993e-03,1.554813432412418618e+25,1.318143839325691666e+25,1.043113486968323458e+25,7.892976973190944310e+24
2.727272727272727487e-03,1.553210178543849947e+25,1.315015759248019959e+25,1.039473184276380256e+25,7.859350625198322041e+24
2.424242424242424240e-03,1.554063444751889948e+25,1.316678978933972856e+25,1.041407510480247042e+25,7.877211020209882569e+24
3.030303030303030300e-03,1.552252341352742120e+25,1.313152940590954662e+25,1.037310068070712457e+25,7.839397653245395477e+24
2.727272727272727487e-03,1.553210178543850592e+25,1.315015759248020388e+25,1.039473184276380256e+25,7.859350625198324188e+24
3.333333333333333114e-03,1.551188489508874732e+25,1.311089154266664853e+25,1.034917693808734195e+25,7.817354404678966060e+24
3.030303030303030300e-03,1.552252341352742979e+25,1.313152940590954662e+25,1.037310068070712457e+25,7.839397653245398698e+24
3.636363636363636360e-03,1.550017022868226776e+25,1.308822897419156970e+25,1.032295561071668451e+25,7.793223569885329898e+24
3.333333333333333114e-03,1.551188489508873873e+25,1.311089154266663994e+25,1.034917693808733551e+25,7.817354404678962839e+24
3.939393939393939607e-03,1.548736180550748418e+25,1.306352530416069657e+25,1.029443135573180112e+25,7.767008212410549081e+24
3.636363636363636360e-03,1.550017022868225702e+25,1.308822897419156755e+25,1.032295561071667592e+25,7.793223569885328824e+24
4.242424242424241987e-03,1.547344037008657313e+25,1.303676275497007400e+25,1.026359849270754564e+25,7.738711766604809226e+24
3.939393939393939607e-03,1.548736180550747130e+25,1.306352530416068798e+25,1.029443135573178179e+25,7.767008212410549081e+24
4.545454545454545234e-03,1.545838498124227381e+25,1.300792216113743784e+25,1.023045101416769824e+25,7.708338043511047272e+24
4.242424242424241987e-03,1.547344037008657528e+25,1.303676275497007615e+25,1.026359849270753705e+25,7.738711766604813521e+24
4.848484848484848481e-03,1.544217297185292998e+25,1.297698296683912204e+25,1.019498260218617577e+25,7.675891241888001152e+24
4.545454545454545234e-03,1.545838498124226092e+25,1.300792216113741851e+25,1.023045101416768965e+25,7.708338043511045125e+24
5.151515151515151728e-03,1.542477990655415098e+25,1.294392322616762358e+25,1.015718664936896702e+25,7.641375962734564045e+24
4.848484848484848481e-03,1.544217297185292139e+25,1.297698296683911990e+25,1.019498260218617362e+25,7.675891241887993636e+24
5.454545454545454974e-03,1.540617953689066221e+25,1.290871960537396404e+25,1.011705628329549673e+25,7.604797226409896612e+24
5.151515151515151728e-03,1.542477990655414024e+25,1.294392322616762573e+25,1.015718664936895413e+25,7.641375962734559750e+24
5.757575757575757354e-03,1.538634375359442752e+25,1.287134738671692953e+25,1.007458439391076518e+25,7.566160491822152237e+24
5.454545454545454974e-03,1.540617953689064933e+25,1.290871960537395974e+25,1.011705628329548599e+25,7.604797226409893390e+24
6.060606060606060601e-03,1.536524253575526811e+25,1.283178047374045590e+25,1.002976366358464317e+25,7.525471677364325180e+24
5.757575757575757354e-03,1.538634375359442537e+25,1.287134738671693382e+25,1.007458439391075659e+25,7.566160491822153311e+24
6.363636363636363848e-03,1.534284389669825314e+25,1.278999139791621875e+25,9.982586599683697152e+24,7.482737183390889251e+24
6.060606060606060601e-03,1.536524253575525093e+25,1.283178047374044731e+25,1.002976366358463673e+25,7.525471677364317664e+24
6.666666666666666227e-03,1.531911382640856997e+25,1.274595132666148260e+25,9.933045569577446812e+24,7.437963916096565066e+24
6.363636363636363848e-03,1.534284389669825314e+25,1.278999139791621230e+25,9.982586599683686415e+24,7.482737183390880661e+24
6.969696969696969474e-03,1.529401623035577960e+25,1.269963007278991665e+25,9.881132838047543158e+24,7.391159312697699345e+24
6.666666666666666227e-03,1.531911382640856782e+25,1.274595132666148904e+25,9.933045569577444664e+24,7.437963916096563992e+24
7.272727272727272721e-03,1.526751286457541385e+25,1.265099610548612526e+25,9.826840607098322874e+24,7.342331367840706703e+24
6.969696969696969474e-03,1.529401623035576457e+25,1.269963007278990806e+25,9.881132838047538863e+24,7.391159312697689681e+24
7.575757575757575968e-03,1.523956326686568667e+25,1.260001656292165480e+25,9.770161058186393509e+24,7.291488661176487688e+24
7.272727272727272721e-03,1.526751286457540311e+25,1.265099610548612096e+25,9.826840607098320726e+24,7.342331367840698113e+24
7.878787878787879215e-03,1.521012468395419248e+25,1.254665726664919647e+25,9.711086396900145319e+24,7.238640386047498898e+24
7.575757575757575968e-03,1.523956326686568237e+25,1.260001656292165265e+25,9.770161058186389214e+24,7.291488661176482320e+24
8.181818181818182462e-03,1.517915199448518904e+25,1.249088273793143774e+25,9.649608900128616487e+24,7.183796379238992513e+24
7.878787878787879215e-03,1.521012468395418174e+25,1.254665726664919003e+25,9.711086396900143171e+24,7.238640386047492456e+24
8.484848484848483974e-03,1.514659762767189897e+25,1.243265621617662325e+25,9.585720965765609896e+24,7.126967151747901084e+24
8.181818181818182462e-03,1.517915199448517830e+25,1.249088273793143559e+25,9.649608900128624003e+24,7.183796379238990365e+24
8.787878787878787221e-03,1.511241147745124818e+25,1.237193967966911637e+25,9.519415164998962523e+24,7.068163920522905699e+24
8.484848484848483974e-03,1.514659762767189897e+25,1.243265621617661681e+25,9.585720965765608822e+24,7.126967151747897863e+24
9.090909090909090468e-03,1.507654081197035716e+25,1.230869386879899828e+25,9.450684297237909383e+24,7.007398641128555621e+24
8.787878787878787221e-03,1.511241147745123959e+25,1.237193967966910993e+25,9.519415164998960376e+24,7.068163920522899257e+24
9.393939393939393714e-03,1.503893017822624750e+25,1.224287831201034480e+25,9.379521447733287803e+24,6.944684041284360809e+24
9.090909090909090468e-03,1.507654081197034642e+25,1.230869386879898540e+25,9.450684297237906162e+24,7.007398641128551326e+24
9.696969696969696961e-03,1.499952130167041661e+25,1.217445135470442999e+25,9.305920047946235160e+24,6.880033655227338126e+24
9.393939393939393714e-03,1.503893017822624106e+25,1.224287831201034694e+25,9.379521447733285655e+24,6.944684041284354367e+24
1.000000000000000021e-02,1.495825298058086226e+25,1.210337019135049086e+25,9.229873938721461603e+24,6.813461858843476942e+24
9.696969696969696961e-03,1.499952130167040372e+25,1.217445135470443214e+25,9.305920047946226570e+24,6.880033655227329536e+24
1.030303030303030346e-02,1.491506097499369366e+25,1.202959090107456071e+25,9.151377436320622031e+24,6.744983905510131356e+24
1.000000000000000021e-02,1.495825298058084723e+25,1.210337019135049086e+25,9.229873938721453013e+24,6.813461858843471573e+24
1.060606060606060670e-02,1.486987788997626254e+25,1.195306848701511357e+25,9.070425401370576075e+24,6.674615962587429213e+24
1.030303030303030346e-02,1.491506097499368936e+25,1.202959090107455642e+25,9.151377436320622031e+24,6.744983905510125988e+24
1.090909090909090995e-02,1.482263305301197157e+25,1.187375691975358445e+25,8.987013310779242840e+24,6.602375148492632741e+24
1.060606060606060670e-02,1.486987788997625395e+25,1.195306848701511357e+25,9.070425401370572854e+24,6.674615962587424918e+24
1.121212121212121146e-02,1.477325238525606977e+25,1.179160918514813739e+25,8.901137332670145508e+24,6.528279570286800737e+24
1.090909090909090995e-02,1.482263305301197801e+25,1.187375691975358016e+25,8.987013310779247135e+24,6.602375148492627372e+24
1.151515151515151471e-02,1.472165826640899786e+25,1.170657733692063300e+25,8.812794404383195356e+24,6.452348361698291883e+24
1.121212121212121146e-02,1.477325238525606977e+25,1.179160918514814168e+25,8.901137332670142286e+24,6.528279570286797516e+24
1.181818181818181795e-02,1.466776939294138173e+25,1.161861255436919495e+25,8.721982313586214300e+24,6.374601721502397079e+24
1.151515151515151471e-02,1.472165826640898068e+25,1.170657733692062441e+25,8.812794404383189987e+24,6.452348361698285441e+24
