x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.771220942358961266e+24,9.771030640678150861e+24,9.770245050497191190e+24,9.767974582140333155e+24
0.000000000000000000e+00,9.771220972713382785e+24,9.771030903281387018e+24,9.770246134683928977e+24,9.767977715894771788e+24
6.060606060606060601e-04,9.771220620138239704e+24,9.771027855885542273e+24,9.770233557967367762e+24,9.767941375266170604e+24
3.030303030303030300e-04,9.771220942358954824e+24,9.771030640678142271e+24,9.770245050497180453e+24,9.767974582140322418e+24
9.090909090909090901e-04,9.771220106840786136e+24,9.771023432187343289e+24,9.770215327828298053e+24,9.767888762008305324e+24
6.060606060606060601e-04,9.771220620138226819e+24,9.771027855885527241e+24,9.770233557967357025e+24,9.767941375266159866e+24
1.212121212121212120e-03,9.771219379815823513e+24,9.771017192463676761e+24,9.770189667453122602e+24,9.767814831548116031e+24
9.090909090909090901e-04,9.771220106840777547e+24,9.771023432187338994e+24,9.770215327828285168e+24,9.767888762008303177e+24
1.515151515151515150e-03,9.771218423631527897e+24,9.771009030326882065e+24,9.770156192820979307e+24,9.767718603717335700e+24
1.212121212121212120e-03,9.771219379815817071e+24,9.771017192463668171e+24,9.770189667453109717e+24,9.767814831548111736e+24
1.818181818181818180e-03,9.771217219793460874e+24,9.770998822064478541e+24,9.770114467156236299e+24,9.767598989201651922e+24
1.515151515151515150e-03,9.771218423631519307e+24,9.771009030326873475e+24,9.770156192820972864e+24,9.767718603717327110e+24
2.121212121212120993e-03,9.771215745430938773e+24,9.770986416343916286e+24,9.770063960769104622e+24,9.767454678321682658e+24
1.818181818181818180e-03,9.771217219793463022e+24,9.770998822064480689e+24,9.770114467156236299e+24,9.767598989201651922e+24
2.424242424242424240e-03,9.771213972640682205e+24,9.770971629901848471e+24,9.770004036238209360e+24,9.767284104331750556e+24
2.121212121212120993e-03,9.771215745430932330e+24,9.770986416343907696e+24,9.770063960769104622e+24,9.767454678321684806e+24
2.727272727272727487e-03,9.771211867872289997e+24,9.770954243932542739e+24,9.769933937200185983e+24,9.767085418568965949e+24
2.424242424242424240e-03,9.771213972640673615e+24,9.770971629901846323e+24,9.770004036238209360e+24,9.767284104331748409e+24
3.030303030303030300e-03,9.771209391239085920e+24,9.770934000217722678e+24,9.769852776888530048e+24,9.766856466464634067e+24
2.727272727272727487e-03,9.771211867872298587e+24,9.770954243932555624e+24,9.769933937200185983e+24,9.767085418568974539e+24
3.333333333333333114e-03,9.771206495713802305e+24,9.770910596706071520e+24,9.769759525333288989e+24,9.766594761466987434e+24
3.030303030303030300e-03,9.771209391239094510e+24,9.770934000217731268e+24,9.769852776888534343e+24,9.766856466464640510e+24
3.636363636363636360e-03,9.771203126183650740e+24,9.770883682394341936e+24,9.769652994750384389e+24,9.766297455745684243e+24
3.333333333333333114e-03,9.771206495713798010e+24,9.770910596706073668e+24,9.769759525333291137e+24,9.766594761466983140e+24
3.939393939393939607e-03,9.771199218341591288e+24,9.770852851394453573e+24,9.769531822809516754e+24,9.765961307051890091e+24
3.636363636363636360e-03,9.771203126183652888e+24,9.770883682394346231e+24,9.769652994750386536e+24,9.766297455745677801e+24
4.242424242424241987e-03,9.771194697388189360e+24,9.770817636071816793e+24,9.769394453504275956e+24,9.765582641253407105e+24
3.939393939393939607e-03,9.771199218341586993e+24,9.770852851394449278e+24,9.769531822809514607e+24,9.765961307051883649e+24
4.545454545454545234e-03,9.771189476515709159e+24,9.770777499129697213e+24,9.769239115340259336e+24,9.765157310093576100e+24
4.242424242424241987e-03,9.771194697388185065e+24,9.770817636071806056e+24,9.769394453504269513e+24,9.765582641253402811e+24
4.848484848484848481e-03,9.771183455140953677e+24,9.770731824498982326e+24,9.769063796532084398e+24,9.764680643707606353e+24
4.545454545454545234e-03,9.771189476515704864e+24,9.770777499129699361e+24,9.769239115340257188e+24,9.765157310093578247e+24
5.151515151515151728e-03,9.771176516848138571e+24,9.770679906872239558e+24,9.768866216865325033e+24,9.764147397394719494e+24
4.848484848484848481e-03,9.771183455140947234e+24,9.770731824498980178e+24,9.769063796532077956e+24,9.764680643707606353e+24
5.454545454545454974e-03,9.771168526996743557e+24,9.770620939698730772e+24,9.768643795838552945e+24,9.763551692099424723e+24
