x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116970555846582132e+25,1.116948756717821635e+25,1.116858908892675822e+25,1.116599321554656429e+25
0.000000000000000000e+00,1.116970559378929881e+25,1.116948786799171496e+25,1.116859032890986556e+25,1.116599679843313974e+25
6.060606060606060601e-04,1.116970518353037412e+25,1.116948437720170878e+25,1.116857594495043288e+25,1.116595524945156804e+25
3.030303030303030300e-04,1.116970555846582132e+25,1.116948756717821206e+25,1.116858908892675393e+25,1.116599321554656429e+25
9.090909090909090901e-04,1.116970458638551673e+25,1.116947930996474424e+25,1.116855509527730430e+25,1.116589509572025843e+25
6.060606060606060601e-04,1.116970518353037197e+25,1.116948437720170233e+25,1.116857594495042215e+25,1.116595524945156804e+25
1.212121212121212120e-03,1.116970374086566844e+25,1.116947216272837584e+25,1.116852574788189162e+25,1.116581056978693129e+25
9.090909090909090901e-04,1.116970458638550385e+25,1.116947930996474209e+25,1.116855509527729786e+25,1.116589509572025843e+25
1.515151515151515150e-03,1.116970262929046752e+25,1.116946281384032640e+25,1.116848746374402594e+25,1.116570055116300144e+25
1.212121212121212120e-03,1.116970374086565985e+25,1.116947216272837584e+25,1.116852574788188947e+25,1.116581056978693129e+25
1.818181818181818180e-03,1.116970123050535106e+25,1.116945112187038516e+25,1.116843974356485563e+25,1.116556379461930810e+25
1.515151515151515150e-03,1.116970262929046537e+25,1.116946281384032210e+25,1.116848746374402594e+25,1.116570055116299500e+25
2.121212121212120993e-03,1.116969951836014867e+25,1.116943691382199821e+25,1.116838198184024136e+25,1.116539880302955367e+25
1.818181818181818180e-03,1.116970123050536179e+25,1.116945112187039375e+25,1.116843974356485993e+25,1.116556379461931025e+25
2.424242424242424240e-03,1.116969746095441383e+25,1.116941998020023079e+25,1.116831344991812366e+25,1.116520378541192211e+25
2.121212121212120993e-03,1.116969951836015082e+25,1.116943691382199606e+25,1.116838198184024136e+25,1.116539880302954508e+25
2.727272727272727487e-03,1.116969501993357963e+25,1.116940007088193078e+25,1.116823328318242005e+25,1.116497662852029909e+25
2.424242424242424240e-03,1.116969746095441813e+25,1.116941998020022434e+25,1.116831344991812581e+25,1.116520378541192426e+25
3.030303030303030300e-03,1.116969214970060465e+25,1.116937689069118225e+25,1.116814046795101466e+25,1.116471486942172398e+25
2.727272727272727487e-03,1.116969501993358392e+25,1.116940007088192863e+25,1.116823328318243079e+25,1.116497662852030768e+25
3.333333333333333114e-03,1.116968879649633245e+25,1.116935009434588770e+25,1.116803382684321052e+25,1.116441566568678922e+25
3.030303030303030300e-03,1.116969214970060680e+25,1.116937689069118225e+25,1.116814046795101681e+25,1.116471486942172398e+25
3.636363636363636360e-03,1.116968489731918054e+25,1.116931928060622092e+25,1.116791200207788381e+25,1.116407576190126497e+25
3.333333333333333114e-03,1.116968879649632601e+25,1.116935009434588556e+25,1.116803382684320408e+25,1.116441566568679137e+25
3.939393939393939607e-03,1.116968037865763114e+25,1.116928398549246340e+25,1.116777343634658573e+25,1.116369145178300140e+25
3.636363636363636360e-03,1.116968489731918269e+25,1.116931928060621877e+25,1.116791200207787737e+25,1.116407576190126282e+25
4.242424242424241987e-03,1.116967515500626415e+25,1.116924367444128385e+25,1.116761635094581747e+25,1.116325853535513057e+25
3.939393939393939607e-03,1.116968037865763329e+25,1.116928398549245911e+25,1.116777343634658359e+25,1.116369145178299711e+25
4.545454545454545234e-03,1.116966912713287311e+25,1.116919773325722561e+25,1.116743872084329118e+25,1.116277227065933387e+25
4.242424242424241987e-03,1.116967515500627059e+25,1.116924367444128385e+25,1.116761635094581962e+25,1.116325853535512628e+25
4.848484848484848481e-03,1.116966218005831447e+25,1.116914545769853199e+25,1.116723824632519944e+25,1.116222731947625152e+25
4.545454545454545234e-03,1.116966912713287096e+25,1.116919773325723205e+25,1.116743872084329977e+25,1.116277227065933387e+25
5.151515151515151728e-03,1.116965418070499580e+25,1.116908604151332587e+25,1.116701232083096681e+25,1.116161768647966232e+25
4.848484848484848481e-03,1.116966218005831232e+25,1.116914545769853199e+25,1.116723824632520373e+25,1.116222731947625367e+25
5.454545454545454974e-03,1.116964497516236033e+25,1.116901856271649337e+25,1.116675799453570462e+25,1.116093665119931827e+25
5.151515151515151728e-03,1.116965418070499580e+25,1.116908604151333016e+25,1.116701232083096681e+25,1.116161768647965803e+25
5.757575757575757354e-03,1.116963438550914155e+25,1.116894196786682224e+25,1.116647193318684921e+25,1.116017669210742337e+25
5.454545454545454974e-03,1.116964497516235174e+25,1.116901856271648478e+25,1.116675799453570677e+25,1.116093665119931397e+25
6.060606060606060601e-03,1.116962220612258402e+25,1.116885505406982401e+25,1.116615037164143768e+25,1.115932940207761839e+25
5.757575757575757354e-03,1.116963438550913940e+25,1.116894196786682439e+25,1.116647193318685780e+25,1.116017669210742552e+25
6.363636363636363848e-03,1.116960819939274029e+25,1.116875644839240454e+25,1.116578906148447629e+25,1.115838539439409263e+25
6.060606060606060601e-03,1.116962220612257972e+25,1.116885505406983689e+25,1.116615037164144197e+25,1.115932940207761194e+25
6.666666666666666227e-03,1.116959209074714003e+25,1.116864458433062013e+25,1.116538321203501776e+25,1.115733419841242086e+25
6.363636363636363848e-03,1.116960819939273600e+25,1.116875644839239595e+25,1.116578906148447629e+25,1.115838539439409478e+25
