x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.519475723061836246e+23,1.485510843822920549e+23,2.644834482187132731e+22,4.550624030664980169e+21
0.000000000000000000e+00,7.519686486501353744e+23,1.485573589764485897e+23,2.644961455670996186e+22,4.550851743993567379e+21
6.060606060606060601e-04,7.517247114188961884e+23,1.484847424578950214e+23,2.643492031228118093e+22,4.548216526652087730e+21
3.030303030303030300e-04,7.519475723061841615e+23,1.485510843822921052e+23,2.644834482187131473e+22,4.550624030664981217e+21
9.090909090909090901e-04,7.513741716036016165e+23,1.483804224727660227e+23,2.641381365553657650e+22,4.544431537665140064e+21
6.060606060606060601e-04,7.517247114188964569e+23,1.484847424578951557e+23,2.643492031228118093e+22,4.548216526652088254e+21
1.212121212121212120e-03,7.508868565388506809e+23,1.482354595955901580e+23,2.638448970658626929e+22,4.539173386569492464e+21
9.090909090909090901e-04,7.513741716036016165e+23,1.483804224727660731e+23,2.641381365553656811e+22,4.544431537665141637e+21
1.515151515151515150e-03,7.502614332496115967e+23,1.480495168103141196e+23,2.634688595168766774e+22,4.532431270029096911e+21
1.212121212121212120e-03,7.508868565388508151e+23,1.482354595955902251e+23,2.638448970658626509e+22,4.539173386569495085e+21
1.818181818181818180e-03,7.494974440451082373e+23,1.478225348056764897e+23,2.630099768626630781e+22,4.524204867133077717e+21
1.515151515151515150e-03,7.502614332496117309e+23,1.480495168103141364e+23,2.634688595168767613e+22,4.532431270029100057e+21
2.121212121212120993e-03,7.485946401346524293e+23,1.475545336178494071e+23,2.624683786668821866e+22,4.514497138120890253e+21
1.818181818181818180e-03,7.494974440451085057e+23,1.478225348056765568e+23,2.630099768626633297e+22,4.524204867133081911e+21
2.424242424242424240e-03,7.475528353533944733e+23,1.472455691085168824e+23,2.618442829168677329e+22,4.503312741414334890e+21
2.121212121212120993e-03,7.485946401346518925e+23,1.475545336178494574e+23,2.624683786668821447e+22,4.514497138120888156e+21
2.727272727272727487e-03,7.463718605594886291e+23,1.468957194194164856e+23,2.611379684788854273e+22,4.490657537928262582e+21
2.424242424242424240e-03,7.475528353533939365e+23,1.472455691085168656e+23,2.618442829168676910e+22,4.503312741414331744e+21
3.030303030303030300e-03,7.450515461159207662e+23,1.465050797937265864e+23,2.603497644648261956e+22,4.476538398419468157e+21
2.727272727272727487e-03,7.463718605594886291e+23,1.468957194194165359e+23,2.611379684788853853e+22,4.490657537928265728e+21
3.333333333333333114e-03,7.435917141329090403e+23,1.460737603087312911e+23,2.594800454699821774e+22,4.460963115876368777e+21
3.030303030303030300e-03,7.450515461159213030e+23,1.465050797937266199e+23,2.603497644648261956e+22,4.476538398419467108e+21
3.636363636363636360e-03,7.419921746524654010e+23,1.456018847873899986e+23,2.585292291759649535e+22,4.443940360075306598e+21
3.333333333333333114e-03,7.435917141329087719e+23,1.460737603087312911e+23,2.594800454699820935e+22,4.460963115876368777e+21
3.939393939393939607e-03,7.402527236108793466e+23,1.450895902444074482e+23,2.574977750145423953e+22,4.425479650915397927e+21
3.636363636363636360e-03,7.419921746524654010e+23,1.456018847873899147e+23,2.585292291759649535e+22,4.443940360075305026e+21
4.242424242424241987e-03,7.383731416739721857e+23,1.445370265972926809e+23,2.563861833468399636e+22,4.405591340750454915e+21
3.939393939393939607e-03,7.402527236108788097e+23,1.450895902444073811e+23,2.574977750145423534e+22,4.425479650915394257e+21
4.545454545454545234e-03,7.363531935305028422e+23,1.439443565189554263e+23,2.551949949079348314e+22,4.384286601237981299e+21
4.242424242424241987e-03,7.383731416739720515e+23,1.445370265972926977e+23,2.563861833468400475e+22,4.405591340750455964e+21
4.848484848484848481e-03,7.341926274394352182e+23,1.433117553710182454e+23,2.539247903936132573e+22,4.361577412498445828e+21
4.545454545454545234e-03,7.363531935305032448e+23,1.439443565189553759e+23,2.551949949079349572e+22,4.384286601237981823e+21
5.151515151515151728e-03,7.318911749241679297e+23,1.426394111860288237e+23,2.525761901247445179e+22,4.337476553431053763e+21
4.848484848484848481e-03,7.341926274394354866e+23,1.433117553710182118e+23,2.539247903936132573e+22,4.361577412498443207e+21
5.454545454545454974e-03,7.294485505549230775e+23,1.419275246810772317e+23,2.511498537537117146e+22,4.311997592551967162e+21
5.151515151515151728e-03,7.318911749241679297e+23,1.426394111860287902e+23,2.525761901247444340e+22,4.337476553431052190e+21
5.757575757575757354e-03,7.268644517855079621e+23,1.411763092927735682e+23,2.496464799923901458e+22,4.285154878991690105e+21
5.454545454545454974e-03,7.294485505549224064e+23,1.419275246810771646e+23,2.511498537537115469e+22,4.311997592551961919e+21
6.060606060606060601e-03,7.241385588243384238e+23,1.403859912276147731e+23,2.480668063494131260e+22,4.256963533436071969e+21
5.757575757575757354e-03,7.268644517855079621e+23,1.411763092927735346e+23,2.496464799923900619e+22,4.285154878991687483e+21
6.363636363636363848e-03,7.212705345273032994e+23,1.395568095240693534e+23,2.464116088690979530e+22,4.227439438879090803e+21
6.060606060606060601e-03,7.241385588243381554e+23,1.403859912276146389e+23,2.480668063494131260e+22,4.256963533436068299e+21
6.666666666666666227e-03,7.182600243046616106e+23,1.386890161240680694e+23,2.446817018671454906e+22,4.196599231104923206e+21
6.363636363636363848e-03,7.212705345273032994e+23,1.395568095240692192e+23,2.464116088690979111e+22,4.227439438879088181e+21
6.969696969696969474e-03,7.151066560368369121e+23,1.377828759524017239e+23,2.428779376598651712e+22,4.164460288846529561e+21
6.666666666666666227e-03,7.182600243046618791e+23,1.386890161240680358e+23,2.446817018671456164e+22,4.196599231104923206e+21
7.272727272727272721e-03,7.118100399957442277e+23,1.368386670030452907e+23,2.410012062847159448e+22,4.131040723586855207e+21
6.969696969696969474e-03,7.151066560368369121e+23,1.377828759524016065e+23,2.428779376598652551e+22,4.164460288846533755e+21
7.575757575757575968e-03,7.083697687693494866e+23,1.358566804317490035e+23,2.390524352105795289e+22,4.096359368980439237e+21
7.272727272727272721e-03,7.118100399957443619e+23,1.368386670030452068e+23,2.410012062847158190e+22,4.131040723586857828e+21
7.878787878787879215e-03,7.047854171878542027e+23,1.348372206544496634e+23,2.370325890366207060e+22,4.060435769881155076e+21
7.575757575757575968e-03,7.083697687693494866e+23,1.358566804317488860e+23,2.390524352105794870e+22,4.096359368980438712e+21
8.181818181818182462e-03,7.010565422504135340e+23,1.337806054511994523e+23,2.349426691788496280e+22,4.023290170967148462e+21
7.878787878787879215e-03,7.047854171878538000e+23,1.348372206544496634e+23,2.370325890366207479e+22,4.060435769881154028e+21
8.484848484848483974e-03,6.971826830515597350e+23,1.326871660754006075e+23,2.327837135436879862e+22,3.984943504957409067e+21
8.181818181818182462e-03,7.010565422504139366e+23,1.337806054511995362e+23,2.349426691788496699e+22,4.023290170967151084e+21
8.787878787878787221e-03,6.931633607067773530e+23,1.315572473682092915e+23,2.305567961879720178e+22,3.945417380417192329e+21
8.484848484848483974e-03,6.971826830515600034e+23,1.326871660754007082e+23,2.327837135436879443e+22,3.984943504957408543e+21
9.090909090909090468e-03,6.889980782767679220e+23,1.303912078780071034e+23,2.282630269648902921e+22,3.904734069151182094e+21
8.787878787878787221e-03,6.931633607067773530e+23,1.315572473682091405e+23,2.305567961879718081e+22,3.945417380417192329e+21
9.393939393939393714e-03,6.846863206901264585e+23,1.291894199848871490e+23,2.259035511554301755e+22,3.862916493184716505e+21
9.090909090909090468e-03,6.889980782767679220e+23,1.303912078780070028e+23,2.282630269648901243e+22,3.904734069151178949e+21
9.696969696969696961e-03,6.802275546641456200e+23,1.279522700301084488e+23,2.234795490849252914e+22,3.819988211334318129e+21
9.393939393939393714e-03,6.846863206901263242e+23,1.291894199848871322e+23,2.259035511554301755e+22,3.862916493184713359e+21
1.000000000000000021e-02,6.756212286235860628e+23,1.266801584505055305e+23,2.209922357243297976e+22,3.775973405369686295e+21
9.696969696969696961e-03,6.802275546641456200e+23,1.279522700301083985e+23,2.234795490849252075e+22,3.819988211334316556e+21
1.030303030303030346e-02,6.708667726172544859e+23,1.253734999178456555e+23,2.184428602758644787e+22,3.730896865769804005e+21
1.000000000000000021e-02,6.756212286235863312e+23,1.266801584505054801e+23,2.209922357243296717e+22,3.775973405369685246e+21
1.060606060606060670e-02,6.659635982322818561e+23,1.240327234831380591e+23,2.158327057426748644e+22,3.684783977076498104e+21
1.030303030303030346e-02,6.708667726172550228e+23,1.253734999178455380e+23,2.184428602758643528e+22,3.730896865769804005e+21
1.090909090909090995e-02,6.609110985059998053e+23,1.226582727259083076e+23,2.131630884821541270e+22,3.637660702849088618e+21
1.060606060606060670e-02,6.659635982322821245e+23,1.240327234831379920e+23,2.158327057426746547e+22,3.684783977076497056e+21
1.121212121212121146e-02,6.557086478353446040e+23,1.212506059084574333e+23,2.104353577425863233e+22,3.589553570224268116e+21
1.090909090909090995e-02,6.609110985060000738e+23,1.226582727259082572e+23,2.131630884821542109e+22,3.637660702849090191e+21
1.151515151515151471e-02,6.503556018837252242e+23,1.198101961351293221e+23,2.076508951827514497e+22,3.540489654085574722e+21
1.121212121212121146e-02,6.557086478353447382e+23,1.212506059084573998e+23,2.104353577425863233e+22,3.589553570224268116e+21
1.181818181818181795e-02,6.448512974852991222e+23,1.183375315166146865e+23,2.048111143741398660e+22,3.490496560847385526e+21
1.151515151515151471e-02,6.503556018837252242e+23,1.198101961351292550e+23,2.076508951827513659e+22,3.540489654085573673e+21
1.212121212121212120e-02,6.391950525466040651e+23,1.168331153393254337e+23,2.019174602854131093e+22,3.439602411858356077e+21
1.181818181818181795e-02,6.448512974852985853e+23,1.183375315166146865e+23,2.048111143741397821e+22,3.490496560847386575e+21
1.242424242424242445e-02,6.333861659455243944e+23,1.152974662398727789e+23,1.989714087487413735e+22,3.387835826429763256e+21
1.212121212121212120e-02,6.391950525466036624e+23,1.168331153393254002e+23,2.019174602854129834e+22,3.439602411858355028e+21
1.272727272727272770e-02,6.274239174275223341e+23,1.137311183846880292e+23,1.959744659076363479e+22,3.335225904494404436e+21
1.242424242424242445e-02,6.333861659455238575e+23,1.152974662398727957e+23,1.989714087487412896e+22,3.387835826429762208e+21
1.303030303030303094e-02,6.213075674991428003e+23,1.121346216548267888e+23,1.929281676459004186e+22,3.281802208902019809e+21
1.272727272727272770e-02,6.274239174275223341e+23,1.137311183846879454e+23,1.959744659076363898e+22,3.335225904494402863e+21
1.333333333333333245e-02,6.150363573187184291e+23,1.105085418359982433e+23,1.898340789972853431e+22,3.227594747357458596e+21
1.303030303030303094e-02,6.213075674991429346e+23,1.121346216548267888e+23,1.929281676459005025e+22,3.281802208902019285e+21
1.363636363636363570e-02,6.086095085842851567e+23,1.088534608138644362e+23,1.866937935354624423e+22,3.172633954008134844e+21
1.333333333333333245e-02,6.150363573187184291e+23,1.105085418359982601e+23,1.898340789972853011e+22,3.227594747357459120e+21
1.393939393939393895e-02,6.020262234186482912e+23,1.071699767746556414e+23,1.835089327438822375e+22,3.116950670687515181e+21
1.363636363636363570e-02,6.086095085842854251e+23,1.088534608138643859e+23,1.866937935354624003e+22,3.172633954008132747e+21
1.424242424242424220e-02,5.952856842515984029e+23,1.054587044111521793e+23,1.802811453650983977e+22,3.060576127821866336e+21
1.393939393939393895e-02,6.020262234186481570e+23,1.071699767746555743e+23,1.835089327438823214e+22,3.116950670687513084e+21
1.454545454545454544e-02,5.883870536992363664e+23,1.037202751340789493e+23,1.770121067291143360e+22,3.003541925007572599e+21
1.424242424242424220e-02,5.952856842515979331e+23,1.054587044111521457e+23,1.802811453650984606e+22,3.060576127821866861e+21
1.484848484848484869e-02,5.813294744403900388e+23,1.019553372889675727e+23,1.737035180603014644e+22,2.945880011266673082e+21
1.454545454545454544e-02,5.883870536992362322e+23,1.037202751340789660e+23,1.770121067291142940e+22,3.003541925007572074e+21
1.515151515151515194e-02,5.741120690900927104e+23,1.001645563785373339e+23,1.703571057624311084e+22,2.887622664988820242e+21
1.484848484848484869e-02,5.813294744403897703e+23,1.019553372889675895e+23,1.737035180603014224e+22,2.945880011266671510e+21
1.545454545454545518e-02,5.667339400701095707e+23,9.834861529065134123e+22,1.669746206813390792e+22,2.828802473567806030e+21
1.515151515151515194e-02,5.741120690900927104e+23,1.001645563785372500e+23,1.703571057624311084e+22,2.887622664988820242e+21
1.575757575757575843e-02,5.591941694764768905e+23,9.650821453190271913e+22,1.635578373447408943e+22,2.769452312741405524e+21
1.545454545454545518e-02,5.667339400701095707e+23,9.834861529065127412e+22,1.669746206813391212e+22,2.828802473567805506e+21
1.606060606060605994e-02,5.514918189440341901e+23,9.464407246688970238e+22,1.601085531786937002e+22,2.709605325643494982e+21
1.575757575757575843e-02,5.591941694764770918e+23,9.650821453190278624e+22,1.635578373447408524e+22,2.769452312741407097e+21
1.636363636363636492e-02,5.436259295079316765e+23,9.275692556323902403e+22,1.566285877001980582e+22,2.649294901577840067e+21
1.606060606060605994e-02,5.514918189440342572e+23,9.464407246688975271e+22,1.601085531786936582e+22,2.709605325643495506e+21
1.666666666666666644e-02,5.355955214620734899e+23,9.084752864243715618e+22,1.531197816854076719e+22,2.588554654523117797e+21
1.636363636363636492e-02,5.436259295079319449e+23,9.275692556323900726e+22,1.566285877001982050e+22,2.649294901577842688e+21
1.696969696969696795e-02,5.273995942144951494e+23,8.891665513653424724e+22,1.495839963129148185e+22,2.527418401379394781e+21
1.666666666666666644e-02,5.355955214620736241e+23,9.084752864243717295e+22,1.531197816854077348e+22,2.588554654523120419e+21
1.727272727272727293e-02,5.190371261396255360e+23,8.696509735078353646e+22,1.460231122815553215e+22,2.465920139966327292e+21
1.696969696969696795e-02,5.273995942144950823e+23,8.891665513653429758e+22,1.495839963129148604e+22,2.527418401379394781e+21
1.757575757575757444e-02,5.105070744274276429e+23,8.499366673228040136e+22,1.424390289021685308e+22,2.404094026783998345e+21
1.727272727272727293e-02,5.190371261396257373e+23,8.696509735078360357e+22,1.460231122815553844e+22,2.465920139966327292e+21
1.787878787878787942e-02,5.018083749293850079e+23,8.300319414467019407e+22,1.388336631627315256e+22,2.341974354547523715e+21
1.757575757575757444e-02,5.105070744274276429e+23,8.499366673228043492e+22,1.424390289021684679e+22,2.404094026783997821e+21
1.818181818181818094e-02,4.929399420013047018e+23,8.099453014899247861e+22,1.352089487662779256e+22,2.279595529507109339e+21
1.787878787878787942e-02,5.018083749293850750e+23,8.300319414467027796e+22,1.388336631627315046e+22,2.341974354547525288e+21
1.848484848484848592e-02,4.839006683429214397e+23,7.896854529073236830e+22,1.315668351409864468e+22,2.216992048565513617e+21
1.818181818181818094e-02,4.929399420013047689e+23,8.099453014899254572e+22,1.352089487662779256e+22,2.279595529507110388e+21
1.878787878787878743e-02,4.746894248342626155e+23,7.692613039314805195e+22,1.279092864218218837e+22,2.154198476205414416e+21
1.848484848484848592e-02,4.839006683429215068e+23,7.896854529073243541e+22,1.315668351409864888e+22,2.216992048565515715e+21
1.909090909090909241e-02,4.653050603687627834e+23,7.486819685695323583e+22,1.242382804030898307e+22,2.091249421239592419e+21
1.878787878787878743e-02,4.746894248342626155e+23,7.692613039314811906e+22,1.279092864218219047e+22,2.154198476205415465e+21
1.939393939393939392e-02,4.557464016830868541e+23,7.279567696642262539e+22,1.205558074612494893e+22,2.028179513397250884e+21
1.909090909090909241e-02,4.653050603687632532e+23,7.486819685695325261e+22,1.242382804030898517e+22,2.091249421239594254e+21
1.969696969696969543e-02,4.460122531836434129e+23,7.070952420200273045e+22,1.168638694473216714e+22,1.965023379760339485e+21
1.939393939393939392e-02,4.557464016830871225e+23,7.279567696642268411e+22,1.205558074612495522e+22,2.028179513397252456e+21
2.000000000000000042e-02,4.361013967697517897e+23,6.861071355950136086e+22,1.131644785482024354e+22,1.901815621064128725e+21
