x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.514526872457052172e+25,2.509855698695947791e+25,2.497137596796389753e+25,2.471978515670612675e+25,2.431317154368918504e+25,2.374111053474961139e+25,2.301246169799413048e+25,2.214992561842001336e+25,2.118350625127652819e+25
0.000000000000000000e+00,2.514527454703798874e+25,2.509858609468432737e+25,2.497145522443111081e+25,2.471994195167549629e+25,2.431342496299479722e+25,2.374146708171067384e+25,2.301291585506260982e+25,2.215046323894726272e+25,2.118410863442107467e+25
6.060606060606060601e-04,2.514520706778169567e+25,2.509824884397721370e+25,2.497053714411328643e+25,2.471812603222699559e+25,2.431049044089739355e+25,2.373733888707160007e+25,2.300765803523287602e+25,2.214423965874974727e+25,2.117713580361828520e+25
3.030303030303030300e-04,2.514526872457052172e+25,2.509855698695947362e+25,2.497137596796389323e+25,2.471978515670611816e+25,2.431317154368916357e+25,2.374111053474958992e+25,2.301246169799412189e+25,2.214992561841998759e+25,2.118350625127652819e+25
9.090909090909090901e-04,2.514510960030590354e+25,2.509776222675639618e+25,2.496921360640412596e+25,2.471551002492030498e+25,2.430626547630137418e+25,2.373139819279173433e+25,2.300009468407959782e+25,2.213528985417629172e+25,2.116711103949036880e+25
6.060606060606060601e-04,2.514520706778168708e+25,2.509824884397719222e+25,2.497053714411327784e+25,2.471812603222697841e+25,2.431049044089739355e+25,2.373733888707159577e+25,2.300765803523285884e+25,2.214423965874973868e+25,2.117713580361826802e+25
1.212121212121212120e-03,2.514497309867088574e+25,2.509708175170132768e+25,2.496736511919114631e+25,2.471186022749084245e+25,2.430037590307286668e+25,2.372312262289784002e+25,2.298956457965662166e+25,2.212283503689285033e+25,2.115316527586287545e+25
9.090909090909090901e-04,2.514510960030589495e+25,2.509776222675637900e+25,2.496921360640411308e+25,2.471551002492027062e+25,2.430626547630137848e+25,2.373139819279173004e+25,2.300009468407958923e+25,2.213528985417628313e+25,2.116711103949035162e+25
1.515151515151515150e-03,2.514479620230547333e+25,2.509620164713384373e+25,2.496497828487166061e+25,2.470715389997805164e+25,2.429278992517242014e+25,2.371247308494087277e+25,2.297602370845417415e+25,2.210682858353255588e+25,2.113525117090432190e+25
1.212121212121212120e-03,2.514497309867088574e+25,2.509708175170132339e+25,2.496736511919114201e+25,2.471186022749083815e+25,2.430037590307286668e+25,2.372312262289784002e+25,2.298956457965662166e+25,2.212283503689284174e+25,2.115316527586286686e+25
