x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.033028876265101826e+23,1.163666010961840020e+22,4.032397513332050493e+20,1.356023225930929152e+19
0.000000000000000000e+00,3.033121284494441599e+23,1.163717131027568656e+22,4.032594402250015375e+20,1.356091525552161587e+19
6.060606060606060601e-04,3.032051773422223952e+23,1.163125520243017279e+22,4.030315882055412613e+20,1.355301128774243942e+19
3.030303030303030300e-04,3.033028876265101155e+23,1.163666010961839600e+22,4.032397513332049838e+20,1.356023225930927718e+19
9.090909090909090901e-04,3.030514988561337753e+23,1.162275658022692009e+22,4.027043115668789002e+20,1.354165885280592896e+19
6.060606060606060601e-04,3.032051773422223281e+23,1.163125520243016440e+22,4.030315882055409992e+20,1.355301128774242918e+19
1.212121212121212120e-03,3.028378796827526929e+23,1.161094767846819365e+22,4.022496340027255685e+20,1.352588814285401088e+19
9.090909090909090901e-04,3.030514988561337082e+23,1.162275658022691799e+22,4.027043115668787692e+20,1.354165885280591053e+19
1.515151515151515150e-03,3.025637571895844762e+23,1.159580179074033438e+22,4.016666009367903601e+20,1.350566697455864627e+19
1.212121212121212120e-03,3.028378796827524916e+23,1.161094767846819365e+22,4.022496340027254374e+20,1.352588814285399450e+19
1.818181818181818180e-03,3.022289587459206834e+23,1.157731504848676428e+22,4.009551583644134277e+20,1.348099466698130637e+19
1.515151515151515150e-03,3.025637571895844091e+23,1.159580179074033438e+22,4.016666009367901635e+20,1.350566697455862579e+19
2.121212121212120993e-03,3.018334095575482662e+23,1.155549025934314465e+22,4.001155302602810327e+20,1.345188044150897664e+19
1.818181818181818180e-03,3.022289587459206498e+23,1.157731504848677057e+22,4.009551583644134932e+20,1.348099466698129613e+19
2.424242424242424240e-03,3.013770685384611049e+23,1.153033335972957887e+22,3.991480817809835950e+20,1.341833867294643610e+19
2.121212121212120993e-03,3.018334095575482662e+23,1.155549025934313416e+22,4.001155302602809016e+20,1.345188044150896435e+19
2.727272727272727487e-03,3.008599083228185651e+23,1.150185230939144061e+22,3.980532764899375841e+20,1.338038740158478541e+19
2.424242424242424240e-03,3.013770685384611720e+23,1.153033335972958097e+22,3.991480817809835295e+20,1.341833867294642995e+19
3.030303030303030300e-03,3.002819075918421054e+23,1.147005666732021907e+22,3.968316597964208210e+20,1.333804775402297754e+19
