x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.536270841660222514e+23,1.662942455426105559e+23,4.499103819937915024e+22,1.172866762806221236e+22
0.000000000000000000e+00,5.536415729652587928e+23,1.663010342434050796e+23,4.499316428135826509e+22,1.172925062090449538e+22
6.060606060606060601e-04,5.534738772558779882e+23,1.662224671208413111e+23,4.496855966250252947e+22,1.172250390629119636e+22
3.030303030303030300e-04,5.536270841660220501e+23,1.662942455426104552e+23,4.499103819937913346e+22,1.172866762806219978e+22
9.090909090909090901e-04,5.532328827347542464e+23,1.661095941729580325e+23,4.493321709360692121e+22,1.171281343573771525e+22
6.060606060606060601e-04,5.534738772558772500e+23,1.662224671208411769e+23,4.496855966250252947e+22,1.172250390629119007e+22
1.212121212121212120e-03,5.528978270203953294e+23,1.659527373099133567e+23,4.488411336317215965e+22,1.169935112646304360e+22
9.090909090909090901e-04,5.532328827347537767e+23,1.661095941729580325e+23,4.493321709360689604e+22,1.171281343573771525e+22
1.515151515151515150e-03,5.524677655621534115e+23,1.657515233111697932e+23,4.482114232357325111e+22,1.168208913088852577e+22
1.212121212121212120e-03,5.528978270203949267e+23,1.659527373099133567e+23,4.488411336317213449e+22,1.169935112646304570e+22
1.818181818181818180e-03,5.519423474383538681e+23,1.655058769768485256e+23,4.474429420927370605e+22,1.166102638555101449e+22
1.515151515151515150e-03,5.524677655621529418e+23,1.657515233111697261e+23,4.482114232357320917e+22,1.168208913088852787e+22
2.121212121212120993e-03,5.513213572367122306e+23,1.652158065298755667e+23,4.465358841537970884e+22,1.163617017501826259e+22
1.818181818181818180e-03,5.519423474383540695e+23,1.655058769768485256e+23,4.474429420927372283e+22,1.166102638555102708e+22
2.424242424242424240e-03,5.506046144827368124e+23,1.648813565443651655e+23,4.454905873667812701e+22,1.160753208000474671e+22
2.121212121212120993e-03,5.513213572367116937e+23,1.652158065298752982e+23,4.465358841537970884e+22,1.163617017501825840e+22
2.727272727272727487e-03,5.497919422705188251e+23,1.645025933093924587e+23,4.443074876147422252e+22,1.157512670928933854e+22
2.424242424242424240e-03,5.506046144827368795e+23,1.648813565443650649e+23,4.454905873667812701e+22,1.160753208000475090e+22
3.030303030303030300e-03,5.488831551965812469e+23,1.640795992479660643e+23,4.429871009801449347e+22,1.153897120761544652e+22
2.727272727272727487e-03,5.497919422705194290e+23,1.645025933093924587e+23,4.443074876147424769e+22,1.157512670928934273e+22
