x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
9.696969696969696961e-03,9.771231428004453143e+24,9.771036614122752799e+24,9.770304690670505933e+24,9.768352750963142389e+24
9.393939393939393714e-03,9.771235065626989458e+24,9.771069439961852235e+24,9.770437651631405143e+24,9.768730471947398829e+24
1.000000000000000021e-02,9.771226915126635557e+24,9.770997656011766409e+24,9.770149298495692871e+24,9.767916663727907395e+24
9.696969696969696961e-03,9.771231428004440258e+24,9.771036614122748504e+24,9.770304690670499491e+24,9.768352750963138094e+24
1.030303030303030346e-02,9.771221343322850877e+24,9.770951422925098476e+24,9.769967674692159666e+24,9.767413200025067815e+24
1.000000000000000021e-02,9.771226915126624819e+24,9.770997656011759967e+24,9.770149298495684281e+24,9.767916663727898805e+24
1.060606060606060670e-02,9.771214491023928954e+24,9.770896558485110971e+24,9.769755376295499805e+24,9.766831975242424172e+24
1.030303030303030346e-02,9.771221343322835845e+24,9.770951422925096329e+24,9.769967674692151076e+24,9.767413200025057078e+24
1.090909090909090995e-02,9.771206090850359415e+24,9.770831452606191377e+24,9.769507210286252767e+24,9.766161026215938913e+24
1.060606060606060670e-02,9.771214491023918217e+24,9.770896558485102381e+24,9.769755376295486920e+24,9.766831975242411287e+24
1.121212121212121146e-02,9.771195820033331331e+24,9.770754193980974751e+24,9.769217108448702496e+24,9.765386578041584510e+24
1.090909090909090995e-02,9.771206090850361563e+24,9.770831452606184934e+24,9.769507210286248472e+24,9.766161026215932470e+24
1.151515151515151471e-02,9.771183288814387327e+24,9.770662513700866376e+24,9.768877981793824188e+24,9.764492778018440342e+24
1.121212121212121146e-02,9.771195820033320593e+24,9.770754193980968309e+24,9.769217108448689611e+24,9.765386578041580215e+24
1.181818181818181795e-02,9.771168026394375798e+24,9.770553718371329954e+24,9.768481551324664310e+24,9.763461392442031878e+24
1.151515151515151471e-02,9.771183288814385179e+24,9.770662513700855639e+24,9.768877981793815598e+24,9.764492778018436047e+24
1.212121212121212120e-02,9.771149463909940008e+24,9.770424610784728561e+24,9.768018151442199110e+24,9.762271461485925125e+24
1.181818181818181795e-02,9.771168026394377945e+24,9.770553718371323512e+24,9.768481551324655720e+24,9.763461392442027583e+24
1.242424242424242445e-02,9.771126913804382144e+24,9.770271395861382679e+24,9.767476501745411425e+24,9.760898906891047215e+24
1.212121212121212120e-02,9.771149463909931418e+24,9.770424610784726414e+24,9.768018151442192668e+24,9.762271461485922977e+24
1.272727272727272770e-02,9.771099544824178348e+24,9.770089569156771856e+24,9.766843442362772252e+24,9.759316086628490358e+24
1.242424242424242445e-02,9.771126913804377849e+24,9.770271395861374089e+24,9.767476501745402835e+24,9.760898906891042920e+24
1.303030303030303094e-02,9.771066351707221247e+24,9.769873784746899719e+24,9.766103627256893954e+24,9.757491290114870280e+24
1.272727272727272770e-02,9.771099544824176200e+24,9.770089569156765414e+24,9.766843442362765810e+24,9.759316086628481768e+24
1.333333333333333245e-02,9.771026118428673832e+24,9.769617698733459671e+24,9.765239169161928949e+24,9.755388166944015438e+24
1.303030303030303094e-02,9.771066351707219099e+24,9.769873784746893277e+24,9.766103627256898249e+24,9.757491290114861690e+24
1.363636363636363570e-02,9.770977373626559759e+24,9.769313783941802374e+24,9.764229228936639828e+24,9.752965081462846114e+24
1.333333333333333245e-02,9.771026118428665242e+24,9.769617698733451081e+24,9.765239169161926801e+24,9.755388166944013291e+24
1.393939393939393895e-02,9.770918336532984849e+24,9.768953110601585440e+24,9.763049541138338992e+24,9.750174384870728091e+24
1.363636363636363570e-02,9.770977373626555464e+24,9.769313783941795932e+24,9.764229228936639828e+24,9.752965081462835377e+24
1.424242424242424220e-02,9.770846851376573294e+24,9.768525086883405319e+24,9.761671866535749502e+24,9.746961595875781429e+24
1.393939393939393895e-02,9.770918336532984849e+24,9.768953110601574702e+24,9.763049541138334697e+24,9.750174384870717353e+24
1.454545454545454544e-02,9.770760307783718501e+24,9.768017152095365513e+24,9.760063361078827120e+24,9.743264480313814492e+24
1.424242424242424220e-02,9.770846851376571147e+24,9.768525086883398877e+24,9.761671866535743060e+24,9.746961595875762102e+24
1.484848484848484869e-02,9.770655544173170046e+24,9.767414414095361845e+24,9.758185849524337051e+24,9.739012019550396229e+24
1.454545454545454544e-02,9.770760307783707763e+24,9.768017152095361218e+24,9.760063361078827120e+24,9.743264480313801607e+24
1.515151515151515194e-02,9.770528730490539447e+24,9.766699221022971210e+24,9.755994990477495593e+24,9.734123256971473631e+24
1.484848484848484869e-02,9.770655544173167899e+24,9.767414414095357550e+24,9.758185849524328461e+24,9.739012019550396229e+24
1.545454545454545518e-02,9.770375225840302631e+24,9.765850655767747700e+24,9.753439318053772040e+24,9.728506011460140513e+24
1.515151515151515194e-02,9.770528730490539447e+24,9.766699221022966916e+24,9.755994990477480561e+24,9.734123256971469336e+24
1.575757575757575843e-02,9.770189405613808656e+24,9.764843939634984459e+24,9.750459143696645626e+24,9.722055446500951823e+24
1.545454545454545518e-02,9.770375225840302631e+24,9.765850655767734816e+24,9.753439318053759155e+24,9.728506011460138365e+24
1.606060606060605994e-02,9.769964451543708401e+24,9.763649729408478139e+24,9.746985299921135548e+24,9.714652483503916560e+24
1.575757575757575843e-02,9.770189405613800066e+24,9.764843939634975869e+24,9.750459143696641331e+24,9.722055446500949675e+24
1.636363636363636492e-02,9.769692096694632906e+24,9.762233289401217870e+24,9.742937705908980966e+24,9.706162048164744464e+24
1.606060606060605994e-02,9.769964451543706254e+24,9.763649729408467401e+24,9.746985299921129106e+24,9.714652483503914412e+24
1.666666666666666644e-02,9.769362315670028399e+24,9.760553517085117932e+24,9.738223732992352564e+24,9.696431139256329199e+24
1.636363636363636492e-02,9.769692096694635054e+24,9.762233289401211428e+24,9.742937705908985261e+24,9.706162048164750906e+24
1.696969696969696795e-02,9.768962948209894014e+24,9.758561797452882174e+24,9.732736346173780043e+24,9.685286710274399633e+24
1.666666666666666644e-02,9.769362315670028399e+24,9.760553517085117932e+24,9.738223732992350416e+24,9.696431139256318462e+24
1.727272727272727293e-02,9.768479241791240954e+24,9.756200657339196098e+24,9.726351996004457754e+24,9.672533355951060119e+24
1.696969696969696795e-02,9.768962948209883277e+24,9.758561797452869289e+24,9.732736346173767158e+24,9.685286710274393190e+24
1.757575757575757444e-02,9.767893295722190380e+24,9.753402186465677251e+24,9.718928233464888050e+24,9.657950797933861505e+24
1.727272727272727293e-02,9.768479241791236659e+24,9.756200657339204688e+24,9.726351996004464197e+24,9.672533355951064414e+24
1.787878787878787942e-02,9.767183385421217620e+24,9.750086186925007818e+24,9.710301019073778343e+24,9.641291167059823060e+24
1.757575757575757444e-02,9.767893295722186085e+24,9.753402186465670808e+24,9.718928233464877313e+24,9.657950797933852915e+24
1.818181818181818094e-02,9.766323140945704093e+24,9.746158007141844644e+24,9.700281696438365318e+24,9.622276083806298675e+24
1.787878787878787942e-02,9.767183385421221915e+24,9.750086186925012113e+24,9.710301019073776196e+24,9.641291167059826281e+24
1.848484848484848592e-02,9.765280548198456557e+24,9.741506010005051527e+24,9.688653600036083592e+24,9.600593543871884004e+24
1.818181818181818094e-02,9.766323140945691208e+24,9.746158007141838201e+24,9.700281696438356728e+24,9.622276083806294380e+24
1.878787878787878743e-02,9.764016734377259360e+24,9.735998617838149838e+24,9.675168267422290353e+24,9.575894622652455530e+24
1.848484848484848592e-02,9.765280548198452262e+24,9.741506010005057969e+24,9.688653600036083592e+24,9.600593543871890446e+24
1.909090909090909241e-02,9.762484490870840350e+24,9.729480869164369205e+24,9.659541227581687399e+24,9.547790020872319552e+24
1.878787878787878743e-02,9.764016734377252917e+24,9.735998617838136953e+24,9.675168267422283910e+24,9.575894622652449088e+24
1.939393939393939392e-02,9.760626476619584338e+24,9.721770413866279995e+24,9.641447340151890598e+24,9.515846484072732174e+24
1.909090909090909241e-02,9.762484490870846793e+24,9.729480869164367057e+24,9.659541227581689546e+24,9.547790020872324921e+24
1.969696969696969543e-02,9.758373032548762263e+24,9.712652864421375909e+24,9.620515665190299896e+24,9.479583141327338039e+24
1.939393939393939392e-02,9.760626476619582191e+24,9.721770413866279995e+24,9.641447340151887377e+24,9.515846484072733247e+24
2.000000000000000042e-02,9.755639522562279767e+24,9.701876411568822885e+24,9.596323850579591815e+24,9.438467823736207251e+24
1.969696969696969543e-02,9.758373032548751525e+24,9.712652864421365172e+24,9.620515665190290232e+24,9.479583141327333744e+24
2.030303030303030193e-02,9.752323098158675853e+24,9.689145603274311964e+24,9.568392034727787317e+24,9.391913441229087030e+24
2.000000000000000042e-02,9.755639522562286209e+24,9.701876411568829327e+24,9.596323850579599331e+24,9.438467823736207251e+24
2.060606060606060691e-02,9.748298761277191536e+24,9.674114176585294030e+24,9.536176276703928987e+24,9.339274517253805107e+24
2.030303030303030193e-02,9.752323098158671558e+24,9.689145603274301227e+24,9.568392034727786243e+24,9.391913441229080587e+24
2.090909090909090842e-02,9.743414572614995652e+24,9.656376823456060162e+24,9.499061545288502478e+24,9.279844005264479272e+24
2.060606060606060691e-02,9.748298761277191536e+24,9.674114176585294030e+24,9.536176276703932209e+24,9.339274517253806180e+24
2.121212121212121340e-02,9.737485819300038444e+24,9.635459764646441961e+24,9.456354323694582837e+24,9.212850538716211152e+24
2.090909090909090842e-02,9.743414572614982767e+24,9.656376823456053720e+24,9.499061545288496035e+24,9.279844005264478198e+24
2.151515151515151492e-02,9.730287915143745713e+24,9.610810001444695924e+24,9.407274919186780494e+24,9.137456297573999276e+24
2.121212121212121340e-02,9.737485819300034149e+24,9.635459764646444108e+24,9.456354323694586058e+24,9.212850538716214373e+24
2.181818181818181990e-02,9.721547757129969682e+24,9.581783114715538240e+24,9.350949607915277930e+24,9.052755709054075129e+24
2.151515151515151492e-02,9.730287915143730681e+24,9.610810001444691629e+24,9.407274919186777273e+24,9.137456297573986391e+24
2.212121212121212141e-02,9.710933201365254621e+24,9.547629486640788947e+24,9.286402796587357917e+24,8.957775238122536685e+24
2.181818181818181990e-02,9.721547757129969682e+24,9.581783114715545756e+24,9.350949607915287594e+24,9.052755709054079423e+24
2.242424242424242292e-02,9.698040248034203221e+24,9.507478835196330202e+24,9.212549445857211383e+24,8.851474563571577912e+24
2.212121212121212141e-02,9.710933201365254621e+24,9.547629486640786800e+24,9.286402796587360065e+24,8.957775238122539906e+24
2.272727272727272790e-02,9.682377435060171438e+24,9.460322978484334962e+24,9.128188077374859542e+24,8.732749477288786639e+24
2.242424242424242292e-02,9.698040248034194631e+24,9.507478835196324833e+24,9.212549445857200646e+24,8.851474563571568249e+24
2.303030303030302942e-02,9.663346830612357343e+24,9.404996790250949652e+24,9.031994779168104069e+24,8.600436886137582092e+24
2.272727272727272790e-02,9.682377435060184323e+24,9.460322978484340331e+24,9.128188077374861690e+24,8.732749477288789861e+24
2.333333333333333440e-02,9.640220880988826071e+24,9.340157375495629082e+24,8.922518734220316895e+24,8.453322335556569164e+24
2.303030303030302942e-02,9.663346830612353048e+24,9.404996790250946431e+24,9.031994779168104069e+24,8.600436886137578870e+24
2.363636363636363591e-02,9.612114207449866039e+24,9.264261594158242776e+24,8.798179926252802586e+24,8.290150508655316316e+24
2.333333333333333440e-02,9.640220880988834661e+24,9.340157375495634451e+24,8.922518734220327633e+24,8.453322335556571312e+24
2.393939393939394089e-02,9.577949246816787687e+24,9.175542202047525915e+24,8.657269825763991863e+24,8.109639180366384328e+24
2.363636363636363591e-02,9.612114207449858523e+24,9.264261594158234186e+24,8.798179926252799364e+24,8.290150508655305579e+24
2.424242424242424240e-02,9.536414388205992125e+24,9.071983075188650289e+24,8.497956028305626186e+24,7.910497118100202923e+24
2.393939393939394089e-02,9.577949246816784466e+24,9.175542202047529136e+24,8.657269825763994010e+24,8.109639180366389696e+24
2.454545454545454392e-02,9.485912962512630313e+24,8.951294254367628696e+24,8.318292004237476998e+24,7.691446411991541589e+24
2.424242424242424240e-02,9.536414388205984609e+24,9.071983075188650289e+24,8.497956028305619743e+24,7.910497118100200775e+24
2.484848484848484890e-02,9.424501080446716483e+24,8.810887913709749492e+24,8.116233320927073076e+24,7.451249681365122700e+24
2.454545454545454392e-02,9.485912962512629239e+24,8.951294254367622254e+24,8.318292004237473776e+24,7.691446411991538368e+24
2.515151515151515041e-02,9.349811874716488582e+24,8.647856850033108832e+24,7.889661907240788733e+24,7.188742529963411387e+24
2.484848484848484890e-02,9.424501080446718630e+24,8.810887913709757008e+24,8.116233320927070928e+24,7.451249681365125921e+24
2.545454545454545539e-02,9.258963164843181494e+24,8.458957746135789728e+24,7.636420133963975484e+24,6.902871499538144875e+24
2.515151515151515041e-02,9.349811874716476770e+24,8.647856850033108832e+24,7.889661907240783364e+24,7.188742529963401723e+24
2.575757575757575690e-02,9.148444907703654253e+24,8.240602329284869574e+24,7.354356663249994923e+24,6.592737586732221371e+24
2.545454545454545539e-02,9.258963164843186862e+24,8.458957746135788654e+24,7.636420133963976558e+24,6.902871499538149170e+24
2.606060606060606188e-02,9.013981997134175275e+24,7.988860687469376086e+24,7.041386146329610074e+24,6.257645127559181085e+24
2.575757575757575690e-02,9.148444907703646737e+24,8.240602329284864205e+24,7.354356663249989555e+24,6.592737586732221371e+24
2.636363636363636340e-02,8.850366999927203801e+24,7.699482498812601466e+24,6.695564879039279753e+24,5.897155502345037634e+24
2.606060606060606188e-02,9.013981997134173128e+24,7.988860687469381455e+24,7.041386146329611148e+24,6.257645127559184306e+24
2.666666666666666491e-02,8.651256224396734810e+24,7.367943873569507015e+24,6.315184398344764787e+24,5.511144657380528464e+24
2.636363636363636340e-02,8.850366999927198432e+24,7.699482498812602539e+24,6.695564879039278680e+24,5.897155502345030117e+24
2.696969696969696989e-02,8.408921063863698149e+24,6.989530029936477662e+24,5.898884634039793222e+24,5.099862865924759570e+24
2.666666666666666491e-02,8.651256224396732663e+24,7.367943873569499499e+24,6.315184398344756197e+24,5.511144657380522022e+24
2.727272727272727140e-02,8.113944782885207193e+24,6.559467284992488341e+24,5.445787498573306131e+24,4.663994454460836591e+24
2.696969696969696989e-02,8.408921063863703518e+24,6.989530029936475514e+24,5.898884634039794295e+24,5.099862865924764939e+24
2.757575757575757638e-02,7.754852747950624401e+24,6.073122043781553242e+24,4.955650539721451616e+24,4.204714404559434763e+24
2.727272727272727140e-02,8.113944782885198603e+24,6.559467284992486193e+24,5.445787498573303984e+24,4.663994454460835517e+24
2.787878787878787790e-02,7.317661460128424404e+24,5.526289870023931487e+24,4.429038270557668883e+24,3.723737828257000747e+24
2.757575757575757638e-02,7.754852747950621180e+24,6.073122043781558611e+24,4.955650539721452690e+24,4.204714404559436911e+24
2.818181818181818288e-02,6.785328519042037174e+24,4.915604646182804701e+24,3.867505723917815524e+24,3.223357355307649076e+24
2.787878787878787790e-02,7.317661460128416888e+24,5.526289870023928266e+24,4.429038270557665662e+24,3.723737828256997525e+24
2.848484848484848439e-02,6.137081706433432871e+24,4.239106688815294310e+24,3.273784243625808573e+24,2.706462556546849516e+24
2.818181818181818288e-02,6.785328519042039321e+24,4.915604646182804701e+24,3.867505723917816060e+24,3.223357355307649076e+24
2.878787878787878937e-02,5.347600565678652541e+24,3.497019994559341396e+24,2.651952972176544087e+24,2.176534815103360292e+24
2.848484848484848439e-02,6.137081706433430723e+24,4.239106688815294310e+24,3.273784243625808036e+24,2.706462556546847369e+24
2.909090909090909088e-02,4.386017978231506568e+24,2.692803204414583943e+24,2.007570191498738361e+24,1.637610795537902680e+24
2.878787878787878937e-02,5.347600565678654689e+24,3.497019994559341396e+24,2.651952972176544087e+24,2.176534815103361902e+24
2.939393939393939240e-02,3.214702063647507964e+24,1.834557209434028711e+24,1.347725647463625014e+24,1.094208233184481031e+24
2.909090909090909088e-02,4.386017978231506568e+24,2.692803204414582332e+24,2.007570191498738630e+24,1.637610795537902143e+24
2.969696969696969738e-02,1.787769968939889020e+24,9.368956112225151861e+23,6.809569548080426957e+23,5.512097450220561891e+23
2.939393939393939240e-02,3.214702063647504206e+24,1.834557209434025489e+24,1.347725647463622598e+24,1.094208233184479689e+24
2.999999999999999889e-02,4.927441410437148574e+22,2.341379227981107429e+22,1.694844445769030487e+22,1.370458924193203146e+22
2.969696969696969738e-02,1.787769968939889288e+24,9.368956112225149177e+23,6.809569548080424273e+23,5.512097450220566589e+23
