x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.569041462002928079e+24,2.164373185003029149e+24,1.698976648161815494e+24,1.274113662201001975e+24
0.000000000000000000e+00,2.569067026464360607e+24,2.164422505858780138e+24,1.699033372179280186e+24,1.274165446810248306e+24
6.060606060606060601e-04,2.568771071993819827e+24,2.163851607117600131e+24,1.698376841548958892e+24,1.273566121411353671e+24
3.030303030303030300e-04,2.569041462002928079e+24,2.164373185003029686e+24,1.698976648161815226e+24,1.274113662201001975e+24
9.090909090909090901e-04,2.568345385432875908e+24,2.163030888855427292e+24,1.697433358235081002e+24,1.272705044965048692e+24
6.060606060606060601e-04,2.568771071993819827e+24,2.163851607117599594e+24,1.698376841548959429e+24,1.273566121411353134e+24
1.212121212121212120e-03,2.567752806011487073e+24,2.161889274336569553e+24,1.696121655902293270e+24,1.271508308564624628e+24
9.090909090909090901e-04,2.568345385432873760e+24,2.163030888855427292e+24,1.697433358235081002e+24,1.272705044965048961e+24
1.515151515151515150e-03,2.566990936359717969e+24,2.160422994633432521e+24,1.694438063818633774e+24,1.269972949720770898e+24
1.212121212121212120e-03,2.567752806011487610e+24,2.161889274336569553e+24,1.696121655902293002e+24,1.271508308564624359e+24
1.818181818181818180e-03,2.566058215210066194e+24,2.158630143649894256e+24,1.692381244831225044e+24,1.268098247113681068e+24
1.515151515151515150e-03,2.566990936359717432e+24,2.160422994633431716e+24,1.694438063818632700e+24,1.269972949720771435e+24
2.121212121212120993e-03,2.564953107129956102e+24,2.156509118799282126e+24,1.689950403114148433e+24,1.265884084259542272e+24
1.818181818181818180e-03,2.566058215210067268e+24,2.158630143649895330e+24,1.692381244831226118e+24,1.268098247113682142e+24
2.424242424242424240e-03,2.563673922829673921e+24,2.154058278953863206e+24,1.687144892013898845e+24,1.263330591240150604e+24
2.121212121212120993e-03,2.564953107129956102e+24,2.156509118799281857e+24,1.689950403114147896e+24,1.265884084259542809e+24
