x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,9.343531413293689628e+22,1.467449125038990295e+21,2.082435374282357146e+19,2.869392182308560000e+17,3.921654340330703500e+15,5.348212751709913281e+13,5.348212751709913281e+13,5.348212751709913281e+13,5.348212751709913281e+13
0.000000000000000000e+00,9.343819016203073592e+22,1.467513894181198889e+21,2.082537254965163213e+19,2.869536820545109120e+17,3.921853660465146500e+15,5.348485174669129688e+13,5.348485174669129688e+13,5.348485174669129688e+13,5.348485174669129688e+13
6.060606060606060601e-04,9.340490375493237237e+22,1.466764324138469556e+21,2.081358229568428851e+19,2.867862996272827200e+17,3.919547038101637500e+15,5.345332576392609375e+13,5.345332576392609375e+13,5.345332576392609375e+13,5.345332576392609375e+13
3.030303030303030300e-04,9.343531413293687951e+22,1.467449125038989771e+21,2.082435374282357555e+19,2.869392182308561600e+17,3.921654340330702000e+15,5.348212751709910156e+13,5.348212751709910156e+13,5.348212751709910156e+13,5.348212751709910156e+13
9.090909090909090901e-04,9.335707479977654800e+22,1.465687555639238984e+21,2.079664733698990080e+19,2.865458892284791040e+17,3.916234091515144500e+15,5.340804590842350781e+13,5.340804590842350781e+13,5.340804590842350781e+13,5.340804590842350781e+13
6.060606060606060601e-04,9.340490375493238915e+22,1.466764324138468770e+21,2.081358229568429261e+19,2.867862996272825600e+17,3.919547038101636000e+15,5.345332576392607812e+13,5.345332576392607812e+13,5.345332576392607812e+13,5.345332576392607812e+13
1.212121212121212120e-03,9.329059150169686357e+22,1.464191388934580470e+21,2.077312009520263578e+19,2.862119135881594240e+17,3.911631863536232500e+15,5.334514505841903125e+13,5.334514505841903125e+13,5.334514505841903125e+13,5.334514505841903125e+13
9.090909090909090901e-04,9.335707479977649766e+22,1.465687555639238197e+21,2.079664733698989670e+19,2.865458892284788480e+17,3.916234091515141000e+15,5.340804590842350781e+13,5.340804590842350781e+13,5.340804590842350781e+13,5.340804590842350781e+13
1.515151515151515150e-03,9.320527957444839395e+22,1.462272451552924140e+21,2.074295126233088410e+19,2.857836916689740160e+17,3.905731050028363500e+15,5.326449636043431250e+13,5.326449636043431250e+13,5.326449636043431250e+13,5.326449636043431250e+13
1.212121212121212120e-03,9.329059150169689712e+22,1.464191388934580470e+21,2.077312009520262758e+19,2.862119135881594240e+17,3.911631863536228500e+15,5.334514505841900000e+13,5.334514505841900000e+13,5.334514505841900000e+13,5.334514505841900000e+13
1.818181818181818180e-03,9.310108634742273553e+22,1.459930267762242093e+21,2.070613815515217510e+19,2.852612097033592000e+17,3.898531564958575000e+15,5.316609903778336719e+13,5.316609903778336719e+13,5.316609903778336719e+13,5.316609903778336719e+13
1.515151515151515150e-03,9.320527957444842750e+22,1.462272451552924402e+21,2.074295126233087590e+19,2.857836916689741440e+17,3.905731050028360500e+15,5.326449636043427344e+13,5.326449636043427344e+13,5.326449636043427344e+13,5.326449636043427344e+13
2.121212121212120993e-03,9.297798983494686002e+22,1.457165210867423511e+21,2.066269249876292403e+19,2.846446637668128960e+17,3.890036236489293500e+15,5.304999222995819531e+13,5.304999222995819531e+13,5.304999222995819531e+13,5.304999222995819531e+13
1.818181818181818180e-03,9.310108634742281942e+22,1.459930267762243142e+21,2.070613815515216282e+19,2.852612097033593600e+17,3.898531564958576500e+15,5.316609903778338281e+13,5.316609903778338281e+13,5.316609903778338281e+13,5.316609903778338281e+13
2.424242424242424240e-03,9.283597877758943402e+22,1.453978053727743902e+21,2.061263334763513856e+19,2.839343592078224960e+17,3.880249420687770500e+15,5.291623604375731250e+13,5.291623604375731250e+13,5.291623604375731250e+13,5.291623604375731250e+13
2.121212121212120993e-03,9.297798983494679291e+22,1.457165210867422986e+21,2.066269249876290355e+19,2.846446637668128960e+17,3.890036236489290500e+15,5.304999222995813281e+13,5.304999222995813281e+13,5.304999222995813281e+13,5.304999222995813281e+13
2.727272727272727487e-03,9.267504642129658275e+22,1.450369828665057608e+21,2.055598487183197798e+19,2.831306791352473920e+17,3.869176566823150500e+15,5.276490561006123438e+13,5.276490561006123438e+13,5.276490561006123438e+13,5.276490561006123438e+13
2.424242424242424240e-03,9.283597877758935014e+22,1.453978053727743377e+21,2.061263334763511398e+19,2.839343592078222400e+17,3.880249420687765000e+15,5.291623604375721875e+13,5.291623604375721875e+13,5.291623604375721875e+13,5.291623604375721875e+13
3.030303030303030300e-03,9.249518812933398725e+22,1.446341773698370372e+21,2.049277549961960243e+19,2.822340721499310720e+17,3.856824047797277000e+15,5.259608876408711719e+13,5.259608876408711719e+13,5.259608876408711719e+13,5.259608876408711719e+13
2.727272727272727487e-03,9.267504642129659953e+22,1.450369828665058132e+21,2.055598487183196160e+19,2.831306791352472320e+17,3.869176566823152000e+15,5.276490561006125781e+13,5.276490561006125781e+13,5.276490561006125781e+13,5.276490561006125781e+13
3.333333333333333114e-03,9.229640032652852462e+22,1.441895308789332312e+21,2.042303753062463078e+19,2.812450467442915520e+17,3.843199082400648000e+15,5.240988498040663281e+13,5.240988498040663281e+13,5.240988498040663281e+13,5.240988498040663281e+13
3.030303030303030300e-03,9.249518812933407113e+22,1.446341773698371682e+21,2.049277549961960653e+19,2.822340721499312960e+17,3.856824047797283000e+15,5.259608876408714062e+13,5.259608876408714062e+13,5.259608876408714062e+13,5.259608876408714062e+13
3.636363636363636360e-03,9.207867998182522120e+22,1.437032024215995810e+21,2.034680693823523226e+19,2.801641683763447040e+17,3.828309694361982000e+15,5.220640481058728125e+13,5.220640481058728125e+13,5.220640481058728125e+13,5.220640481058728125e+13
3.333333333333333114e-03,9.229640032652842395e+22,1.441895308789331526e+21,2.042303753062463488e+19,2.812450467442914880e+17,3.843199082400647500e+15,5.240988498040659375e+13,5.240988498040659375e+13,5.240988498040659375e+13,5.240988498040659375e+13
3.939393939393939607e-03,9.184202433380688173e+22,1.431753674422636249e+21,2.026412325659312128e+19,2.789920577326271360e+17,3.812164687720014000e+15,5.198576954366377344e+13,5.198576954366377344e+13,5.198576954366377344e+13,5.198576954366377344e+13
