x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,4.554951070431125176e+20,1.054414557976330400e+17,2.208258621821261719e+13,2.208258621821261719e+13,2.208258621821261719e+13,2.208258621821261719e+13,2.208258621821261719e+13,2.208258621821261719e+13,2.208258621821261719e+13
1.515151515151515150e-03,4.560083957164112609e+20,1.056111629870481440e+17,2.212190279724366406e+13,2.212190279724366406e+13,2.212190279724366406e+13,2.212190279724366406e+13,2.212190279724366406e+13,2.212190279724366406e+13,2.212190279724366406e+13
2.121212121212120993e-03,4.548887047900894331e+20,1.052411105802877440e+17,2.203618627581384766e+13,2.203618627581384766e+13,2.203618627581384766e+13,2.203618627581384766e+13,2.203618627581384766e+13,2.203618627581384766e+13,2.203618627581384766e+13
1.818181818181818180e-03,4.554951070431127142e+20,1.054414557976329920e+17,2.208258621821260938e+13,2.208258621821260938e+13,2.208258621821260938e+13,2.208258621821260938e+13,2.208258621821260938e+13,2.208258621821260938e+13,2.208258621821260938e+13
2.424242424242424240e-03,4.541891384547117629e+20,1.050101843316023040e+17,2.198272343486048047e+13,2.198272343486048047e+13,2.198272343486048047e+13,2.198272343486048047e+13,2.198272343486048047e+13,2.198272343486048047e+13,2.198272343486048047e+13
2.121212121212120993e-03,4.548887047900891709e+20,1.052411105802876640e+17,2.203618627581382812e+13,2.203618627581382812e+13,2.203618627581382812e+13,2.203618627581382812e+13,2.203618627581382812e+13,2.203618627581382812e+13,2.203618627581382812e+13
2.727272727272727487e-03,4.533963804951655219e+20,1.047487529985207360e+17,2.192222364061247266e+13,2.192222364061247266e+13,2.192222364061247266e+13,2.192222364061247266e+13,2.192222364061247266e+13,2.192222364061247266e+13,2.192222364061247266e+13
2.424242424242424240e-03,4.541891384547114353e+20,1.050101843316022720e+17,2.198272343486048438e+13,2.198272343486048438e+13,2.198272343486048438e+13,2.198272343486048438e+13,2.198272343486048438e+13,2.198272343486048438e+13,2.198272343486048438e+13
3.030303030303030300e-03,4.525104145650842993e+20,1.044569075800035200e+17,2.185471740269780078e+13,2.185471740269780078e+13,2.185471740269780078e+13,2.185471740269780078e+13,2.185471740269780078e+13,2.185471740269780078e+13,2.185471740269780078e+13
2.727272727272727487e-03,4.533963804951654564e+20,1.047487529985207520e+17,2.192222364061249219e+13,2.192222364061249219e+13,2.192222364061249219e+13,2.192222364061249219e+13,2.192222364061249219e+13,2.192222364061249219e+13,2.192222364061249219e+13
3.333333333333333114e-03,4.515312303113267446e+20,1.041347524039777280e+17,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13
3.030303030303030300e-03,4.525104145650845614e+20,1.044569075800036000e+17,2.185471740269783984e+13,2.185471740269783984e+13,2.185471740269783984e+13,2.185471740269783984e+13,2.185471740269783984e+13,2.185471740269783984e+13,2.185471740269783984e+13
3.636363636363636360e-03,4.504588208279410442e+20,1.037824042836501920e+17,2.169882817744747656e+13,2.169882817744747656e+13,2.169882817744747656e+13,2.169882817744747656e+13,2.169882817744747656e+13,2.169882817744747656e+13,2.169882817744747656e+13
3.333333333333333114e-03,4.515312303113264824e+20,1.041347524039776800e+17,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13,2.178023938164189453e+13
3.939393939393939607e-03,4.492931813010324849e+20,1.033999920688300000e+17,2.161052620854105859e+13,2.161052620854105859e+13,2.161052620854105859e+13,2.161052620854105859e+13,2.161052620854105859e+13,2.161052620854105859e+13,2.161052620854105859e+13
3.636363636363636360e-03,4.504588208279403889e+20,1.037824042836500160e+17,2.169882817744746094e+13,2.169882817744746094e+13,2.169882817744746094e+13,2.169882817744746094e+13,2.169882817744746094e+13,2.169882817744746094e+13,2.169882817744746094e+13
4.242424242424241987e-03,4.480343082461864919e+20,1.029876563929456000e+17,2.151537963407394141e+13,2.151537963407394141e+13,2.151537963407394141e+13,2.151537963407394141e+13,2.151537963407394141e+13,2.151537963407394141e+13,2.151537963407394141e+13
3.939393939393939607e-03,4.492931813010316984e+20,1.033999920688298560e+17,2.161052620854103906e+13,2.161052620854103906e+13,2.161052620854103906e+13,2.161052620854103906e+13,2.161052620854103906e+13,2.161052620854103906e+13,2.161052620854103906e+13
4.545454545454545234e-03,4.466821990544942694e+20,1.025455495229744480e+17,2.141343829864987500e+13,2.141343829864987500e+13,2.141343829864987500e+13,2.141343829864987500e+13,2.141343829864987500e+13,2.141343829864987500e+13,2.141343829864987500e+13
4.242424242424241987e-03,4.480343082461862953e+20,1.029876563929455520e+17,2.151537963407393359e+13,2.151537963407393359e+13,2.151537963407393359e+13,2.151537963407393359e+13,2.151537963407393359e+13,2.151537963407393359e+13,2.151537963407393359e+13
4.848484848484848481e-03,4.452368517108606566e+20,1.020738352658627040e+17,2.130475568844585547e+13,2.130475568844585547e+13,2.130475568844585547e+13,2.130475568844585547e+13,2.130475568844585547e+13,2.130475568844585547e+13,2.130475568844585547e+13
4.545454545454545234e-03,4.466821990544939418e+20,1.025455495229742720e+17,2.141343829864985938e+13,2.141343829864985938e+13,2.141343829864985938e+13,2.141343829864985938e+13,2.141343829864985938e+13,2.141343829864985938e+13,2.141343829864985938e+13
5.151515151515151728e-03,4.436982646136714035e+20,1.015726889090258560e+17,2.118938889364444531e+13,2.118938889364444531e+13,2.118938889364444531e+13,2.118938889364444531e+13,2.118938889364444531e+13,2.118938889364444531e+13,2.118938889364444531e+13
4.848484848484848481e-03,4.452368517108601979e+20,1.020738352658625440e+17,2.130475568844582812e+13,2.130475568844582812e+13,2.130475568844582812e+13,2.130475568844582812e+13,2.130475568844582812e+13,2.130475568844582812e+13,2.130475568844582812e+13
5.454545454545454974e-03,4.420664364530656215e+20,1.010422971801905920e+17,2.106739857356435938e+13,2.106739857356435938e+13,2.106739857356435938e+13,2.106739857356435938e+13,2.106739857356435938e+13,2.106739857356435938e+13,2.106739857356435938e+13
5.151515151515151728e-03,4.436982646136710758e+20,1.015726889090257280e+17,2.118938889364442188e+13,2.118938889364442188e+13,2.118938889364442188e+13,2.118938889364442188e+13,2.118938889364442188e+13,2.118938889364442188e+13,2.118938889364442188e+13
5.757575757575757354e-03,4.403413661317053153e+20,1.004828582209908480e+17,2.093884892358993750e+13,2.093884892358993750e+13,2.093884892358993750e+13,2.093884892358993750e+13,2.093884892358993750e+13,2.093884892358993750e+13,2.093884892358993750e+13
5.454545454545454974e-03,4.420664364530650317e+20,1.010422971801904960e+17,2.106739857356433203e+13,2.106739857356433203e+13,2.106739857356433203e+13,2.106739857356433203e+13,2.106739857356433203e+13,2.106739857356433203e+13,2.106739857356433203e+13
6.060606060606060601e-03,4.385230527059277906e+20,9.989458156738067200e+16,2.080380764172602344e+13,2.080380764172602344e+13,2.080380764172602344e+13,2.080380764172602344e+13,2.080380764172602344e+13,2.080380764172602344e+13,2.080380764172602344e+13
5.757575757575757354e-03,4.403413661317051843e+20,1.004828582209908960e+17,2.093884892358992578e+13,2.093884892358992578e+13,2.093884892358992578e+13,2.093884892358992578e+13,2.093884892358992578e+13,2.093884892358992578e+13,2.093884892358992578e+13
6.363636363636363848e-03,4.366114953447446282e+20,9.927768813661563200e+16,2.066234589533248438e+13,2.066234589533248438e+13,2.066234589533248438e+13,2.066234589533248438e+13,2.066234589533248438e+13,2.066234589533248438e+13,2.066234589533248438e+13
6.060606060606060601e-03,4.385230527059273974e+20,9.989458156738059200e+16,2.080380764172601172e+13,2.080380764172601172e+13,2.080380764172601172e+13,2.080380764172601172e+13,2.080380764172601172e+13,2.080380764172601172e+13,2.080380764172601172e+13
6.666666666666666227e-03,4.346066933024289587e+20,9.863241021755180800e+16,2.051453828677957422e+13,2.051453828677957422e+13,2.051453828677957422e+13,2.051453828677957422e+13,2.051453828677957422e+13,2.051453828677957422e+13,2.051453828677957422e+13
6.363636363636363848e-03,4.366114953447441039e+20,9.927768813661552000e+16,2.066234589533246875e+13,2.066234589533246875e+13,2.066234589533246875e+13,2.066234589533246875e+13,2.066234589533246875e+13,2.066234589533246875e+13,2.066234589533246875e+13
6.969696969696969474e-03,4.325086458956308152e+20,9.795899146383020800e+16,2.036046281820381250e+13,2.036046281820381250e+13,2.036046281820381250e+13,2.036046281820381250e+13,2.036046281820381250e+13,2.036046281820381250e+13,2.036046281820381250e+13
6.666666666666666227e-03,4.346066933024286966e+20,9.863241021755188800e+16,2.051453828677957812e+13,2.051453828677957812e+13,2.051453828677957812e+13,2.051453828677957812e+13,2.051453828677957812e+13,2.051453828677957812e+13,2.051453828677957812e+13
7.272727272727272721e-03,4.303173524862687642e+20,9.725768688810374400e+16,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13
6.969696969696969474e-03,4.325086458956303565e+20,9.795899146383019200e+16,2.036046281820380469e+13,2.036046281820380469e+13,2.036046281820380469e+13,2.036046281820380469e+13,2.036046281820380469e+13,2.036046281820380469e+13,2.036046281820380469e+13
7.575757575757575968e-03,4.280328124719779676e+20,9.652876285835406400e+16,2.003383708757107031e+13,2.003383708757107031e+13,2.003383708757107031e+13,2.003383708757107031e+13,2.003383708757107031e+13,2.003383708757107031e+13,2.003383708757107031e+13
7.272727272727272721e-03,4.303173524862681743e+20,9.725768688810364800e+16,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13,2.020020085491447656e+13
7.878787878787879215e-03,4.256550252732799386e+20,9.577249709463648000e+16,1.986145949277152344e+13,1.986145949277152344e+13,1.986145949277152344e+13,1.986145949277152344e+13,1.986145949277152344e+13,1.986145949277152344e+13,1.986145949277152344e+13
7.575757575757575968e-03,4.280328124719772467e+20,9.652876285835395200e+16,2.003383708757105859e+13,2.003383708757105859e+13,2.003383708757105859e+13,2.003383708757105859e+13,2.003383708757105859e+13,2.003383708757105859e+13,2.003383708757105859e+13
8.181818181818182462e-03,4.231839903288053596e+20,9.498917866705420800e+16,1.968315929239627734e+13,1.968315929239627734e+13,1.968315929239627734e+13,1.968315929239627734e+13,1.968315929239627734e+13,1.968315929239627734e+13,1.968315929239627734e+13
7.878787878787879215e-03,4.256550252732792177e+20,9.577249709463641600e+16,1.986145949277150391e+13,1.986145949277150391e+13,1.986145949277150391e+13,1.986145949277150391e+13,1.986145949277150391e+13,1.986145949277150391e+13,1.986145949277150391e+13
8.484848484848483974e-03,4.206197070879992709e+20,9.417910799342448000e+16,1.949903091127323438e+13,1.949903091127323438e+13,1.949903091127323438e+13,1.949903091127323438e+13,1.949903091127323438e+13,1.949903091127323438e+13,1.949903091127323438e+13
8.181818181818182462e-03,4.231839903288047698e+20,9.498917866705412800e+16,1.968315929239625391e+13,1.968315929239625391e+13,1.968315929239625391e+13,1.968315929239625391e+13,1.968315929239625391e+13,1.968315929239625391e+13,1.968315929239625391e+13
8.787878787878787221e-03,4.179621750073499976e+20,9.334259683841926400e+16,1.930917193326880859e+13,1.930917193326880859e+13,1.930917193326880859e+13,1.930917193326880859e+13,1.930917193326880859e+13,1.930917193326880859e+13,1.930917193326880859e+13
8.484848484848483974e-03,4.206197070879988777e+20,9.417910799342441600e+16,1.949903091127322266e+13,1.949903091127322266e+13,1.949903091127322266e+13,1.949903091127322266e+13,1.949903091127322266e+13,1.949903091127322266e+13,1.949903091127322266e+13
9.090909090909090468e-03,4.152113935463629455e+20,9.247996831227558400e+16,1.911368305599954688e+13,1.911368305599954688e+13,1.911368305599954688e+13,1.911368305599954688e+13,1.911368305599954688e+13,1.911368305599954688e+13,1.911368305599954688e+13
8.787878787878787221e-03,4.179621750073493422e+20,9.334259683841920000e+16,1.930917193326878125e+13,1.930917193326878125e+13,1.930917193326878125e+13,1.930917193326878125e+13,1.930917193326878125e+13,1.930917193326878125e+13,1.930917193326878125e+13
9.393939393939393714e-03,4.123673621665559347e+20,9.159155686999742400e+16,1.891266804379003906e+13,1.891266804379003906e+13,1.891266804379003906e+13,1.891266804379003906e+13,1.891266804379003906e+13,1.891266804379003906e+13,1.891266804379003906e+13
9.090909090909090468e-03,4.152113935463624212e+20,9.247996831227555200e+16,1.911368305599952344e+13,1.911368305599952344e+13,1.911368305599952344e+13,1.911368305599952344e+13,1.911368305599952344e+13,1.911368305599952344e+13,1.911368305599952344e+13
9.696969696969696961e-03,4.094300803256742052e+20,9.067770831031187200e+16,1.870623367893662891e+13,1.870623367893662891e+13,1.870623367893662891e+13,1.870623367893662891e+13,1.870623367893662891e+13,1.870623367893662891e+13,1.870623367893662891e+13
9.393939393939393714e-03,4.123673621665554104e+20,9.159155686999739200e+16,1.891266804379001953e+13,1.891266804379001953e+13,1.891266804379001953e+13,1.891266804379001953e+13,1.891266804379001953e+13,1.891266804379001953e+13,1.891266804379001953e+13
1.000000000000000021e-02,4.063995474771875594e+20,8.973877977554588800e+16,1.849448971162210938e+13,1.849448971162210938e+13,1.849448971162210938e+13,1.849448971162210938e+13,1.849448971162210938e+13,1.849448971162210938e+13,1.849448971162210938e+13
9.696969696969696961e-03,4.094300803256739430e+20,9.067770831031171200e+16,1.870623367893662109e+13,1.870623367893662109e+13,1.870623367893662109e+13,1.870623367893662109e+13,1.870623367893662109e+13,1.870623367893662109e+13,1.870623367893662109e+13
1.030303030303030346e-02,4.032757630700381798e+20,8.877513975095155200e+16,1.827754880810621094e+13,1.827754880810621094e+13,1.827754880810621094e+13,1.827754880810621094e+13,1.827754880810621094e+13,1.827754880810621094e+13,1.827754880810621094e+13
1.000000000000000021e-02,4.063995474771874284e+20,8.973877977554572800e+16,1.849448971162208203e+13,1.849448971162208203e+13,1.849448971162208203e+13,1.849448971162208203e+13,1.849448971162208203e+13,1.849448971162208203e+13,1.849448971162208203e+13
1.060606060606060670e-02,4.000587265456235479e+20,8.778716806470553600e+16,1.805552649717732422e+13,1.805552649717732422e+13,1.805552649717732422e+13,1.805552649717732422e+13,1.805552649717732422e+13,1.805552649717732422e+13,1.805552649717732422e+13
1.030303030303030346e-02,4.032757630700379177e+20,8.877513975095144000e+16,1.827754880810619531e+13,1.827754880810619531e+13,1.827754880810619531e+13,1.827754880810619531e+13,1.827754880810619531e+13,1.827754880810619531e+13,1.827754880810619531e+13
1.090909090909090995e-02,3.967484373377948713e+20,8.677525588741822400e+16,1.782854111519498438e+13,1.782854111519498438e+13,1.782854111519498438e+13,1.782854111519498438e+13,1.782854111519498438e+13,1.782854111519498438e+13,1.782854111519498438e+13
1.060606060606060670e-02,4.000587265456231547e+20,8.778716806470547200e+16,1.805552649717730469e+13,1.805552649717730469e+13,1.805552649717730469e+13,1.805552649717730469e+13,1.805552649717730469e+13,1.805552649717730469e+13,1.805552649717730469e+13
1.121212121212121146e-02,3.933448948710983598e+20,8.573980573207195200e+16,1.759671374930332031e+13,1.759671374930332031e+13,1.759671374930332031e+13,1.759671374930332031e+13,1.759671374930332031e+13,1.759671374930332031e+13,1.759671374930332031e+13
1.090909090909090995e-02,3.967484373377947402e+20,8.677525588741817600e+16,1.782854111519496875e+13,1.782854111519496875e+13,1.782854111519496875e+13,1.782854111519496875e+13,1.782854111519496875e+13,1.782854111519496875e+13,1.782854111519496875e+13
1.151515151515151471e-02,3.898480985595172618e+20,8.468123145353011200e+16,1.736016817908569336e+13,1.736016817908569336e+13,1.736016817908569336e+13,1.736016817908569336e+13,1.736016817908569336e+13,1.736016817908569336e+13,1.736016817908569336e+13
1.121212121212121146e-02,3.933448948710980977e+20,8.573980573207185600e+16,1.759671374930331250e+13,1.759671374930331250e+13,1.759671374930331250e+13,1.759671374930331250e+13,1.759671374930331250e+13,1.759671374930331250e+13,1.759671374930331250e+13
1.181818181818181795e-02,3.862580478084815258e+20,8.359995824921230400e+16,1.711903081670489648e+13,1.711903081670489648e+13,1.711903081670489648e+13,1.711903081670489648e+13,1.711903081670489648e+13,1.711903081670489648e+13,1.711903081670489648e+13
1.151515151515151471e-02,3.898480985595167375e+20,8.468123145353003200e+16,1.736016817908567969e+13,1.736016817908567969e+13,1.736016817908567969e+13,1.736016817908567969e+13,1.736016817908567969e+13,1.736016817908567969e+13,1.736016817908567969e+13
1.212121212121212120e-02,3.825747420110992179e+20,8.249642265835777600e+16,1.687343064522969531e+13,1.687343064522969531e+13,1.687343064522969531e+13,1.687343064522969531e+13,1.687343064522969531e+13,1.687343064522969531e+13,1.687343064522969531e+13
1.181818181818181795e-02,3.862580478084813292e+20,8.359995824921220800e+16,1.711903081670488477e+13,1.711903081670488477e+13,1.711903081670488477e+13,1.711903081670488477e+13,1.711903081670488477e+13,1.711903081670488477e+13,1.711903081670488477e+13
1.242424242424242445e-02,3.787981805496628675e+20,8.137107256239356800e+16,1.662349915540218555e+13,1.662349915540218555e+13,1.662349915540218555e+13,1.662349915540218555e+13,1.662349915540218555e+13,1.662349915540218555e+13,1.662349915540218555e+13
1.212121212121212120e-02,3.825747420110989558e+20,8.249642265835768000e+16,1.687343064522968555e+13,1.687343064522968555e+13,1.687343064522968555e+13,1.687343064522968555e+13,1.687343064522968555e+13,1.687343064522968555e+13,1.687343064522968555e+13
1.272727272727272770e-02,3.749283627936369213e+20,8.022436718468921600e+16,1.636937028080104688e+13,1.636937028080104688e+13,1.636937028080104688e+13,1.636937028080104688e+13,1.636937028080104688e+13,1.636937028080104688e+13,1.636937028080104688e+13
1.242424242424242445e-02,3.787981805496624087e+20,8.137107256239348800e+16,1.662349915540216797e+13,1.662349915540216797e+13,1.662349915540216797e+13,1.662349915540216797e+13,1.662349915540216797e+13,1.662349915540216797e+13,1.662349915540216797e+13
1.303030303030303094e-02,3.709652881011695944e+20,7.905677709067915200e+16,1.611118033126593555e+13,1.611118033126593555e+13,1.611118033126593555e+13,1.611118033126593555e+13,1.611118033126593555e+13,1.611118033126593555e+13,1.611118033126593555e+13
1.272727272727272770e-02,3.749283627936368558e+20,8.022436718468913600e+16,1.636937028080104102e+13,1.636937028080104102e+13,1.636937028080104102e+13,1.636937028080104102e+13,1.636937028080104102e+13,1.636937028080104102e+13,1.636937028080104102e+13
1.333333333333333245e-02,3.669089558173298852e+20,7.786878418798593600e+16,1.584906792485270312e+13,1.584906792485270312e+13,1.584906792485270312e+13,1.584906792485270312e+13,1.584906792485270312e+13,1.584906792485270312e+13,1.584906792485270312e+13
1.303030303030303094e-02,3.709652881011693978e+20,7.905677709067916800e+16,1.611118033126592969e+13,1.611118033126592969e+13,1.611118033126592969e+13,1.611118033126592969e+13,1.611118033126592969e+13,1.611118033126592969e+13,1.611118033126592969e+13
1.363636363636363570e-02,3.627593652746104340e+20,7.666088172660427200e+16,1.558317391794458398e+13,1.558317391794458398e+13,1.558317391794458398e+13,1.558317391794458398e+13,1.558317391794458398e+13,1.558317391794458398e+13,1.558317391794458398e+13
1.333333333333333245e-02,3.669089558173296886e+20,7.786878418798587200e+16,1.584906792485269336e+13,1.584906792485269336e+13,1.584906792485269336e+13,1.584906792485269336e+13,1.584906792485269336e+13,1.584906792485269336e+13,1.584906792485269336e+13
1.393939393939393895e-02,3.585165157936844636e+20,7.543357429896212800e+16,1.531364133398443945e+13,1.531364133398443945e+13,1.531364133398443945e+13,1.531364133398443945e+13,1.531364133398443945e+13,1.531364133398443945e+13,1.531364133398443945e+13
1.363636363636363570e-02,3.627593652746103685e+20,7.666088172660411200e+16,1.558317391794456836e+13,1.558317391794456836e+13,1.558317391794456836e+13,1.558317391794456836e+13,1.558317391794456836e+13,1.558317391794456836e+13,1.558317391794456836e+13
1.424242424242424220e-02,3.541804066796306432e+20,7.418737783949140800e+16,1.504061529018298047e+13,1.504061529018298047e+13,1.504061529018298047e+13,1.504061529018298047e+13,1.504061529018298047e+13,1.504061529018298047e+13,1.504061529018298047e+13
1.393939393939393895e-02,3.585165157936843325e+20,7.543357429896200000e+16,1.531364133398441992e+13,1.531364133398441992e+13,1.531364133398441992e+13,1.531364133398441992e+13,1.531364133398441992e+13,1.531364133398441992e+13,1.531364133398441992e+13
1.454545454545454544e-02,3.497510372264614298e+20,7.292281962573308800e+16,1.476424292304278320e+13,1.476424292304278320e+13,1.476424292304278320e+13,1.476424292304278320e+13,1.476424292304278320e+13,1.476424292304278320e+13,1.476424292304278320e+13
1.424242424242424220e-02,3.541804066796303811e+20,7.418737783949134400e+16,1.504061529018295508e+13,1.504061529018295508e+13,1.504061529018295508e+13,1.504061529018295508e+13,1.504061529018295508e+13,1.504061529018295508e+13,1.504061529018295508e+13
1.484848484848484869e-02,3.452284067138528870e+20,7.164043827753877600e+16,1.448467331188851172e+13,1.448467331188851172e+13,1.448467331188851172e+13,1.448467331188851172e+13,1.448467331188851172e+13,1.448467331188851172e+13,1.448467331188851172e+13
1.454545454545454544e-02,3.497510372264610365e+20,7.292281962573304000e+16,1.476424292304277148e+13,1.476424292304277148e+13,1.476424292304277148e+13,1.476424292304277148e+13,1.476424292304277148e+13,1.476424292304277148e+13,1.476424292304277148e+13
1.515151515151515194e-02,3.406125144066428764e+20,7.034078375750048000e+16,1.420205740085296289e+13,1.420205740085296289e+13,1.420205740085296289e+13,1.420205740085296289e+13,1.420205740085296289e+13,1.420205740085296289e+13,1.420205740085296289e+13
1.484848484848484869e-02,3.452284067138527560e+20,7.164043827753867200e+16,1.448467331188849805e+13,1.448467331188849805e+13,1.448467331188849805e+13,1.448467331188849805e+13,1.448467331188849805e+13,1.448467331188849805e+13,1.448467331188849805e+13
1.545454545454545518e-02,3.359033595578476134e+20,6.902441737150368800e+16,1.391654791934909180e+13,1.391654791934909180e+13,1.391654791934909180e+13,1.391654791934909180e+13,1.391654791934909180e+13,1.391654791934909180e+13,1.391654791934909180e+13
1.515151515151515194e-02,3.406125144066426143e+20,7.034078375750042400e+16,1.420205740085295508e+13,1.420205740085295508e+13,1.420205740085295508e+13,1.420205740085295508e+13,1.420205740085295508e+13,1.420205740085295508e+13,1.420205740085295508e+13
1.575757575757575843e-02,3.311009414061474447e+20,6.769191176842000000e+16,1.362829930077302148e+13,1.362829930077302148e+13,1.362829930077302148e+13,1.362829930077302148e+13,1.362829930077302148e+13,1.362829930077302148e+13,1.362829930077302148e+13
1.545454545454545518e-02,3.359033595578472202e+20,6.902441737150364000e+16,1.391654791934907227e+13,1.391654791934907227e+13,1.391654791934907227e+13,1.391654791934907227e+13,1.391654791934907227e+13,1.391654791934907227e+13,1.391654791934907227e+13
1.606060606060605994e-02,3.262052591753835315e+20,6.634385094022969600e+16,1.333746759952060156e+13,1.333746759952060156e+13,1.333746759952060156e+13,1.333746759952060156e+13,1.333746759952060156e+13,1.333746759952060156e+13,1.333746759952060156e+13
1.575757575757575843e-02,3.311009414061473137e+20,6.769191176841992800e+16,1.362829930077301172e+13,1.362829930077301172e+13,1.362829930077301172e+13,1.362829930077301172e+13,1.362829930077301172e+13,1.362829930077301172e+13,1.362829930077301172e+13
1.636363636363636492e-02,3.212163120755640238e+20,6.498083022245237600e+16,1.304421040655726758e+13,1.304421040655726758e+13,1.304421040655726758e+13,1.304421040655726758e+13,1.304421040655726758e+13,1.304421040655726758e+13,1.304421040655726758e+13
1.606060606060605994e-02,3.262052591753832694e+20,6.634385094022967200e+16,1.333746759952058594e+13,1.333746759952058594e+13,1.333746759952058594e+13,1.333746759952058594e+13,1.333746759952058594e+13,1.333746759952058594e+13,1.333746759952058594e+13
1.666666666666666644e-02,3.161340993031161119e+20,6.360345629433020000e+16,1.274868676312903320e+13,1.274868676312903320e+13,1.274868676312903320e+13,1.274868676312903320e+13,1.274868676312903320e+13,1.274868676312903320e+13,1.274868676312903320e+13
1.636363636363636492e-02,3.212163120755639583e+20,6.498083022245232000e+16,1.304421040655726367e+13,1.304421040655726367e+13,1.304421040655726367e+13,1.304421040655726367e+13,1.304421040655726367e+13,1.304421040655726367e+13,1.304421040655726367e+13
1.696969696969696795e-02,3.109586200406329917e+20,6.221234717882865600e+16,1.245105707298940234e+13,1.245105707298940234e+13,1.245105707298940234e+13,1.245105707298940234e+13,1.245105707298940234e+13,1.245105707298940234e+13,1.245105707298940234e+13
1.666666666666666644e-02,3.161340993031161774e+20,6.360345629433017600e+16,1.274868676312902734e+13,1.274868676312902734e+13,1.274868676312902734e+13,1.274868676312902734e+13,1.274868676312902734e+13,1.274868676312902734e+13,1.274868676312902734e+13
1.727272727272727293e-02,3.056898734553667994e+20,6.080813224282028800e+16,1.215148301287215820e+13,1.215148301287215820e+13,1.215148301287215820e+13,1.215148301287215820e+13,1.215148301287215820e+13,1.215148301287215820e+13,1.215148301287215820e+13
1.696969696969696795e-02,3.109586200406327951e+20,6.221234717882860000e+16,1.245105707298939062e+13,1.245105707298939062e+13,1.245105707298939062e+13,1.245105707298939062e+13,1.245105707298939062e+13,1.245105707298939062e+13,1.245105707298939062e+13
1.757575757575757444e-02,3.003278587014899958e+20,5.939145219757617600e+16,1.185012744144276953e+13,1.185012744144276953e+13,1.185012744144276953e+13,1.185012744144276953e+13,1.185012744144276953e+13,1.185012744144276953e+13,1.185012744144276953e+13
