x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380314472261340084e+24,1.380315302887672018e+24,1.380316135095344338e+24,1.380316967405378345e+24
0.000000000000000000e+00,1.380314467913898220e+24,1.380315298527318408e+24,1.380316130726672719e+24,1.380316963036143548e+24
6.060606060606060601e-04,1.380314518035353473e+24,1.380315348996457438e+24,1.380316181289510487e+24,1.380317013604504107e+24
3.030303030303030300e-04,1.380314472261339815e+24,1.380315302887670944e+24,1.380316135095342996e+24,1.380316967405377540e+24
9.090909090909090901e-04,1.380314590175163654e+24,1.380315421536077534e+24,1.380316253948117015e+24,1.380317086265599838e+24
6.060606060606060601e-04,1.380314518035352668e+24,1.380315348996456633e+24,1.380316181289509413e+24,1.380317013604502497e+24
1.212121212121212120e-03,1.380314690647682575e+24,1.380315522401711054e+24,1.380316354954691229e+24,1.380317187265419947e+24
9.090909090909090901e-04,1.380314590175162580e+24,1.380315421536076729e+24,1.380316253948116210e+24,1.380317086265598227e+24
1.515151515151515150e-03,1.380314819750347191e+24,1.380315651877438140e+24,1.380316484581181599e+24,1.380317316867147952e+24
1.212121212121212120e-03,1.380314690647682575e+24,1.380315522401709712e+24,1.380316354954690424e+24,1.380317187265417531e+24
1.818181818181818180e-03,1.380314977588133214e+24,1.380315810060759919e+24,1.380316642914862398e+24,1.380317475147601221e+24
1.515151515151515150e-03,1.380314819750346386e+24,1.380315651877437872e+24,1.380316484581179989e+24,1.380317316867146878e+24
2.121212121212120993e-03,1.380315164213568898e+24,1.380315997000323874e+24,1.380316829995777216e+24,1.380317662134603358e+24
1.818181818181818180e-03,1.380314977588132945e+24,1.380315810060759114e+24,1.380316642914862130e+24,1.380317475147601758e+24
2.424242424242424240e-03,1.380315379658064950e+24,1.380316212726077202e+24,1.380317045846508187e+24,1.380317877836406338e+24
2.121212121212120993e-03,1.380315164213568093e+24,1.380315997000321995e+24,1.380316829995775606e+24,1.380317662134602016e+24
2.727272727272727487e-03,1.380315623942239092e+24,1.380316457258706880e+24,1.380317290481148708e+24,1.380318122250082871e+24
2.424242424242424240e-03,1.380315379658064413e+24,1.380316212726076128e+24,1.380317045846507382e+24,1.380317877836404996e+24
3.030303030303030300e-03,1.380315897080289413e+24,1.380316730613332538e+24,1.380317563908509904e+24,1.380318395363874142e+24
2.727272727272727487e-03,1.380315623942238555e+24,1.380316457258706344e+24,1.380317290481148976e+24,1.380318122250082602e+24
