x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.396670904979936699e+25,1.396671021950958737e+25,1.396670984328002357e+25,1.396670360180446780e+25
0.000000000000000000e+00,1.396670904552350371e+25,1.396671021605494116e+25,1.396670984438166980e+25,1.396670362019540824e+25
6.060606060606060601e-04,1.396670909489664385e+25,1.396671025597712389e+25,1.396670983129078987e+25,1.396670340605212703e+25
3.030303030303030300e-04,1.396670904979935625e+25,1.396671021950957878e+25,1.396670984327999995e+25,1.396670360180443774e+25
9.090909090909090901e-04,1.396670916588116823e+25,1.396671031300212623e+25,1.396670981058500164e+25,1.396670309116816094e+25
6.060606060606060601e-04,1.396670909489663312e+25,1.396671025597710671e+25,1.396670983129077699e+25,1.396670340605210985e+25
1.212121212121212120e-03,1.396670926460382621e+25,1.396671039157357934e+25,1.396670977794237402e+25,1.396670263886713498e+25
9.090909090909090901e-04,1.396670916588115535e+25,1.396671031300210905e+25,1.396670981058498661e+25,1.396670309116814376e+25
1.515151515151515150e-03,1.396670939127926522e+25,1.396671049118448594e+25,1.396670972936162313e+25,1.396670203321394738e+25
1.212121212121212120e-03,1.396670926460381762e+25,1.396671039157356001e+25,1.396670977794236114e+25,1.396670263886712209e+25
1.818181818181818180e-03,1.396670954591115746e+25,1.396671061092720564e+25,1.396670965953414791e+25,1.396670125403922341e+25
1.515151515151515150e-03,1.396670939127925233e+25,1.396671049118447091e+25,1.396670972936160380e+25,1.396670203321393664e+25
2.121212121212120993e-03,1.396670972842470178e+25,1.396671074956475134e+25,1.396670956162635045e+25,1.396670027574257429e+25
1.818181818181818180e-03,1.396670954591115316e+25,1.396671061092720349e+25,1.396670965953413932e+25,1.396670125403921482e+25
2.424242424242424240e-03,1.396670993869167408e+25,1.396671090550577539e+25,1.396670942703620584e+25,1.396669906637631098e+25
2.121212121212120993e-03,1.396670972842468675e+25,1.396671074956474060e+25,1.396670956162633542e+25,1.396670027574254852e+25
2.727272727272727487e-03,1.396671017653331782e+25,1.396671107674972066e+25,1.396670924509267669e+25,1.396669758661593625e+25
2.424242424242424240e-03,1.396670993869165690e+25,1.396671090550576680e+25,1.396670942703618866e+25,1.396669906637629380e+25
3.030303030303030300e-03,1.396671044171580425e+25,1.396671126081143104e+25,1.396670900268369386e+25,1.396669578852200871e+25
2.727272727272727487e-03,1.396671017653331568e+25,1.396671107674972495e+25,1.396670924509267025e+25,1.396669758661593625e+25
3.333333333333333114e-03,1.396671073394141052e+25,1.396671145462509230e+25,1.396670868379784690e+25,1.396669361403836663e+25
3.030303030303030300e-03,1.396671044171580425e+25,1.396671126081143319e+25,1.396670900268368957e+25,1.396669578852200442e+25
3.636363636363636360e-03,1.396671105283608364e+25,1.396671165442442185e+25,1.396670826896309627e+25,1.396669099317369253e+25
3.333333333333333114e-03,1.396671073394139334e+25,1.396671145462508371e+25,1.396670868379783831e+25,1.396669361403834516e+25
3.939393939393939607e-03,1.396671139793328708e+25,1.396671185559428620e+25,1.396670773456147693e+25,1.396668784180624585e+25
3.636363636363636360e-03,1.396671105283607505e+25,1.396671165442441111e+25,1.396670826896308123e+25,1.396669099317368394e+25
