x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.762685713345628288e+24,7.509916312598850262e+24,5.316459193648858754e+24,3.589164349309546484e+24
0.000000000000000000e+00,9.762813903895970410e+24,7.510121561622864227e+24,5.316659043637172252e+24,3.589321728700970573e+24
6.060606060606060601e-04,9.761329967980356418e+24,7.507745889964793985e+24,5.314346048221277392e+24,3.587500361178663004e+24
3.030303030303030300e-04,9.762685713345623993e+24,7.509916312598842746e+24,5.316459193648855533e+24,3.589164349309546484e+24
9.090909090909090901e-04,9.759196097030428549e+24,7.504331349432082251e+24,5.311022613433501597e+24,3.584883808695047839e+24
6.060606060606060601e-04,9.761329967980352123e+24,7.507745889964785396e+24,5.314346048221275245e+24,3.587500361178661394e+24
1.212121212121212120e-03,9.756226732343294465e+24,7.499583145925764597e+24,5.306403144916541955e+24,3.581247854934524959e+24
9.090909090909090901e-04,9.759196097030419959e+24,7.504331349432076882e+24,5.311022613433503745e+24,3.584883808695045155e+24
1.515151515151515150e-03,9.752410935859532374e+24,7.493486969225326394e+24,5.300475709915625945e+24,3.576584050986541809e+24
1.212121212121212120e-03,9.756226732343281580e+24,7.499583145925760302e+24,5.306403144916543029e+24,3.581247854934520664e+24
1.818181818181818180e-03,9.747742277263018487e+24,7.486036656065959667e+24,5.293236881956965666e+24,3.570890915901379579e+24
1.515151515151515150e-03,9.752410935859528080e+24,7.493486969225321025e+24,5.300475709915621650e+24,3.576584050986539125e+24
2.121212121212120993e-03,9.742214775306107969e+24,7.477227702718170120e+24,5.284685425653742028e+24,3.564168962521095916e+24
1.818181818181818180e-03,9.747742277263022782e+24,7.486036656065960741e+24,5.293236881956965666e+24,3.570890915901379579e+24
2.424242424242424240e-03,9.735822001862592805e+24,7.467055843339173215e+24,5.274820913955898651e+24,3.556419607117021990e+24
2.121212121212120993e-03,9.742214775306107969e+24,7.477227702718163677e+24,5.284685425653737733e+24,3.564168962521094842e+24
2.727272727272727487e-03,9.728556797063323737e+24,7.455516609215365915e+24,5.263643300778577106e+24,3.547644831117340473e+24
2.424242424242424240e-03,9.735822001862590658e+24,7.467055843339168920e+24,5.274820913955896503e+24,3.556419607117018769e+24
3.030303030303030300e-03,9.720411154016483414e+24,7.442605162034751047e+24,5.251152760730019944e+24,3.537847052908182968e+24
2.727272727272727487e-03,9.728556797063332327e+24,7.455516609215364841e+24,5.263643300778577106e+24,3.547644831117342621e+24
3.333333333333333114e-03,9.711376161665249849e+24,7.428316222767830126e+24,5.237349622185001207e+24,3.527029072866927933e+24
3.030303030303030300e-03,9.720411154016494152e+24,7.442605162034748899e+24,5.251152760730017797e+24,3.537847052908184042e+24
3.636363636363636360e-03,9.701441970389665328e+24,7.412644039519685099e+24,5.222234338533256643e+24,3.515194048171049793e+24
3.333333333333333114e-03,9.711376161665247701e+24,7.428316222767823684e+24,5.237349622184999060e+24,3.527029072866925248e+24
3.939393939393939607e-03,9.690597767178306655e+24,7.395582373302153995e+24,5.205807477083343350e+24,3.502345481213546320e+24
3.636363636363636360e-03,9.701441970389661033e+24,7.412644039519684025e+24,5.222234338533256643e+24,3.515194048171047108e+24
4.242424242424241987e-03,9.678831754849439522e+24,7.377124492937671848e+24,5.188069717042145433e+24,3.488487214858396171e+24
3.939393939393939607e-03,9.690597767178302360e+24,7.395582373302153995e+24,5.205807477083343350e+24,3.502345481213545783e+24
4.545454545454545234e-03,9.666131132781764784e+24,7.357263175085866202e+24,5.169021852642161021e+24,3.473623431432304578e+24
4.242424242424241987e-03,9.678831754849437375e+24,7.377124492937672922e+24,5.188069717042145433e+24,3.488487214858395097e+24
4.848484848484848481e-03,9.652482077891820389e+24,7.335990707434114368e+24,5.148664799483181465e+24,3.457758653919175094e+24
4.545454545454545234e-03,9.666131132781763710e+24,7.357263175085861907e+24,5.169021852642156726e+24,3.473623431432302968e+24
5.151515151515151728e-03,9.637869725185249561e+24,7.313298894044978504e+24,5.126999603079047555e+24,3.440897748550483284e+24
