x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-03,2.510065151410550934e+25,2.488674122583906943e+25,2.441451866551456348e+25,2.364100517713411854e+25
3.636363636363636360e-03,2.509736017916424950e+25,2.487358293907780238e+25,2.438526624446411038e+25,2.359281595456989820e+25
3.333333333333333114e-03,2.509909576208953547e+25,2.488050683517804067e+25,2.440063237361955215e+25,2.361809464844943205e+25
3.939393939393939607e-03,2.509543558577167975e+25,2.486594227881667427e+25,2.436837616554171059e+25,2.356511753408414262e+25
3.636363636363636360e-03,2.509736017916427097e+25,2.487358293907779379e+25,2.438526624446411897e+25,2.359281595456991109e+25
4.242424242424241987e-03,2.509331176983741159e+25,2.485755476121183882e+25,2.434991376090716257e+25,2.353494317378494909e+25
3.939393939393939607e-03,2.509543558577166686e+25,2.486594227881664421e+25,2.436837616554168911e+25,2.356511753408413403e+25
4.545454545454545234e-03,2.509097742235424700e+25,2.484838733267956141e+25,2.432982627272339115e+25,2.350223195130185384e+25
4.242424242424241987e-03,2.509331176983740729e+25,2.485755476121182594e+25,2.434991376090716687e+25,2.353494317378495339e+25
4.848484848484848481e-03,2.508842006621190357e+25,2.483840384258884298e+25,2.430805643636535488e+25,2.346691817979058245e+25
4.545454545454545234e-03,2.509097742235425559e+25,2.484838733267956570e+25,2.432982627272341692e+25,2.350223195130187531e+25
5.151515151515151728e-03,2.508562597768921272e+25,2.482756489505249683e+25,2.428454234821485378e+25,2.342893135355043601e+25
4.848484848484848481e-03,2.508842006621191216e+25,2.483840384258883010e+25,2.430805643636537635e+25,2.346691817979057386e+25
5.454545454545454974e-03,2.508258010002121009e+25,2.481582768846058617e+25,2.425921732573880995e+25,2.338819609421939748e+25
5.151515151515151728e-03,2.508562597768921272e+25,2.482756489505249683e+25,2.428454234821485378e+25,2.342893135355043172e+25
5.757575757575757354e-03,2.507926594842150859e+25,2.480314584212883539e+25,2.423200975969842497e+25,2.334463209762714555e+25
5.454545454545454974e-03,2.508258010002118432e+25,2.481582768846057329e+25,2.425921732573879706e+25,2.338819609421938460e+25
6.060606060606060601e-03,2.507566550589536404e+25,2.478946920946013522e+25,2.420284295849410619e+25,2.329815408165013158e+25
5.757575757575757354e-03,2.507926594842150430e+25,2.480314584212883539e+25,2.423200975969841638e+25,2.334463209762714555e+25
6.363636363636363848e-03,2.507175910912123442e+25,2.477474367701812577e+25,2.417163498475844523e+25,2.324867173558805419e+25
6.060606060606060601e-03,2.507566550589536404e+25,2.478946920946014811e+25,2.420284295849410619e+25,2.329815408165013158e+25
6.666666666666666227e-03,2.506752532361494410e+25,2.475891094890240494e+25,2.413829848439631603e+25,2.319608967171376344e+25
6.363636363636363848e-03,2.507175910912123013e+25,2.477474367701813436e+25,2.417163498475844952e+25,2.324867173558804560e+25
6.969696969696969474e-03,2.506294080731775153e+25,2.474190831579901874e+25,2.410274050834423031e+25,2.314030737975542936e+25
6.666666666666666227e-03,2.506752532361493980e+25,2.475891094890243071e+25,2.413829848439632032e+25,2.319608967171377203e+25
7.272727272727272721e-03,2.505798016167153226e+25,2.472366840806304054e+25,2.406486232739521920e+25,2.308121918516639056e+25
6.969696969696969474e-03,2.506294080731776442e+25,2.474190831579903592e+25,2.410274050834423031e+25,2.314030737975544654e+25
7.575757575757575968e-03,2.505261576915672317e+25,2.470411893217059028e+25,2.402455924050842983e+25,2.301871421212771757e+25
7.272727272727272721e-03,2.505798016167152796e+25,2.472366840806303195e+25,2.406486232739521920e+25,2.308121918516640774e+25
7.878787878787879215e-03,2.504681761617582124e+25,2.468318238986260795e+25,2.398172037710029172e+25,2.295267635231674394e+25
7.575757575757575968e-03,2.505261576915671029e+25,2.470411893217057310e+25,2.402455924050842124e+25,2.301871421212771757e+25
8.181818181818182462e-03,2.504055310006222779e+25,2.466077577928673543e+25,2.393622849390044487e+25,2.288298424056342355e+25
7.878787878787879215e-03,2.504681761617582553e+25,2.468318238986260795e+25,2.398172037710031319e+25,2.295267635231674823e+25
8.484848484848483974e-03,2.503378681888309737e+25,2.463681027743383420e+25,2.388795976704585063e+25,2.280951123860572919e+25
8.181818181818182462e-03,2.504055310006222779e+25,2.466077577928674402e+25,2.393622849390045776e+25,2.288298424056344502e+25
8.787878787878787221e-03,2.502648034258428168e+25,2.461119090315787058e+25,2.383678358018957653e+25,2.273212542824734020e+25
8.484848484848483974e-03,2.503378681888308019e+25,2.463681027743382990e+25,2.388795976704585492e+25,2.280951123860573778e+25
9.090909090909090468e-03,2.501859196389381855e+25,2.458381616006742828e+25,2.378256230951136792e+25,2.265068961531613769e+25
8.787878787878787221e-03,2.502648034258425591e+25,2.461119090315786628e+25,2.383678358018959371e+25,2.273212542824733591e+25
9.393939393939393714e-03,2.501007642725789151e+25,2.455457765858077117e+25,2.372515110663931916e+25,2.256506134591878317e+25
9.090909090909090468e-03,2.501859196389382285e+25,2.458381616006742399e+25,2.378256230951137651e+25,2.265068961531615058e+25
9.696969696969696961e-03,2.500088463392717101e+25,2.452335971644951770e+25,2.366439768062781612e+25,2.247509293658726580e+25
9.393939393939393714e-03,2.501007642725789581e+25,2.455457765858076687e+25,2.372515110663931916e+25,2.256506134591880035e+25
1.000000000000000021e-02,2.499096332114351498e+25,2.449003893707650555e+25,2.360014208028271371e+25,2.238063152001644721e+25
9.696969696969696961e-03,2.500088463392715813e+25,2.452335971644953917e+25,2.366439768062780323e+25,2.247509293658727010e+25
1.030303030303030346e-02,2.498025471319246892e+25,2.445448376498449895e+25,2.353221647828799040e+25,2.228151910819698835e+25
1.000000000000000021e-02,2.499096332114351927e+25,2.449003893707651844e+25,2.360014208028270083e+25,2.238063152001647297e+25
1.060606060606060670e-02,2.496869614188713519e+25,2.441655401783564153e+25,2.346044495876337704e+25,2.217759267485540856e+25
1.030303030303030346e-02,2.498025471319247751e+25,2.445448376498449465e+25,2.353221647828798181e+25,2.228151910819698835e+25
1.090909090909090995e-02,2.495621963383163843e+25,2.437610039445798499e+25,2.338464331007560271e+25,2.206868425922245816e+25
1.060606060606060670e-02,2.496869614188713089e+25,2.441655401783563723e+25,2.346044495876338133e+25,2.217759267485540856e+25
1.121212121212121146e-02,2.494275146157519033e+25,2.433296395840743302e+25,2.330461882493488856e+25,2.195462109326097619e+25
1.090909090909090995e-02,2.495621963383162984e+25,2.437610039445798069e+25,2.338464331007559841e+25,2.206868425922247534e+25
1.151515151515151471e-02,2.492821165551014475e+25,2.428697559668370318e+25,2.322017011003601440e+25,2.183522575459430844e+25
1.121212121212121146e-02,2.494275146157519033e+25,2.433296395840742014e+25,2.330461882493489286e+25,2.195462109326096330e+25
1.181818181818181795e-02,2.491251347308611376e+25,2.423795545333036366e+25,2.313108690774895033e+25,2.171031634748694357e+25
1.151515151515151471e-02,2.492821165551014475e+25,2.428697559668372036e+25,2.322017011003603588e+25,2.183522575459430415e+25
1.212121212121212120e-02,2.489556282160734133e+25,2.418571233778190978e+25,2.303714993263067749e+25,2.157970671433623185e+25
1.181818181818181795e-02,2.491251347308611805e+25,2.423795545333036366e+25,2.313108690774895462e+25,2.171031634748695646e+25
1.242424242424242445e-02,2.487725763054632283e+25,2.413004310798347393e+25,2.293813072581591408e+25,2.144320668023950956e+25
1.212121212121212120e-02,2.489556282160733704e+25,2.418571233778191408e+25,2.303714993263068179e+25,2.157970671433624044e+25
1.272727272727272770e-02,2.485748716894504341e+25,2.407073202849977690e+25,2.283379153065427992e+25,2.130062233330212029e+25
1.242424242424242445e-02,2.487725763054631424e+25,2.413004310798347822e+25,2.293813072581592696e+25,2.144320668023951815e+25
1.303030303030303094e-02,2.483613130307957377e+25,2.400755010405558654e+25,2.272388519329039357e+25,2.115175634344662240e+25
1.272727272727272770e-02,2.485748716894504341e+25,2.407073202849977690e+25,2.283379153065429710e+25,2.130062233330212458e+25
1.333333333333333245e-02,2.481305968913341389e+25,2.394025438921745686e+25,2.260815509223986904e+25,2.099640832257133474e+25
1.303030303030303094e-02,2.483613130307956948e+25,2.400755010405559943e+25,2.272388519329041075e+25,2.115175634344662240e+25
1.363636363636363570e-02,2.478813089515589256e+25,2.386858727523447889e+25,2.248633510139027710e+25,2.083437522898406805e+25
1.333333333333333245e-02,2.481305968913339242e+25,2.394025438921744397e+25,2.260815509223987334e+25,2.099640832257133904e+25
1.393939393939393895e-02,2.476119144607215184e+25,2.379227575541883240e+25,2.235814959125919273e+25,2.066545181910349613e+25
1.363636363636363570e-02,2.478813089515588827e+25,2.386858727523447030e+25,2.248633510139029428e+25,2.083437522898408093e+25
1.424242424242424220e-02,2.473207478495270675e+25,2.371103067086261998e+25,2.222331347376751550e+25,2.048943114947163230e+25
1.393939393939393895e-02,2.476119144607216043e+25,2.379227575541882810e+25,2.235814959125919273e+25,2.066545181910350043e+25
1.454545454545454544e-02,2.470060014314588630e+25,2.362454593877090274e+25,2.208153229623691187e+25,2.030610513215633980e+25
1.424242424242424220e-02,2.473207478495271964e+25,2.371103067086262857e+25,2.222331347376749402e+25,2.048943114947162800e+25
1.484848484848484869e-02,2.466657131121463754e+25,2.353249776624466230e+25,2.193250239079542378e+25,2.011526514663620992e+25
1.454545454545454544e-02,2.470060014314589919e+25,2.362454593877091992e+25,2.208153229623689469e+25,2.030610513215633121e+25
1.515151515151515194e-02,2.462977530189851756e+25,2.343454385298400996e+25,2.177591108587230118e+25,1.991670271125104434e+25
1.484848484848484869e-02,2.466657131121465043e+25,2.353249776624467089e+25,2.193250239079543237e+25,2.011526514663619704e+25
1.545454545454545518e-02,2.458998089553754450e+25,2.333032258711011947e+25,2.161143698698346041e+25,1.971021021726367074e+25
1.515151515151515194e-02,2.462977530189852185e+25,2.343454385298401425e+25,2.177591108587231406e+25,1.991670271125103146e+25
1.575757575757575843e-02,2.454693705753841592e+25,2.321945223913554360e+25,2.143875033454888184e+25,1.949558172850998058e+25
1.545454545454545518e-02,2.458998089553755309e+25,2.333032258711012376e+25,2.161143698698344752e+25,1.971021021726365786e+25
1.606060606060605994e-02,2.450037121653076552e+25,2.310153016006103220e+25,2.125751344704095316e+25,1.927261384950848860e+25
1.575757575757575843e-02,2.454693705753840733e+25,2.321945223913554360e+25,2.143875033454887325e+25,1.949558172850997628e+25
1.636363636363636492e-02,2.444998739084537862e+25,2.297613199065370490e+25,2.106738125833504327e+25,1.904110666475403820e+25
1.606060606060605994e-02,2.450037121653076552e+25,2.310153016006100643e+25,2.125751344704093168e+25,1.927261384950847142e+25
1.666666666666666644e-02,2.439546414983733438e+25,2.284281089018715943e+25,2.086800195871684426e+25,1.880086475172685728e+25
1.636363636363636492e-02,2.444998739084537862e+25,2.297613199065371778e+25,2.106738125833504327e+25,1.904110666475403605e+25
1.696969696969696795e-02,2.433645239536968037e+25,2.270109679431028872e+25,2.065901774958893933e+25,1.855169826990171967e+25
1.666666666666666644e-02,2.439546414983732150e+25,2.284281089018718090e+25,2.086800195871685285e+25,1.880086475172686373e+25
1.727272727272727293e-02,2.427257294745598299e+25,2.255049571328456854e+25,2.044006572250669690e+25,1.829342412773760649e+25
1.696969696969696795e-02,2.433645239536965460e+25,2.270109679431028013e+25,2.065901774958891786e+25,1.855169826990171752e+25
1.757575757575757444e-02,2.420341391662494667e+25,2.239048908360549523e+25,2.021077887375215692e+25,1.802586722925743663e+25
1.727272727272727293e-02,2.427257294745597870e+25,2.255049571328454707e+25,2.044006572250668831e+25,1.829342412773761508e+25
1.787878787878787942e-02,2.412852784400416509e+25,2.222053318803113562e+25,1.997078726621480722e+25,1.774886180138489254e+25
1.757575757575757444e-02,2.420341391662493808e+25,2.239048908360547805e+25,2.021077887375214403e+25,1.802586722925742804e+25
1.818181818181818094e-02,2.404742858841454470e+25,2.204005866130348239e+25,1.971971935087872616e+25,1.746225280268253281e+25
1.787878787878787942e-02,2.412852784400415221e+25,2.222053318803114421e+25,1.997078726621479434e+25,1.774886180138487751e+25
1.848484848484848592e-02,2.395958793790551928e+25,2.184847010139992597e+25,1.945720346070348048e+25,1.716589741352435095e+25
1.818181818181818094e-02,2.404742858841452322e+25,2.204005866130348239e+25,1.971971935087871327e+25,1.746225280268251563e+25
1.878787878787878743e-02,2.386443192113236897e+25,2.164514580902255869e+25,1.918286949011337715e+25,1.685966660703014531e+25
1.848484848484848592e-02,2.395958793790553216e+25,2.184847010139992167e+25,1.945720346070348478e+25,1.716589741352435310e+25
1.909090909090909241e-02,2.376133679176467562e+25,2.142943768126273884e+25,1.889635077365955276e+25,1.654344679927711053e+25
1.878787878787878743e-02,2.386443192113237327e+25,2.164514580902255010e+25,1.918286949011337930e+25,1.685966660703012168e+25
1.939393939393939392e-02,2.364962465670217945e+25,2.120067128900627110e+25,1.859728617766721921e+25,1.621714157638198489e+25
1.909090909090909241e-02,2.376133679176466703e+25,2.142943768126274743e+25,1.889635077365955491e+25,1.654344679927711268e+25
1.969696969696969543e-02,2.352855871624411158e+25,2.095814617171884347e+25,1.828532241880079984e+25,1.588067349500036348e+25
1.939393939393939392e-02,2.364962465670217086e+25,2.120067128900626681e+25,1.859728617766721491e+25,1.621714157638197845e+25
2.000000000000000042e-02,2.339733808148766840e+25,2.070113638782133429e+25,1.796011662344168207e+25,1.553398595161685771e+25
1.969696969696969543e-02,2.352855871624409440e+25,2.095814617171883058e+25,1.828532241880078051e+25,1.588067349500035919e+25
2.030303030303030193e-02,2.325509213110364746e+25,2.042889136398822033e+25,1.762133914154066918e+25,1.517704511468586694e+25
2.000000000000000042e-02,2.339733808148765122e+25,2.070113638782133429e+25,1.796011662344168207e+25,1.553398595161685771e+25
2.060606060606060691e-02,2.310087436622400193e+25,2.014063709244206356e+25,1.726867662813770961e+25,1.480984191222534941e+25
2.030303030303030193e-02,2.325509213110364317e+25,2.042889136398820315e+25,1.762133914154066488e+25,1.517704511468585620e+25
2.090909090909090842e-02,2.293365571845406984e+25,1.983557773174257458e+25,1.690183540498825215e+25,1.443239406585534726e+25
2.060606060606060691e-02,2.310087436622400193e+25,2.014063709244205926e+25,1.726867662813772035e+25,1.480984191222534727e+25
2.121212121212121340e-02,2.275231726196294426e+25,1.951289767375917885e+25,1.652054511364000441e+25,1.404474816050443254e+25
2.090909090909090842e-02,2.293365571845406984e+25,1.983557773174256599e+25,1.690183540498825645e+25,1.443239406585533867e+25
2.151515151515151492e-02,2.255564227617788933e+25,1.917176414755375731e+25,1.612456266980392779e+25,1.364698173707645997e+25
2.121212121212121340e-02,2.275231726196296574e+25,1.951289767375917026e+25,1.652054511364001300e+25,1.404474816050442180e+25
2.181818181818181990e-02,2.234230760077783928e+25,1.881133043988641927e+25,1.571367652688258332e+25,1.323920539327503031e+25
2.151515151515151492e-02,2.255564227617788933e+25,1.917176414755374228e+25,1.612456266980392994e+25,1.364698173707645138e+25
2.212121212121212141e-02,2.211087421941397069e+25,1.843073982209110891e+25,1.528771125397356273e+25,1.282156487552353722e+25
2.181818181818181990e-02,2.234230760077782640e+25,1.881133043988642142e+25,1.571367652688258118e+25,1.323920539327502601e+25
2.242424242424242292e-02,2.185977700283743031e+25,1.802913028427179266e+25,1.484653243045555799e+25,1.239424314249922565e+25
2.212121212121212141e-02,2.211087421941395781e+25,1.843073982209110247e+25,1.528771125397355414e+25,1.282156487552353078e+25
2.272727272727272790e-02,2.158731353584535395e+25,1.760564019027207077e+25,1.439005185528008070e+25,1.195746237822791656e+25
2.242424242424242292e-02,2.185977700283741742e+25,1.802913028427177548e+25,1.484653243045554510e+25,1.239424314249922351e+25
2.303030303030302942e-02,2.129163194561691573e+25,1.715941498081408337e+25,1.391823306420055118e+25,1.151148592997331956e+25
2.272727272727272790e-02,2.158731353584535395e+25,1.760564019027207292e+25,1.439005185528006566e+25,1.195746237822791011e+25
2.333333333333333440e-02,2.097071764155024319e+25,1.668961506774837876e+25,1.343109714223015093e+25,1.105662014332330985e+25
2.303030303030302942e-02,2.129163194561690714e+25,1.715941498081407693e+25,1.391823306420055332e+25,1.151148592997331956e+25
2.363636363636363591e-02,2.062237886857031865e+25,1.619542507968052304e+25,1.292872881145780236e+25,1.059321606394732906e+25
2.333333333333333440e-02,2.097071764155023460e+25,1.668961506774838950e+25,1.343109714223014449e+25,1.105662014332331200e+25
2.393939393939394089e-02,2.024423096699750647e+25,1.567606463853739575e+25,1.241128276578167653e+25,1.012167097251398415e+25
2.363636363636363591e-02,2.062237886857030577e+25,1.619542507968052089e+25,1.292872881145779162e+25,1.059321606394731832e+25
2.424242424242424240e-02,1.983367922237640999e+25,1.513080086812554287e+25,1.187899021392072983e+25,9.642429716259082829e+24
2.393939393939394089e-02,2.024423096699748929e+25,1.567606463853739575e+25,1.241128276578167653e+25,1.012167097251397557e+25
2.454545454545454392e-02,1.938790017809239957e+25,1.455896285965238630e+25,1.133216557999111654e+25,9.155985797742358226e+24
2.424242424242424240e-02,1.983367922237638852e+25,1.513080086812554072e+25,1.187899021392072983e+25,9.642429716259084977e+24
2.484848484848484890e-02,1.890382127206821054e+25,1.395995834579731078e+25,1.077121329670585825e+25,8.662882178500556925e+24
2.454545454545454392e-02,1.938790017809238239e+25,1.455896285965237556e+25,1.133216557999111009e+25,9.155985797742349636e+24
2.515151515151515041e-02,1.837809864624505185e+25,1.333329286452418010e+25,1.019663460955151772e+25,8.163711752687973403e+24
2.484848484848484890e-02,1.890382127206821269e+25,1.395995834579730219e+25,1.077121329670585396e+25,8.662882178500555851e+24
2.545454545454545539e-02,1.780709296381870032e+25,1.267859172674796905e+25,9.609034290756275428e+24,7.659117443506558625e+24
2.515151515151515041e-02,1.837809864624503682e+25,1.333329286452417796e+25,1.019663460955151557e+25,8.163711752687964813e+24
2.575757575757575690e-02,1.718684305421347099e+25,1.199562513856346882e+25,9.009127139077120449e+24,7.149791873407067991e+24
2.545454545454545539e-02,1.780709296381870247e+25,1.267859172674796690e+25,9.609034290756270059e+24,7.659117443506555404e+24
2.606060606060606188e-02,1.651303718942126531e+25,1.128433686941222698e+25,8.397744114938637703e+24,6.636476557857931036e+24
2.575757575757575690e-02,1.718684305421346025e+25,1.199562513856346453e+25,9.009127139077119376e+24,7.149791873407062622e+24
2.636363636363636340e-02,1.578098177748564995e+25,1.054487690274556882e+25,7.775837929724955656e+24,6.119960572134412530e+24
2.606060606060606188e-02,1.651303718942125458e+25,1.128433686941223342e+25,8.397744114938640924e+24,6.636476557857929963e+24
2.666666666666666491e-02,1.498556723943298868e+25,9.777638555922699599e+24,7.144487872468105996e+24,5.601078641320319196e+24
2.636363636363636340e-02,1.578098177748564995e+25,1.054487690274556667e+25,7.775837929724951361e+24,6.119960572134411456e+24
2.696969696969696989e-02,1.412123081469604303e+25,8.983300611802439220e+24,6.504903616119765157e+24,5.080708605829699355e+24
2.666666666666666491e-02,1.498556723943297365e+25,9.777638555922686714e+24,7.144487872468093111e+24,5.601078641320312753e+24
2.727272727272727140e-02,1.318191601687671956e+25,8.162875066340399659e+24,5.858427698281358975e+24,4.559768218591852392e+24
2.696969696969696989e-02,1.412123081469603014e+25,8.983300611802437073e+24,6.504903616119761936e+24,5.080708605829695060e+24
2.757575757575757638e-02,1.216102843637517184e+25,7.317761165146716631e+24,5.206536316847241755e+24,4.039211236008850639e+24
2.727272727272727140e-02,1.318191601687671526e+25,8.162875066340393217e+24,5.858427698281355753e+24,4.559768218591847023e+24
2.787878787878787790e-02,1.105138755877868412e+25,6.449806478123527888e+24,4.550838018523626457e+24,3.520022773373703931e+24
2.757575757575757638e-02,1.216102843637516755e+25,7.317761165146716631e+24,5.206536316847238534e+24,4.039211236008848492e+24
2.818181818181818288e-02,9.845174237741829690e+24,5.561375845785218398e+24,3.893069786536734571e+24,3.003213907195731049e+24
2.787878787878787790e-02,1.105138755877867553e+25,6.449806478123524667e+24,4.550838018523621625e+24,3.520022773373702320e+24
2.848484848484848439e-02,8.533873428168963560e+24,4.655429124561188713e+24,3.235089951815312853e+24,2.489815522484570999e+24
2.818181818181818288e-02,9.845174237741829690e+24,5.561375845785216251e+24,3.893069786536734034e+24,3.003213907195732123e+24
2.878787878787878937e-02,7.108211749575676433e+24,3.735608762268109765e+24,2.578867258148967737e+24,1.980871423272939153e+24
2.848484848484848439e-02,8.533873428168961413e+24,4.655429124561186029e+24,3.235089951815310705e+24,2.489815522484568851e+24
2.909090909090909088e-02,5.558089410283261726e+24,2.806338350103332766e+24,1.926465304736449182e+24,1.477430750420751494e+24
2.878787878787878937e-02,7.108211749575675360e+24,3.735608762268106543e+24,2.578867258148967737e+24,1.980871423272938348e+24
2.939393939393939240e-02,3.872505980284218653e+24,1.872933425149695196e+24,1.280021467404813531e+24,9.805397830969360835e+23
2.909090909090909088e-02,5.558089410283263874e+24,2.806338350103331156e+24,1.926465304736448914e+24,1.477430750420751226e+24
2.969696969696969738e-02,2.039479453880296703e+24,9.417259388187217043e+23,6.417192606447447520e+23,4.912332405117927828e+23
2.939393939393939240e-02,3.872505980284217579e+24,1.872933425149692512e+24,1.280021467404812457e+24,9.805397830969346071e+23
2.999999999999999889e-02,4.595799217448290982e+22,2.020396335487917647e+22,1.375294426804138279e+22,1.052524989910641069e+22
2.969696969696969738e-02,2.039479453880296434e+24,9.417259388187199595e+23,6.417192606447439467e+23,4.912332405117921788e+23
