x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.380315419059991039e+24,1.380315774489738231e+24,1.380316129942271299e+24,1.380316485427636975e+24,1.380316840950708706e+24,1.380317196512500642e+24,1.380317552111649666e+24,1.380317907745369418e+24,1.380318263409652963e+24
2.727272727272727487e-03,1.380315146079516894e+24,1.380315501367982748e+24,1.380315856698237828e+24,1.380316212080725616e+24,1.380316567518222272e+24,1.380316923008879885e+24,1.380317278548623605e+24,1.380317634132462413e+24,1.380317989754847747e+24
3.333333333333333114e-03,1.380315720927136390e+24,1.380316076474380734e+24,1.380316432032155533e+24,1.380316787609095817e+24,1.380317143210620495e+24,1.380317498839236753e+24,1.380317854495284430e+24,1.380318210177475304e+24,1.380318565882795919e+24
3.030303030303030300e-03,1.380315419059990234e+24,1.380315774489736889e+24,1.380316129942271299e+24,1.380316485427637244e+24,1.380316840950708170e+24,1.380317196512499836e+24,1.380317552111649934e+24,1.380317907745369687e+24,1.380318263409652695e+24
3.636363636363636360e-03,1.380316051685096517e+24,1.380316407330280342e+24,1.380316762978207578e+24,1.380317118635837414e+24,1.380317474308304751e+24,1.380317829998707334e+24,1.380318185708324527e+24,1.380318541436754214e+24,1.380318897181432299e+24
3.333333333333333114e-03,1.380315720927136121e+24,1.380316076474378318e+24,1.380316432032154727e+24,1.380316787609094475e+24,1.380317143210618884e+24,1.380317498839234874e+24,1.380317854495283624e+24,1.380318210177474499e+24,1.380318565882794309e+24
3.939393939393939607e-03,1.380316411336224525e+24,1.380316767063227478e+24,1.380317122788122675e+24,1.380317478516281510e+24,1.380317834252177998e+24,1.380318189998938874e+24,1.380318545758233807e+24,1.380318901530033805e+24,1.380319257311663373e+24
3.636363636363636360e-03,1.380316051685096248e+24,1.380316407330278195e+24,1.380316762978207041e+24,1.380317118635836608e+24,1.380317474308302603e+24,1.380317829998705455e+24,1.380318185708324527e+24,1.380318541436754483e+24,1.380318897181430152e+24
4.242424242424241987e-03,1.380316799881634690e+24,1.380317155677119286e+24,1.380317511467550315e+24,1.380317867256953774e+24,1.380318223049017159e+24,1.380318578846584277e+24,1.380318934651324795e+24,1.380319290463142615e+24,1.380319646278662427e+24
3.939393939393939607e-03,1.380316411336224525e+24,1.380316767063226941e+24,1.380317122788121870e+24,1.380317478516281242e+24,1.380317834252175582e+24,1.380318189998937532e+24,1.380318545758234075e+24,1.380318901530033268e+24,1.380319257311662567e+24
4.545454545454545234e-03,1.380317217321556793e+24,1.380317573174433694e+24,1.380317929020539848e+24,1.380318284862825628e+24,1.380318640704209734e+24,1.380318996547096004e+24,1.380319352392878425e+24,1.380319708240997576e+24,1.380320064086721746e+24
4.242424242424241987e-03,1.380316799881635495e+24,1.380317155677118749e+24,1.380317511467550315e+24,1.380317867256954042e+24,1.380318223049016086e+24,1.380318578846584009e+24,1.380318934651324795e+24,1.380319290463142615e+24,1.380319646278662696e+24
4.848484848484848481e-03,1.380317663655578516e+24,1.380318019556573010e+24,1.380318375449867432e+24,1.380318731337579740e+24,1.380319087221943315e+24,1.380319443104854117e+24,1.380319798987229659e+24,1.380320154867654749e+24,1.380320510739239991e+24
4.545454545454545234e-03,1.380317217321556793e+24,1.380317573174432083e+24,1.380317929020538237e+24,1.380318284862824823e+24,1.380318640704209465e+24,1.380318996547095467e+24,1.380319352392877620e+24,1.380319708240996771e+24,1.380320064086721209e+24
5.151515151515151728e-03,1.380318138882820198e+24,1.380318494824133160e+24,1.380318850757309038e+24,1.380319206683843018e+24,1.380319562605382756e+24,1.380319918523298347e+24,1.380320274437854200e+24,1.380320630346337774e+24,1.380320986238678446e+24
4.848484848484848481e-03,1.380317663655577711e+24,1.380318019556572205e+24,1.380318375449865822e+24,1.380318731337578934e+24,1.380319087221942241e+24,1.380319443104853312e+24,1.380319798987229390e+24,1.380320154867653943e+24,1.380320510739238917e+24
5.454545454545454974e-03,1.380318643002050255e+24,1.380318998977080052e+24,1.380319354943840427e+24,1.380319710903366735e+24,1.380320066856821033e+24,1.380320422805034666e+24,1.380320778747431034e+24,1.380321134679446734e+24,1.380321490586465456e+24
5.151515151515151728e-03,1.380318138882819661e+24,1.380318494824132623e+24,1.380318850757307427e+24,1.380319206683841407e+24,1.380319562605382219e+24,1.380319918523296736e+24,1.380320274437853663e+24,1.380320630346336164e+24,1.380320986238676835e+24
5.757575757575757354e-03,1.380319176011771355e+24,1.380319532014895070e+24,1.380319888009799292e+24,1.380320243997186516e+24,1.380320599977806751e+24,1.380320955951928700e+24,1.380321311917896922e+24,1.380321667868546874e+24,1.380322023782839124e+24
5.454545454545454974e-03,1.380318643002049718e+24,1.380318998977079247e+24,1.380319354943839891e+24,1.380319710903365393e+24,1.380320066856821302e+24,1.380320422805031981e+24,1.380320778747430497e+24,1.380321134679445928e+24,1.380321490586464919e+24
6.060606060606060601e-03,1.380319737910288865e+24,1.380320093936686740e+24,1.380320449955023230e+24,1.380320805965751185e+24,1.380321161969262790e+24,1.380321517965202904e+24,1.380321873950494452e+24,1.380322229914326465e+24,1.380322585826616991e+24
5.757575757575757354e-03,1.380319176011771623e+24,1.380319532014894802e+24,1.380319888009799829e+24,1.380320243997185711e+24,1.380320599977806214e+24,1.380320955951928163e+24,1.380321311917896922e+24,1.380321667868546606e+24,1.380322023782839392e+24
6.363636363636363848e-03,1.380320328695746017e+24,1.380320684741259986e+24,1.380321040778930271e+24,1.380321396809013496e+24,1.380321752831569254e+24,1.380322108845495081e+24,1.380322464845778750e+24,1.380322820816490763e+24,1.380323176714814056e+24
6.060606060606060601e-03,1.380319737910287791e+24,1.380320093936685934e+24,1.380320449955022424e+24,1.380320805965749306e+24,1.380321161969261447e+24,1.380321517965202367e+24,1.380321873950492305e+24,1.380322229914324854e+24,1.380322585826615917e+24
6.666666666666666227e-03,1.380320948366164172e+24,1.380321304427190758e+24,1.380321660480614446e+24,1.380322016526532948e+24,1.380322372564652325e+24,1.380322728592919316e+24,1.380323084603627944e+24,1.380323440573612229e+24,1.380323796442116100e+24
6.363636363636363848e-03,1.380320328695744138e+24,1.380320684741259717e+24,1.380321040778929197e+24,1.380321396809012959e+24,1.380321752831567912e+24,1.380322108845494544e+24,1.380322464845778213e+24,1.380322820816489958e+24,1.380323176714812445e+24
6.969696969696969474e-03,1.380321596919472890e+24,1.380321952992867102e+24,1.380322309058903499e+24,1.380322665117537251e+24,1.380323021168048414e+24,1.380323377207100068e+24,1.380323733223186801e+24,1.380324089182855648e+24,1.380324445000071167e+24
6.666666666666666227e-03,1.380320948366163636e+24,1.380321304427191027e+24,1.380321660480613910e+24,1.380322016526532679e+24,1.380322372564652057e+24,1.380322728592919585e+24,1.380323084603627944e+24,1.380323440573613034e+24,1.380323796442114490e+24
7.272727272727272721e-03,1.380322274353522537e+24,1.380322630436522981e+24,1.380322986512406127e+24,1.380323342580965548e+24,1.380323698640938525e+24,1.380324054687180491e+24,1.380324410702753975e+24,1.380324766639565274e+24,1.380325122375911660e+24
6.969696969696969474e-03,1.380321596919471279e+24,1.380321952992866297e+24,1.380322309058902694e+24,1.380322665117535103e+24,1.380323021168047878e+24,1.380323377207099263e+24,1.380323733223185995e+24,1.380324089182855379e+24,1.380324445000069288e+24
7.575757575757575968e-03,1.380322980666097181e+24,1.380323336756273978e+24,1.380323692839553057e+24,1.380324048915533645e+24,1.380324404982195497e+24,1.380324761031804449e+24,1.380325117039614779e+24,1.380325472936636696e+24,1.380325828550850318e+24
7.272727272727272721e-03,1.380322274353520658e+24,1.380322630436522444e+24,1.380322986512405053e+24,1.380323342580964743e+24,1.380323698640937988e+24,1.380324054687179686e+24,1.380324410702753438e+24,1.380324766639564201e+24,1.380325122375909781e+24
7.878787878787879215e-03,1.380323715854940083e+24,1.380324071950135817e+24,1.380324428038627645e+24,1.380324784119746088e+24,1.380325140190388568e+24,1.380325496239056923e+24,1.380325852229732481e+24,1.380326208063580529e+24,1.380326563497595577e+24
7.575757575757575968e-03,1.380322980666096107e+24,1.380323336756272904e+24,1.380323692839551984e+24,1.380324048915532572e+24,1.380324404982194691e+24,1.380324761031803106e+24,1.380325117039613705e+24,1.380325472936635891e+24,1.380325828550849781e+24
8.181818181818182462e-03,1.380324479917744309e+24,1.380324836016040473e+24,1.380325192107787886e+24,1.380325548191932939e+24,1.380325904263780158e+24,1.380326260306339458e+24,1.380326616267282568e+24,1.380326972005135950e+24,1.380327327176774398e+24
7.878787878787879215e-03,1.380323715854938740e+24,1.380324071950135012e+24,1.380324428038626571e+24,1.380324784119745014e+24,1.380325140190387495e+24,1.380325496239055849e+24,1.380325852229731139e+24,1.380326208063579456e+24,1.380326563497595040e+24
8.484848484848483974e-03,1.380325272852175545e+24,1.380325628951854152e+24,1.380325985045086281e+24,1.380326341130250046e+24,1.380326697200294990e+24,1.380327053230175815e+24,1.380327409143954010e+24,1.380327764739233805e+24,1.380328119531767838e+24
8.181818181818182462e-03,1.380324479917744309e+24,1.380324836016042084e+24,1.380325192107788423e+24,1.380325548191932939e+24,1.380325904263780694e+24,1.380326260306340531e+24,1.380326616267283642e+24,1.380326972005135950e+24,1.380327327176776009e+24
8.787878787878787221e-03,1.380326094655868606e+24,1.380326450755388836e+24,1.380326806848486211e+24,1.380327162932690319e+24,1.380327518997448963e+24,1.380327875005893606e+24,1.380328230847887866e+24,1.380328586234030939e+24,1.380328940481298204e+24
8.484848484848483974e-03,1.380325272852174471e+24,1.380325628951853883e+24,1.380325985045086281e+24,1.380326341130249510e+24,1.380326697200294453e+24,1.380327053230175815e+24,1.380327409143954010e+24,1.380327764739233268e+24,1.380328119531767838e+24
9.090909090909090468e-03,1.380326945326434416e+24,1.380327301424399600e+24,1.380327657515859787e+24,1.380328013597054465e+24,1.380328369652222715e+24,1.380328725627121785e+24,1.380329081362098344e+24,1.380329436443568786e+24,1.380329789908770020e+24
8.787878787878787221e-03,1.380326094655867801e+24,1.380326450755387762e+24,1.380326806848484869e+24,1.380327162932688440e+24,1.380327518997447621e+24,1.380327875005893069e+24,1.380328230847886523e+24,1.380328586234029060e+24,1.380328940481297131e+24
9.393939393939393714e-03,1.380327824861468599e+24,1.380328180956607694e+24,1.380328537044997785e+24,1.380328893120933007e+24,1.380329249160874525e+24,1.380329605085056205e+24,1.380329960662158625e+24,1.380330315301483390e+24,1.380330667647017251e+24
9.090909090909090468e-03,1.380326945326433879e+24,1.380327301424399063e+24,1.380327657515858713e+24,1.380328013597053660e+24,1.380328369652221373e+24,1.380328725627121248e+24,1.380329081362097539e+24,1.380329436443566370e+24,1.380329789908769751e+24
9.696969696969696961e-03,1.380328733258542620e+24,1.380329089349694911e+24,1.380329445433608841e+24,1.380329801501629512e+24,1.380330157518618188e+24,1.380330513367326555e+24,1.380330868712766223e+24,1.380331222711871352e+24,1.380331573456455349e+24
9.393939393939393714e-03,1.380327824861467257e+24,1.380328180956606620e+24,1.380328537044996711e+24,1.380328893120931934e+24,1.380329249160873183e+24,1.380329605085054863e+24,1.380329960662157551e+24,1.380330315301482047e+24,1.380330667647017251e+24
1.000000000000000021e-02,1.380329670515220694e+24,1.380330026601303314e+24,1.380330382679291262e+24,1.380330738736059120e+24,1.380331094719162382e+24,1.380331450456315148e+24,1.380331805462704729e+24,1.380332158536050327e+24,1.380332506993867302e+24
9.696969696969696961e-03,1.380328733258542620e+24,1.380329089349693569e+24,1.380329445433607499e+24,1.380329801501627902e+24,1.380330157518616846e+24,1.380330513367325481e+24,1.380330868712764881e+24,1.380331222711870547e+24,1.380331573456455885e+24
1.030303030303030346e-02,1.380330636629049860e+24,1.380330992709045706e+24,1.380331348779524709e+24,1.380331704820580770e+24,1.380332060753963344e+24,1.380332416326641679e+24,1.380332770837447601e+24,1.380333122573410712e+24,1.380333467767854359e+24
1.000000000000000021e-02,1.380329670515219621e+24,1.380330026601302777e+24,1.380330382679291262e+24,1.380330738736058046e+24,1.380331094719159966e+24,1.380331450456314074e+24,1.380331805462703924e+24,1.380332158536049521e+24,1.380332506993866765e+24
1.060606060606060670e-02,1.380331631597566684e+24,1.380331987670494624e+24,1.380332343731611673e+24,1.380332699750734947e+24,1.380333055611141999e+24,1.380333410941422312e+24,1.380333764728310959e+24,1.380334114533748012e+24,1.380334455075350239e+24
1.030303030303030346e-02,1.380330636629048786e+24,1.380330992709045974e+24,1.380331348779524172e+24,1.380331704820579965e+24,1.380332060753962270e+24,1.380332416326640337e+24,1.380332770837446259e+24,1.380333122573409639e+24,1.380333467767853822e+24
1.090909090909090995e-02,1.380332655418298876e+24,1.380333011483174290e+24,1.380333367532605806e+24,1.380333723520828401e+24,1.380334079273805973e+24,1.380334434246704205e+24,1.380334786976575094e+24,1.380335133997345404e+24,1.380335467911285349e+24
1.060606060606060670e-02,1.380331631597565879e+24,1.380331987670494087e+24,1.380332343731610867e+24,1.380332699750733604e+24,1.380333055611141194e+24,1.380333410941421239e+24,1.380333764728309349e+24,1.380334114533746670e+24,1.380334455075349702e+24
1.121212121212121146e-02,1.380333708088761261e+24,1.380334064144551476e+24,1.380334420179195152e+24,1.380334776123313265e+24,1.380335131717530861e+24,1.380335486163210583e+24,1.380335837350283316e+24,1.380336180357444269e+24,1.380336504840229275e+24
1.090909090909090995e-02,1.380332655418299145e+24,1.380333011483174826e+24,1.380333367532605806e+24,1.380333723520829206e+24,1.380334079273807315e+24,1.380334434246705547e+24,1.380334786976575362e+24,1.380335133997344867e+24,1.380335467911285886e+24
1.151515151515151471e-02,1.380334789606458731e+24,1.380335145652010013e+24,1.380335501667512898e+24,1.380335857547819876e+24,1.380336212906575823e+24,1.380336566574091491e+24,1.380336915510337489e+24,1.380337252737489027e+24,1.380337563814326308e+24
1.121212121212121146e-02,1.380333708088760456e+24,1.380334064144550403e+24,1.380334420179194078e+24,1.380334776123313801e+24,1.380335131717530861e+24,1.380335486163210314e+24,1.380335837350283048e+24,1.380336180357444537e+24,1.380336504840227933e+24
1.181818181818181795e-02,1.380335899968881415e+24,1.380336256002807025e+24,1.380336611992841828e+24,1.380336967779668843e+24,1.380337322788159469e+24,1.380337675306785076e+24,1.380338020961073691e+24,1.380338349872202176e+24,1.380338641915462925e+24
1.151515151515151471e-02,1.380334789606457658e+24,1.380335145652008671e+24,1.380335501667511824e+24,1.380335857547819608e+24,1.380336212906574749e+24,1.380336566574090149e+24,1.380336915510336416e+24,1.380337252737489027e+24,1.380337563814324966e+24
1.212121212121212120e-02,1.380337039173503871e+24,1.380337395194019252e+24,1.380337751149153687e+24,1.380338106797620747e+24,1.380338461283887641e+24,1.380338812106188802e+24,1.380339152978266752e+24,1.380339469937005105e+24,1.380339734990814846e+24
1.181818181818181795e-02,1.380335899968880341e+24,1.380336256002806220e+24,1.380336611992839412e+24,1.380336967779668306e+24,1.380337322788158395e+24,1.380337675306783465e+24,1.380338020961073154e+24,1.380338349872201907e+24,1.380338641915462120e+24
1.242424242424242445e-02,1.380338207217774353e+24,1.380338563222432714e+24,1.380338919128399706e+24,1.380339274570408225e+24,1.380339628276849450e+24,1.380339976594997041e+24,1.380340310504433445e+24,1.380340610303717399e+24,1.380340837138594764e+24
1.212121212121212120e-02,1.380337039173503334e+24,1.380337395194018446e+24,1.380337751149152077e+24,1.380338106797620478e+24,1.380338461283886568e+24,1.380338812106186387e+24,1.380339152978265946e+24,1.380339469937004031e+24,1.380339734990814578e+24
1.272727272727272770e-02,1.380339404099108632e+24,1.380339760084388101e+24,1.380340115919389348e+24,1.380340471051459873e+24,1.380340823592248854e+24,1.380341168215188583e+24,1.380341491996768638e+24,1.380341767191279901e+24,1.380341939983920321e+24
1.242424242424242445e-02,1.380338207217774085e+24,1.380338563222431909e+24,1.380338919128398633e+24,1.380339274570407688e+24,1.380339628276847571e+24,1.380339976594996236e+24,1.380340310504432371e+24,1.380340610303716326e+24,1.380340837138594764e+24
1.303030303030303094e-02,1.380340629814863962e+24,1.380340985775523336e+24,1.380341341506066952e+24,1.380341696170837519e+24,1.380342046968395105e+24,1.380342386141740742e+24,1.380342695206656160e+24,1.380342935167292079e+24,1.380343031661164019e+24
1.272727272727272770e-02,1.380339404099108095e+24,1.380339760084387296e+24,1.380340115919388811e+24,1.380340471051459605e+24,1.380340823592248585e+24,1.380341168215187777e+24,1.380341491996766759e+24,1.380341767191278022e+24,1.380341939983919247e+24
1.333333333333333245e-02,1.380341884362311963e+24,1.380342240290370388e+24,1.380342595864815297e+24,1.380342949822947779e+24,1.380343298013215404e+24,1.380343629155636039e+24,1.380343916860479455e+24,1.380344106438002391e+24,1.380344095386971276e+24
1.303030303030303094e-02,1.380340629814863962e+24,1.380340985775523067e+24,1.380341341506067489e+24,1.380341696170837787e+24,1.380342046968395373e+24,1.380342386141741011e+24,1.380342695206655623e+24,1.380342935167292079e+24,1.380343031661164019e+24
1.363636363636363570e-02,1.380343167738593799e+24,1.380343523621714518e+24,1.380343878960295392e+24,1.380344231847824061e+24,1.380344576139219964e+24,1.380344895457168015e+24,1.380345152198326790e+24,1.380345269838992856e+24,1.380345107463781923e+24
1.333333333333333245e-02,1.380341884362312231e+24,1.380342240290368509e+24,1.380342595864815297e+24,1.380342949822947243e+24,1.380343298013214598e+24,1.380343629155635233e+24,1.380343916860478650e+24,1.380344106438001854e+24,1.380344095386971008e+24
1.393939393939393895e-02,1.380344479940625415e+24,1.380344835759583886e+24,1.380345190738957049e+24,1.380345542002623008e+24,1.380345880466303146e+24,1.380346182391903002e+24,1.380346394308527144e+24,1.380346409403376269e+24,1.380346034493251392e+24
1.363636363636363570e-02,1.380343167738592994e+24,1.380343523621713981e+24,1.380343878960294050e+24,1.380344231847822719e+24,1.380344576139218622e+24,1.380344895457166673e+24,1.380345152198325180e+24,1.380345269838990172e+24,1.380345107463781118e+24
1.424242424242424220e-02,1.380345820964977010e+24,1.380346176689648869e+24,1.380346531119011742e+24,1.380346879918281301e+24,1.380347209676677448e+24,1.380347486049086176e+24,1.380347633169514946e+24,1.380347502335189309e+24,1.380346829496621524e+24
1.393939393939393895e-02,1.380344479940624878e+24,1.380344835759583617e+24,1.380345190738956512e+24,1.380345542002621398e+24,1.380345880466300999e+24,1.380346182391902734e+24,1.380346394308526339e+24,1.380346409403374121e+24,1.380346034493250318e+24
1.454545454545454544e-02,1.380347190807657219e+24,1.380347546390681325e+24,1.380347899974862816e+24,1.380348245033654753e+24,1.380348561798643910e+24,1.380348800674067221e+24,1.380348854273015491e+24,1.380348516147530205e+24,1.380347426527456119e+24
1.424242424242424220e-02,1.380345820964976473e+24,1.380346176689648064e+24,1.380346531119010937e+24,1.380346879918281033e+24,1.380347209676676911e+24,1.380347486049084834e+24,1.380347633169513872e+24,1.380347502335188772e+24,1.380346829496620719e+24
1.484848484848484869e-02,1.380348589463764946e+24,1.380348944830552749e+24,1.380349297113002131e+24,1.380349636495534688e+24,1.380349933884728345e+24,1.380350117810154045e+24,1.380350036649827795e+24,1.380349404631066741e+24,1.380347733211533457e+24
1.454545454545454544e-02,1.380347190807656414e+24,1.380347546390680520e+24,1.380347899974861474e+24,1.380348245033653948e+24,1.380348561798644447e+24,1.380348800674065610e+24,1.380348854273014149e+24,1.380348516147529400e+24,1.380347426527455314e+24
1.515151515151515194e-02,1.380350016926936660e+24,1.380350371959891152e+24,1.380350722234687599e+24,1.380351053007043382e+24,1.380351321533287743e+24,1.380351425047635111e+24,1.380351150045273973e+24,1.380350102189554753e+24,1.380347620446307302e+24
1.484848484848484869e-02,1.380348589463763872e+24,1.380348944830552481e+24,1.380349297113000789e+24,1.380349636495533614e+24,1.380349933884728614e+24,1.380350117810153240e+24,1.380350036649826721e+24,1.380349404631066204e+24,1.380347733211532115e+24
1.545454545454545518e-02,1.380351473188443110e+24,1.380351827702060625e+24,1.380352174878219898e+24,1.380352492597991291e+24,1.380352718178578218e+24,1.380352704203688256e+24,1.380352150887555054e+24,1.380350515902465297e+24,1.380346908221851910e+24
1.515151515151515194e-02,1.380350016926935855e+24,1.380350371959890346e+24,1.380350722234686793e+24,1.380351053007042577e+24,1.380351321533286401e+24,1.380351425047634574e+24,1.380351150045273168e+24,1.380350102189553679e+24,1.380347620446305692e+24
1.575757575757575843e-02,1.380352958235733863e+24,1.380353311937309964e+24,1.380353654329687419e+24,1.380353952277477544e+24,1.380354114038951609e+24,1.380353928679803012e+24,1.380352976547406655e+24,1.380350514434477956e+24,1.380345346165630304e+24
1.545454545454545518e-02,1.380351473188442305e+24,1.380351827702059282e+24,1.380352174878219362e+24,1.380352492597990486e+24,1.380352718178576876e+24,1.380352704203685840e+24,1.380352150887554517e+24,1.380350515902464760e+24,1.380346908221851105e+24
1.606060606060605994e-02,1.380354472050075883e+24,1.380354824477748310e+24,1.380355159485114988e+24,1.380355427508961724e+24,1.380355494561273352e+24,1.380355059633444864e+24,1.380353537186244885e+24,1.380349912585922710e+24,1.380342586938058095e+24
1.575757575757575843e-02,1.380352958235734668e+24,1.380353311937310501e+24,1.380353654329688224e+24,1.380353952277477007e+24,1.380354114038952146e+24,1.380353928679803817e+24,1.380352976547407192e+24,1.380350514434477956e+24,1.380345346165630573e+24
1.636363636363636492e-02,1.380356014602748187e+24,1.380356365027779637e+24,1.380356688637699245e+24,1.380356911418266263e+24,1.380356838124538762e+24,1.380356040444773717e+24,1.380353704211686166e+24,1.380348449839232271e+24,1.380338149981660408e+24
1.606060606060605994e-02,1.380354472050076689e+24,1.380354824477748310e+24,1.380355159485114183e+24,1.380355427508961724e+24,1.380355494561274963e+24,1.380355059633446206e+24,1.380353537186245422e+24,1.380349912585922979e+24,1.380342586938058363e+24
1.666666666666666644e-02,1.380357585848854139e+24,1.380357933121642393e+24,1.380358239149737296e+24,1.380358393600234547e+24,1.380358112656571865e+24,1.380356788738708864e+24,1.380353293976205020e+24,1.380345760668055159e+24,1.380331372312125386e+24
1.636363636363636492e-02,1.380356014602748456e+24,1.380356365027780711e+24,1.380356688637700050e+24,1.380356911418266263e+24,1.380356838124540104e+24,1.380356040444775328e+24,1.380353704211686166e+24,1.380348449839233077e+24,1.380338149981661482e+24
1.696969696969696795e-02,1.380359185717337801e+24,1.380359528024795699e+24,1.380359806947242208e+24,1.380359858323573357e+24,1.380359270659740580e+24,1.380357184912290184e+24,1.380352044829925622e+24,1.380341333591908688e+24,1.380321341985256785e+24
1.666666666666666644e-02,1.380357585848856287e+24,1.380357933121644003e+24,1.380358239149738638e+24,1.380358393600234815e+24,1.380358112656572402e+24,1.380356788738710206e+24,1.380353293976205825e+24,1.380345760668055159e+24,1.380331372312126460e+24
1.727272727272727293e-02,1.380360814094787340e+24,1.380361148578311352e+24,1.380361385742224555e+24,1.380361281834705949e+24,1.380360241913767278e+24,1.380357055681845996e+24,1.380349584923662536e+24,1.380334454922178015e+24,1.380306808519600068e+24
1.696969696969696795e-02,1.380359185717339143e+24,1.380359528024796773e+24,1.380359806947242476e+24,1.380359858323573088e+24,1.380359270659740311e+24,1.380357184912290721e+24,1.380352044829925890e+24,1.380341333591908957e+24,1.380321341985256517e+24
1.757575757575757444e-02,1.380362470799213716e+24,1.380362792953416167e+24,1.380362965837233911e+24,1.380362628315608410e+24,1.380360922796022561e+24,1.380356150557169836e+24,1.380345387190212754e+24,1.380324131783122549e+24,1.380286062831448487e+24
