x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.363636363636363848e-03,1.380314436923470857e+25,1.332690695240273548e+25,1.252395235269893543e+25,1.148228461898808061e+25
6.969696969696969474e-03,1.379079931042883033e+25,1.328964598238987002e+25,1.245925989598062853e+25,1.139640614738620613e+25
6.666666666666666227e-03,1.379718554834826190e+25,1.330885312150892719e+25,1.249251515210045077e+25,1.144045966065200184e+25
7.272727272727272721e-03,1.378396219645552305e+25,1.326923944233302371e+25,1.242413709858402996e+25,1.135008684408974865e+25
6.969696969696969474e-03,1.379079931042881530e+25,1.328964598238986572e+25,1.245925989598062423e+25,1.139640614738620613e+25
7.575757575757575968e-03,1.377664899642617760e+25,1.324758461469747676e+25,1.238709490374477835e+25,1.130146321244336787e+25
7.272727272727272721e-03,1.378396219645551232e+25,1.326923944233301082e+25,1.242413709858402782e+25,1.135008684408975079e+25
7.878787878787879215e-03,1.376883264127032244e+25,1.322462972003765103e+25,1.234807907491603078e+25,1.125049546853917421e+25
7.575757575757575968e-03,1.377664899642616257e+25,1.324758461469747461e+25,1.238709490374476976e+25,1.130146321244336573e+25
8.181818181818182462e-03,1.376048408655695881e+25,1.320031998295992625e+25,1.230703298774700763e+25,1.119714264558449247e+25
7.878787878787879215e-03,1.376883264127030955e+25,1.322462972003765103e+25,1.234807907491603078e+25,1.125049546853916562e+25
8.484848484848483974e-03,1.375157218745783431e+25,1.317459752477821317e+25,1.226389762564358125e+25,1.114136266198671208e+25
8.181818181818182462e-03,1.376048408655695452e+25,1.320031998295992195e+25,1.230703298774701407e+25,1.119714264558448818e+25
8.787878787878787221e-03,1.374206356438647767e+25,1.314740125205808766e+25,1.221861157878385012e+25,1.108311239513927903e+25
8.484848484848483974e-03,1.375157218745783001e+25,1.317459752477820458e+25,1.226389762564357910e+25,1.114136266198670778e+25
9.090909090909090468e-03,1.373192245868909943e+25,1.311866674116501601e+25,1.217111104709734078e+25,1.102234776124097230e+25
8.787878787878787221e-03,1.374206356438646264e+25,1.314740125205807692e+25,1.221861157878384153e+25,1.108311239513927044e+25
9.393939393939393714e-03,1.372111057771704053e+25,1.308832611896247504e+25,1.212132984775468988e+25,1.095902380149068984e+25
9.090909090909090468e-03,1.373192245868907796e+25,1.311866674116500527e+25,1.217111104709733433e+25,1.102234776124096801e+25
9.696969696969696961e-03,1.370958692855983515e+25,1.305630793983892735e+25,1.206919942775449256e+25,1.089309477500888988e+25
9.393939393939393714e-03,1.372111057771702120e+25,1.308832611896246216e+25,1.212132984775468129e+25,1.095902380149069199e+25
1.000000000000000021e-02,1.369730763966443213e+25,1.302253705928070656e+25,1.201464888223631283e+25,1.082451425884424233e+25
9.696969696969696961e-03,1.370958692855981797e+25,1.305630793983891018e+25,1.206919942775449256e+25,1.089309477500888129e+25
1.030303030303030346e-02,1.368422576950869338e+25,1.298693450425075257e+25,1.195760497919134411e+25,1.075323525542996312e+25
1.000000000000000021e-02,1.369730763966441924e+25,1.302253705928069367e+25,1.201464888223630639e+25,1.082451425884422944e+25
1.060606060606060670e-02,1.367029110143567026e+25,1.294941734068075304e+25,1.189799219128889431e+25,1.067921030785844722e+25
1.030303030303030346e-02,1.368422576950869123e+25,1.298693450425074828e+25,1.195760497919133552e+25,1.075323525542995238e+25
1.090909090909090995e-02,1.365544992368905465e+25,1.290989853843852690e+25,1.183573273558282802e+25,1.060239162334503850e+25
1.060606060606060670e-02,1.367029110143565953e+25,1.294941734068074445e+25,1.189799219128888787e+25,1.067921030785844078e+25
1.121212121212121146e-02,1.363964479361999623e+25,1.286828683419281097e+25,1.177074662191190734e+25,1.052273120525240809e+25
1.090909090909090995e-02,1.365544992368905035e+25,1.290989853843852690e+25,1.183573273558282373e+25,1.060239162334504064e+25
1.151515151515151471e-02,1.362281428495959606e+25,1.282448659266493419e+25,1.170295171085866609e+25,1.044018099404466588e+25
1.121212121212121146e-02,1.363964479361999408e+25,1.286828683419280452e+25,1.177074662191191163e+25,1.052273120525241023e+25
1.181818181818181795e-02,1.360489271697015563e+25,1.277839766683268301e+25,1.163226378218353543e+25,1.035469301753608617e+25
1.151515151515151471e-02,1.362281428495959176e+25,1.282448659266493848e+25,1.170295171085865965e+25,1.044018099404466159e+25
1.212121212121212120e-02,1.358580986420202235e+25,1.272991525773527385e+25,1.155859661470558118e+25,1.026621955079207221e+25
1.181818181818181795e-02,1.360489271697014704e+25,1.277839766683267657e+25,1.163226378218353543e+25,1.035469301753607758e+25
1.242424242424242445e-02,1.356549064548910199e+25,1.267892977462232234e+25,1.148186207865634595e+25,1.017471328602957558e+25
1.212121212121212120e-02,1.358580986420201161e+25,1.272991525773526741e+25,1.155859661470557473e+25,1.026621955079206147e+25
1.272727272727272770e-02,1.354385479071698992e+25,1.262532669629346777e+25,1.140197024158994806e+25,1.008012751285031354e+25
1.242424242424242445e-02,1.356549064548909340e+25,1.267892977462230731e+25,1.148186207865633736e+25,1.017471328602956699e+25
1.303030303030303094e-02,1.352081648379015233e+25,1.256898643459098725e+25,1.131882948899058859e+25,9.982416309122992683e+24
1.272727272727272770e-02,1.354385479071698133e+25,1.262532669629345274e+25,1.140197024158994377e+25,1.008012751285030495e+25
1.333333333333333245e-02,1.349628398011038995e+25,1.250978420113558054e+25,1.123234666077651195e+25,9.881534742808581020e+24
1.303030303030303094e-02,1.352081648379014374e+25,1.256898643459097866e+25,1.131882948899059074e+25,9.982416309122994830e+24
1.363636363636363570e-02,1.347015919675558773e+25,1.244758987853774696e+25,1.114242720495853614e+25,9.777439084997214193e+24
1.333333333333333245e-02,1.349628398011037706e+25,1.250978420113558483e+25,1.123234666077650336e+25,9.881534742808581020e+24
1.393939393939393895e-02,1.344233727341601430e+25,1.238226789747374483e+25,1.104897534976940766e+25,9.670087034393389659e+24
1.363636363636363570e-02,1.347015919675557914e+25,1.244758987853774696e+25,1.114242720495852111e+25,9.777439084997205603e+24
1.424242424242424220e-02,1.341270610200389232e+25,1.231367712118914696e+25,1.095189429563845443e+25,9.559437953450533798e+24
1.393939393939393895e-02,1.344233727341600356e+25,1.238226789747373624e+25,1.104897534976940552e+25,9.670087034393388586e+24
1.454545454545454544e-02,1.338114582270052893e+25,1.224167073918464975e+25,1.085108642844217092e+25,9.445453116312994617e+24
1.424242424242424220e-02,1.341270610200389232e+25,1.231367712118914910e+25,1.095189429563845014e+25,9.559437953450530577e+24
1.484848484848484869e-02,1.334752828404227116e+25,1.216609617205017215e+25,1.074645355551661815e+25,9.328095968675222232e+24
1.454545454545454544e-02,1.338114582270052678e+25,1.224167073918465190e+25,1.085108642844217736e+25,9.445453116312991396e+24
1.515151515151515194e-02,1.331171646447231989e+25,1.208679498964741014e+25,1.063789716596879659e+25,9.207332399612378258e+24
1.484848484848484869e-02,1.334752828404227331e+25,1.216609617205017215e+25,1.074645355551661386e+25,9.328095968675211495e+24
1.545454545454545518e-02,1.327356385259798140e+25,1.200360284509751220e+25,1.052531871687303959e+25,9.083131025373712244e+24
1.515151515151515194e-02,1.331171646447230700e+25,1.208679498964740155e+25,1.063789716596880088e+25,9.207332399612372890e+24
1.575757575757575843e-02,1.323291378319222172e+25,1.191634942731482523e+25,1.040861994698107258e+25,8.955463485059109742e+24
1.545454545454545518e-02,1.327356385259796851e+25,1.200360284509751220e+25,1.052531871687303529e+25,9.083131025373709023e+24
1.606060606060605994e-02,1.318959872576278749e+25,1.182485843513868449e+25,1.028770321961260406e+25,8.824304748020249332e+24
1.575757575757575843e-02,1.323291378319222816e+25,1.191634942731482953e+25,1.040861994698107258e+25,8.955463485059116185e+24
1.636363636363636492e-02,1.314343952228075527e+25,1.172894757645925240e+25,1.016247189642264473e+25,8.689633432739149211e+24
1.606060606060605994e-02,1.318959872576279393e+25,1.182485843513868663e+25,1.028770321961259761e+25,8.824304748020250406e+24
1.666666666666666644e-02,1.309424457041252582e+25,1.162842859610990813e+25,1.003283074376273653e+25,8.551432136839220695e+24
1.636363636363636492e-02,1.314343952228075742e+25,1.172894757645924811e+25,1.016247189642264044e+25,8.689633432739150284e+24
1.696969696969696795e-02,1.304180894833291434e+25,1.152310733671380653e+25,9.898686373363499298e+24,8.409687777775499136e+24
1.666666666666666644e-02,1.309424457041252582e+25,1.162842859610990813e+25,1.003283074376273867e+25,8.551432136839216400e+24
1.727272727272727293e-02,1.298591347691088528e+25,1.141278383712695742e+25,9.759947719062256796e+24,8.264391943632061381e+24
1.696969696969696795e-02,1.304180894833290789e+25,1.152310733671379794e+25,9.898686373363497151e+24,8.409687777775492694e+24
1.757575757575757444e-02,1.292632371475345069e+25,1.129725247362030743e+25,9.616526551281644884e+24,8.115541253324076214e+24
1.727272727272727293e-02,1.298591347691088099e+25,1.141278383712695312e+25,9.759947719062256796e+24,8.264391943632059233e+24
1.787878787878787942e-02,1.286278888126351138e+25,1.117630214949141579e+25,9.468338030928021254e+24,7.963137725360038157e+24
1.757575757575757444e-02,1.292632371475344639e+25,1.129725247362030958e+25,9.616526551281637368e+24,8.115541253324075140e+24
1.818181818181818094e-02,1.279504070251476729e+25,1.104971653939738055e+25,9.315301304321288985e+24,7.807189154165044225e+24
1.787878787878787942e-02,1.286278888126351353e+25,1.117630214949141579e+25,9.468338030928021254e+24,7.963137725360033862e+24
1.848484848484848592e-02,1.272279217436715408e+25,1.091727439536050821e+25,9.157340140685230382e+24,7.647709492798777702e+24
1.818181818181818094e-02,1.279504070251476084e+25,1.104971653939737626e+25,9.315301304321287911e+24,7.807189154165034561e+24
1.878787878787878743e-02,1.264573623683988469e+25,1.077874992211963607e+25,8.994383613617295531e+24,7.484719240721289670e+24
1.848484848484848592e-02,1.272279217436714334e+25,1.091727439536050821e+25,9.157340140685234677e+24,7.647709492798773407e+24
1.909090909090909241e-02,1.256354435332212657e+25,1.063391323029204151e+25,8.826366827813344559e+24,7.318245835065737295e+24
1.878787878787878743e-02,1.264573623683988683e+25,1.077874992211963177e+25,8.994383613617294457e+24,7.484719240721290744e+24
1.939393939393939392e-02,1.247586498773239565e+25,1.048253087667671573e+25,8.653231692142432492e+24,7.148324043669423746e+24
1.909090909090909241e-02,1.256354435332212872e+25,1.063391323029204795e+25,8.826366827813344559e+24,7.318245835065735147e+24
1.969696969696969543e-02,1.238232197223491852e+25,1.032436650197825252e+25,8.474927739943076967e+24,6.974996357893351778e+24
1.939393939393939392e-02,1.247586498773238920e+25,1.048253087667671787e+25,8.653231692142430344e+24,7.148324043669420525e+24
2.000000000000000042e-02,1.228251275758066966e+25,1.015918157726810131e+25,8.291412997139897992e+24,6.798313383025165640e+24
1.969696969696969543e-02,1.238232197223491423e+25,1.032436650197824393e+25,8.474927739943076967e+24,6.974996357893352852e+24
2.030303030303030193e-02,1.217600653756086403e+25,9.986736271635297421e+24,8.102654898451218031e+24,6.618334223812043534e+24
2.000000000000000042e-02,1.228251275758066751e+25,1.015918157726809917e+25,8.291412997139900140e+24,6.798313383025162418e+24
2.060606060606060691e-02,1.206234223843830881e+25,9.806790454719306705e+24,7.908631251566639656e+24,6.435126862408901162e+24
2.030303030303030193e-02,1.217600653756085973e+25,9.986736271635293126e+24,8.102654898451214810e+24,6.618334223812036018e+24
2.090909090909090842e-02,1.194102636355340703e+25,9.619104849175030977e+24,7.709331248709957981e+24,6.248768525753901916e+24
2.060606060606060691e-02,1.206234223843830237e+25,9.806790454719302410e+24,7.908631251566636434e+24,6.435126862408902236e+24
2.121212121212121340e-02,1.181153068258432296e+25,9.423442349602562829e+24,7.504756524458213760e+24,6.059346039098837192e+24
2.090909090909090842e-02,1.194102636355339844e+25,9.619104849175026682e+24,7.709331248709953686e+24,6.248768525753904064e+24
2.151515151515151492e-02,1.167328975417005725e+25,9.219569526094173718e+24,7.294922258051024195e+24,5.866956162128422252e+24
2.121212121212121340e-02,1.181153068258431437e+25,9.423442349602559607e+24,7.504756524458211612e+24,6.059346039098832897e+24
2.181818181818181990e-02,1.152569826977844342e+25,9.007258332320974120e+24,7.079858317684392682e+24,5.671705903801095741e+24
2.151515151515151492e-02,1.167328975417005725e+25,9.219569526094169423e+24,7.294922258051022048e+24,5.866956162128416883e+24
2.212121212121212141e-02,1.136810820581257771e+25,8.786288040013603793e+24,6.859610443426676938e+24,5.473712811737454314e+24
2.181818181818181990e-02,1.152569826977843913e+25,9.007258332320976268e+24,7.079858317684389460e+24,5.671705903801092519e+24
2.242424242424242292e-02,1.119982576999605924e+25,8.556447423801102281e+24,6.634241464406990645e+24,5.273105231673930218e+24
2.212121212121212141e-02,1.136810820581258415e+25,8.786288040013609161e+24,6.859610443426680160e+24,5.473712811737452166e+24
2.272727272727272790e-02,1.102010812705322679e+25,8.317537222674489297e+24,6.403832544791496325e+24,5.070022532192468963e+24
2.242424242424242292e-02,1.119982576999606139e+25,8.556447423801105502e+24,6.634241464406990645e+24,5.273105231673931292e+24
2.303030303030302942e-02,1.082815988760127941e+25,8.069372906854160867e+24,6.168484451763901243e+24,4.864615289636015848e+24
2.272727272727272790e-02,1.102010812705323323e+25,8.317537222674496814e+24,6.403832544791496325e+24,5.070022532192466815e+24
2.333333333333333440e-02,1.062312934299079722e+25,7.811787781580914898e+24,5.928318837241974897e+24,4.657045427830457692e+24
2.303030303030302942e-02,1.082815988760128156e+25,8.069372906854156572e+24,6.168484451763901243e+24,4.864615289636013700e+24
2.363636363636363591e-02,1.040410442756321426e+25,7.544636462340578195e+24,5.683479523371086525e+24,4.447486306962306842e+24
2.333333333333333440e-02,1.062312934299079936e+25,7.811787781580912750e+24,5.928318837241973823e+24,4.657045427830459839e+24
2.393939393939394089e-02,1.017010838843286621e+25,7.267798759291783265e+24,5.434133779913796449e+24,4.236122755715749412e+24
2.363636363636363591e-02,1.040410442756321426e+25,7.544636462340573900e+24,5.683479523371089746e+24,4.447486306962306842e+24
2.424242424242424240e-02,9.920095141438953854e+24,6.981184012221463910e+24,5.180473579474578280e+24,4.023151040561718382e+24
2.393939393939394089e-02,1.017010838843286836e+25,7.267798759291780044e+24,5.434133779913799671e+24,4.236122755715748875e+24
2.454545454545454392e-02,9.652944290343355488e+24,6.684735921226900979e+24,4.922716814030796340e+24,3.808778765925813368e+24
2.424242424242424240e-02,9.920095141438953854e+24,6.981184012221463910e+24,5.180473579474582575e+24,4.023151040561718382e+24
2.484848484848484890e-02,9.367455784663894788e+24,6.378437922545919622e+24,4.661108453452639480e+24,3.593224698853680310e+24
2.454545454545454392e-02,9.652944290343353340e+24,6.684735921226899905e+24,4.922716814030796340e+24,3.808778765925813368e+24
2.515151515151515041e-02,9.062344189722191626e+24,6.062319163558308423e+24,4.395921623548373460e+24,3.376718511756118780e+24
2.484848484848484890e-02,9.367455784663892640e+24,6.378437922545920696e+24,4.661108453452639480e+24,3.593224698853679237e+24
2.545454545454545539e-02,8.736232540540856217e+24,5.736461135993942326e+24,4.127458577627652802e+24,3.159500436868331360e+24
2.515151515151515041e-02,9.062344189722189478e+24,6.062319163558304128e+24,4.395921623548373997e+24,3.376718511756119854e+24
2.575757575757575690e-02,8.387645749135938205e+24,5.401005031843917745e+24,3.856051531589411605e+24,2.941820826217769725e+24
2.545454545454545539e-02,8.736232540540856217e+24,5.736461135993942326e+24,4.127458577627655487e+24,3.159500436868333507e+24
2.606060606060606188e-02,8.015003532507873607e+24,5.056159892417351858e+24,3.582063328063080408e+24,2.723939611184593375e+24
2.575757575757575690e-02,8.387645749135941426e+24,5.401005031843920966e+24,3.856051531589409994e+24,2.941820826217769725e+24
2.636363636363636340e-02,7.616612826224746318e+24,4.702211627461877959e+24,3.305887890108300466e+24,2.506125656184024270e+24
2.606060606060606188e-02,8.015003532507875755e+24,5.056159892417348637e+24,3.582063328063080945e+24,2.723939611184592302e+24
2.666666666666666491e-02,7.190659645904319586e+24,4.339532988316224554e+24,3.027950419348414796e+24,2.288656001629172795e+24
2.636363636363636340e-02,7.616612826224746318e+24,4.702211627461878496e+24,3.305887890108300466e+24,2.506125656184024270e+24
2.696969696969696989e-02,6.735200356121680223e+24,3.968594586736840220e+24,2.748707287111417337e+24,2.071814992180190495e+24
2.666666666666666491e-02,7.190659645904318512e+24,4.339532988316220259e+24,3.027950419348412112e+24,2.288656001629172527e+24
2.727272727272727140e-02,6.248152303284235109e+24,3.589977059393917094e+24,2.468645560104923104e+24,1.855893287388670184e+24
2.696969696969696989e-02,6.735200356121679149e+24,3.968594586736837536e+24,2.748707287111414653e+24,2.071814992180190227e+24
2.757575757575757638e-02,5.727283765808978329e+24,3.204384487121278231e+24,2.188282094279291715e+24,1.641186753248332691e+24
2.727272727272727140e-02,6.248152303284234035e+24,3.589977059393915484e+24,2.468645560104923104e+24,1.855893287388668842e+24
2.787878787878787790e-02,5.170203171492473699e+24,2.812659187895366314e+24,1.908162121746220778e+24,1.427995234913954059e+24
2.757575757575757638e-02,5.727283765808976181e+24,3.204384487121278768e+24,2.188282094279290641e+24,1.641186753248331081e+24
2.818181818181818288e-02,4.574347528263835333e+24,2.415798013278365166e+24,1.628857245821618633e+24,1.216621213005641461e+24
2.787878787878787790e-02,5.170203171492469404e+24,2.812659187895365777e+24,1.908162121746220241e+24,1.427995234913953522e+24
2.848484848484848439e-02,3.936970010536528176e+24,2.014970289765379215e+24,1.350962748343581118e+24,1.007368348539230913e+24
2.818181818181818288e-02,4.574347528263832649e+24,2.415798013278365166e+24,1.628857245821617828e+24,1.216621213005641729e+24
2.878787878787878937e-02,3.255126639104763596e+24,1.611537559206019530e+24,1.075094101260602595e+24,8.005399246870657840e+23
2.848484848484848439e-02,3.936970010536528176e+24,2.014970289765378679e+24,1.350962748343581655e+24,1.007368348539231048e+24
2.909090909090909088e-02,2.525661987943831703e+24,1.207075286315528490e+24,8.018825609616295650e+23,5.964371973587569580e+23
2.878787878787878937e-02,3.255126639104763059e+24,1.611537559206018725e+24,1.075094101260602461e+24,8.005399246870656498e+23
2.939393939393939240e-02,1.745193846345830045e+24,8.033967163446776729e+23,5.319697087845763666e+23,3.953576710901961987e+23
2.909090909090909088e-02,2.525661987943831166e+24,1.207075286315528893e+24,8.018825609616292965e+23,5.964371973587569580e+23
2.969696969696969738e-02,9.100967595290155045e+23,4.025790823456087369e+23,2.660007844363686411e+23,1.975933220454300259e+23
2.939393939393939240e-02,1.745193846345828435e+24,8.033967163446779414e+23,5.319697087845759640e+23,3.953576710901958632e+23
2.999999999999999889e-02,1.648436517162385513e+22,6.992379264178023563e+21,4.616640511675332559e+21,3.428796186556090024e+21
2.969696969696969738e-02,9.100967595290140281e+23,4.025790823456084685e+23,2.660007844363684398e+23,1.975933220454298246e+23
