x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,2.616625127032805655e+22,3.527347801319406961e+20,4.324138215117983744e+18,5.159880160980069600e+16,6.112084826731022500e+14,7.226032062192485352e+12,7.226032062192485352e+12,7.226032062192485352e+12,7.226032062192485352e+12
5.151515151515151728e-03,2.599249543408090769e+22,3.493978810268128379e+20,4.278955543631280128e+18,5.104410262610104800e+16,6.045865244105530000e+14,7.147582880473836914e+12,7.147582880473836914e+12,7.147582880473836914e+12,7.147582880473836914e+12
4.848484848484848481e-03,2.608208969120673589e+22,3.511168258539514757e+20,4.302220991385608704e+18,5.132968648293544800e+16,6.079956529239042500e+14,7.187969726848343750e+12,7.187969726848343750e+12,7.187969726848343750e+12,7.187969726848343750e+12
5.454545454545454974e-03,2.589746778682197174e+22,3.475785788242731336e+20,4.254354055636111360e+18,5.074221493752308000e+16,6.009831209920476250e+14,7.104895681346336914e+12,7.104895681346336914e+12,7.104895681346336914e+12,7.104895681346336914e+12
5.151515151515151728e-03,2.599249543408092027e+22,3.493978810268128379e+20,4.278955543631278080e+18,5.104410262610100800e+16,6.045865244105526250e+14,7.147582880473833008e+12,7.147582880473833008e+12,7.147582880473833008e+12,7.147582880473833008e+12
5.757575757575757354e-03,2.579700601101818737e+22,3.456595911907844424e+20,4.228429421971174400e+18,5.042419773933104800e+16,5.971875813513758750e+14,7.059933655316932617e+12,7.059933655316932617e+12,7.059933655316932617e+12,7.059933655316932617e+12
5.454545454545454974e-03,2.589746778682197174e+22,3.475785788242731991e+20,4.254354055636110336e+18,5.074221493752305600e+16,6.009831209920472500e+14,7.104895681346337891e+12,7.104895681346337891e+12,7.104895681346337891e+12,7.104895681346337891e+12
6.060606060606060601e-03,2.569110933865195844e+22,3.436416287884219515e+20,4.201195241442012160e+18,5.009023465749050400e+16,5.932021573889492500e+14,7.012723676156259766e+12,7.012723676156259766e+12,7.012723676156259766e+12,7.012723676156259766e+12
5.757575757575757354e-03,2.579700601101818318e+22,3.456595911907847700e+20,4.228429421971176960e+18,5.042419773933108000e+16,5.971875813513762500e+14,7.059933655316936523e+12,7.059933655316936523e+12,7.059933655316936523e+12,7.059933655316936523e+12
6.363636363636363848e-03,2.557977696973039128e+22,3.415254409631525765e+20,4.172665810462404096e+18,4.974051849895392800e+16,5.890292125757028750e+14,6.963293945395071289e+12,6.963293945395071289e+12,6.963293945395071289e+12,6.963293945395071289e+12
6.060606060606060601e-03,2.569110933865193747e+22,3.436416287884218204e+20,4.201195241442011136e+18,5.009023465749049600e+16,5.932021573889490000e+14,7.012723676156254883e+12,7.012723676156254883e+12,7.012723676156254883e+12,7.012723676156254883e+12
6.666666666666666227e-03,2.546300807056915327e+22,3.393118157244818391e+20,4.142856116275959808e+18,4.937525112510067200e+16,5.846712202546148750e+14,6.911673971534815430e+12,6.911673971534815430e+12,6.911673971534815430e+12,6.911673971534815430e+12
6.363636363636363848e-03,2.557977696973037869e+22,3.415254409631523799e+20,4.172665810462402048e+18,4.974051849895392000e+16,5.890292125757028750e+14,6.963293945395064453e+12,6.963293945395064453e+12,6.963293945395064453e+12,6.963293945395064453e+12
6.969696969696969474e-03,2.534080177251976164e+22,3.370015797344727204e+20,4.111781829971265024e+18,4.899464332083114400e+16,5.801307618841385000e+14,6.857894548546503906e+12,6.857894548546503906e+12,6.857894548546503906e+12,6.857894548546503906e+12
6.666666666666666227e-03,2.546300807056917004e+22,3.393118157244819046e+20,4.142856116275964416e+18,4.937525112510067200e+16,5.846712202546147500e+14,6.911673971534815430e+12,6.911673971534815430e+12,6.911673971534815430e+12,6.911673971534815430e+12
7.272727272727272721e-03,2.521315717101909128e+22,3.345955983037338747e+20,4.079459299257140736e+18,4.859891465898501600e+16,5.754105252194815000e+14,6.801987733615748047e+12,6.801987733615748047e+12,6.801987733615748047e+12,6.801987733615748047e+12
6.969696969696969474e-03,2.534080177251974067e+22,3.370015797344726548e+20,4.111781829971262976e+18,4.899464332083112800e+16,5.801307618841388750e+14,6.857894548546498047e+12,6.857894548546498047e+12,6.857894548546498047e+12,6.857894548546498047e+12
7.575757575757575968e-03,2.508007332486655351e+22,3.320947753925001871e+20,4.045905540971585024e+18,4.818829335983176800e+16,5.705133024294861250e+14,6.743986824107844727e+12,6.743986824107844727e+12,6.743986824107844727e+12,6.743986824107844727e+12
7.272727272727272721e-03,2.521315717101909128e+22,3.345955983037340058e+20,4.079459299257136640e+18,4.859891465898500800e+16,5.754105252194816250e+14,6.801987733615748047e+12,6.801987733615748047e+12,6.801987733615748047e+12,6.801987733615748047e+12
7.878787878787879215e-03,2.494154925566610270e+22,3.295000536156198011e+20,4.011138233309918208e+18,4.776301614549779200e+16,5.654419881478798750e+14,6.683926333740532227e+12,6.683926333740532227e+12,6.683926333740532227e+12,6.683926333740532227e+12
7.575757575757575968e-03,2.508007332486656609e+22,3.320947753925003182e+20,4.045905540971580928e+18,4.818829335983175200e+16,5.705133024294857500e+14,6.743986824107842773e+12,6.743986824107842773e+12,6.743986824107842773e+12,6.743986824107842773e+12
8.181818181818182462e-03,2.479758394738971404e+22,3.268124142506219274e+20,3.975175707758533632e+18,4.732332808926547200e+16,5.601995774585801250e+14,6.621841967962358398e+12,6.621841967962358398e+12,6.621841967962358398e+12,6.621841967962358398e+12
7.878787878787879215e-03,2.494154925566609850e+22,3.295000536156196700e+20,4.011138233309914624e+18,4.776301614549779200e+16,5.654419881478798750e+14,6.683926333740531250e+12,6.683926333740531250e+12,6.683926333740531250e+12,6.683926333740531250e+12
8.484848484848483974e-03,2.464817634603575751e+22,3.240328772482596864e+20,3.938036940726737408e+18,4.686948245970754400e+16,5.547891638152060000e+14,6.557770598541437500e+12,6.557770598541437500e+12,6.557770598541437500e+12,6.557770598541437500e+12
8.181818181818182462e-03,2.479758394738973082e+22,3.268124142506220585e+20,3.975175707758533632e+18,4.732332808926548000e+16,5.601995774585806250e+14,6.621841967962360352e+12,6.621841967962360352e+12,6.621841967962360352e+12,6.621841967962360352e+12
8.787878787878787221e-03,2.449332535935281555e+22,3.211625012450519286e+20,3.899741544870765568e+18,4.640174055966971200e+16,5.492139368953211250e+14,6.491750237372313477e+12,6.491750237372313477e+12,6.491750237372313477e+12,6.491750237372313477e+12
8.484848484848483974e-03,2.464817634603579526e+22,3.240328772482599485e+20,3.938036940726739456e+18,4.686948245970753600e+16,5.547891638152064375e+14,6.557770598541439453e+12,6.557770598541439453e+12,6.557770598541439453e+12,6.557770598541439453e+12
9.090909090909090468e-03,2.433302985661894938e+22,3.182023835775974769e+20,3.860309760104342528e+18,4.592037156011581600e+16,5.434771803903414375e+14,6.423820009513557617e+12,6.423820009513557617e+12,6.423820009513557617e+12,6.423820009513557617e+12
8.787878787878787221e-03,2.449332535935281974e+22,3.211625012450519941e+20,3.899741544870760960e+18,4.640174055966970400e+16,5.492139368953212500e+14,6.491750237372307617e+12,6.491750237372307617e+12,6.491750237372307617e+12,6.491750237372307617e+12
9.393939393939393714e-03,2.416728866846348725e+22,3.151536602983345029e+20,3.819762444293757440e+18,4.542565232889558400e+16,5.375822697320315625e+14,6.354020125471334961e+12,6.354020125471334961e+12,6.354020125471334961e+12,6.354020125471334961e+12
9.090909090909090468e-03,2.433302985661894099e+22,3.182023835775974769e+20,3.860309760104340992e+18,4.592037156011582400e+16,5.434771803903415625e+14,6.423820009513552734e+12,6.423820009513552734e+12,6.423820009513552734e+12,6.423820009513552734e+12
9.696969696969696961e-03,2.399610058671650767e+22,3.120175061925838848e+20,3.778121063632943104e+18,4.491786725445976000e+16,5.315326697568385625e+14,6.282391852743598633e+12,6.282391852743598633e+12,6.282391852743598633e+12,6.282391852743598633e+12
9.393939393939393714e-03,2.416728866846346628e+22,3.151536602983342408e+20,3.819762444293755904e+18,4.542565232889558400e+16,5.375822697320318125e+14,6.354020125471331055e+12,6.354020125471331055e+12,6.354020125471331055e+12,6.354020125471331055e+12
1.000000000000000021e-02,2.381946436428546808e+22,3.087951347967775212e+20,3.735407682698522624e+18,4.439730806462527200e+16,5.253319323094640625e+14,6.208977486645136719e+12,6.208977486645136719e+12,6.208977486645136719e+12,6.208977486645136719e+12
9.696969696969696961e-03,2.399610058671650347e+22,3.120175061925838848e+20,3.778121063632944128e+18,4.491786725445975200e+16,5.315326697568385000e+14,6.282391852743595703e+12,6.282391852743595703e+12,6.282391852743595703e+12,6.282391852743595703e+12
1.030303030303030346e-02,2.363737871505176501e+22,3.054877984177636639e+20,3.691644954180733952e+18,4.386427364043050400e+16,5.189836937870563125e+14,6.133820320432309570e+12,6.133820320432309570e+12,6.133820320432309570e+12,6.133820320432309570e+12
1.000000000000000021e-02,2.381946436428545550e+22,3.087951347967774556e+20,3.735407682698522624e+18,4.439730806462528000e+16,5.253319323094636875e+14,6.208977486645135742e+12,6.208977486645135742e+12,6.208977486645135742e+12,6.208977486645135742e+12
1.060606060606060670e-02,2.344984231378264103e+22,3.020967881530724188e+20,3.646856108291603968e+18,4.331906982519124000e+16,5.124916726256732500e+14,6.056964614747500977e+12,6.056964614747500977e+12,6.056964614747500977e+12,6.056964614747500977e+12
1.030303030303030346e-02,2.363737871505175662e+22,3.054877984177634017e+20,3.691644954180731392e+18,4.386427364043050400e+16,5.189836937870561250e+14,6.133820320432309570e+12,6.133820320432309570e+12,6.133820320432309570e+12,6.133820320432309570e+12
1.090909090909090995e-02,2.325685379605530568e+22,2.986234339121104159e+20,3.601064941846919168e+18,4.276200922881673600e+16,5.058596667305148125e+14,5.978455566406344727e+12,5.978455566406344727e+12,5.978455566406344727e+12,5.978455566406344727e+12
1.060606060606060670e-02,2.344984231378264942e+22,3.020967881530722877e+20,3.646856108291602944e+18,4.331906982519120000e+16,5.124916726256732500e+14,6.056964614747500000e+12,6.056964614747500000e+12,6.056964614747500000e+12,6.056964614747500000e+12
1.121212121212121146e-02,2.305841175819297227e+22,2.950691044382851727e+20,3.554295807022563328e+18,4.219341102750638400e+16,4.990915508518241875e+14,5.898339276549211914e+12,5.898339276549211914e+12,5.898339276549211914e+12,5.898339276549211914e+12
1.090909090909090995e-02,2.325685379605531827e+22,2.986234339121106780e+20,3.601064941846919168e+18,4.276200922881672800e+16,5.058596667305150625e+14,5.978455566406346680e+12,5.978455566406346680e+12,5.978455566406346680e+12,5.978455566406346680e+12
1.151515151515151471e-02,2.285451475720543299e+22,2.914352073318910198e+20,3.506573599782950912e+18,4.161360075889346400e+16,4.921912739079178750e+14,5.816662718179081055e+12,5.816662718179081055e+12,5.816662718179081055e+12,5.816662718179081055e+12
1.121212121212121146e-02,2.305841175819300163e+22,2.950691044382853038e+20,3.554295807022563328e+18,4.219341102750639200e+16,4.990915508518245625e+14,5.898339276549214844e+12,5.898339276549214844e+12,5.898339276549214844e+12,5.898339276549214844e+12
1.181818181818181795e-02,2.264516131073970458e+22,2.877231890738416517e+20,3.457923747982657024e+18,4.102291011276213600e+16,4.851628562574639375e+14,5.733473703111840820e+12,5.733473703111840820e+12,5.733473703111840820e+12,5.733473703111840820e+12
1.151515151515151471e-02,2.285451475720543719e+22,2.914352073318908559e+20,3.506573599782950400e+18,4.161360075889347200e+16,4.921912739079176875e+14,5.816662718179084961e+12,5.816662718179084961e+12,5.816662718179084961e+12,5.816662718179084961e+12
1.212121212121212120e-02,2.243034989703531699e+22,2.839345350502135890e+20,3.408372199138638336e+18,4.042167671743288000e+16,4.780103869227245000e+14,5.648820848362083984e+12,5.648820848362083984e+12,5.648820848362083984e+12,5.648820848362083984e+12
1.181818181818181795e-02,2.264516131073970458e+22,2.877231890738415862e+20,3.457923747982656000e+18,4.102291011276216000e+16,4.851628562574640625e+14,5.733473703111841797e+12,5.733473703111841797e+12,5.733473703111841797e+12,5.733473703111841797e+12
1.242424242424242445e-02,2.221007895488255492e+22,2.800707695775312773e+20,3.357945407874205184e+18,3.981024392192275200e+16,4.707380207657278125e+14,5.562753541989436523e+12,5.562753541989436523e+12,5.562753541989436523e+12,5.562753541989436523e+12
1.212121212121212120e-02,2.243034989703530021e+22,2.839345350502136873e+20,3.408372199138637312e+18,4.042167671743288800e+16,4.780103869227245000e+14,5.648820848362080078e+12,5.648820848362080078e+12,5.648820848362080078e+12,5.648820848362080078e+12
1.272727272727272770e-02,2.198434688358587092e+22,2.761334559288103076e+20,3.306670323032370688e+18,3.918896057400024800e+16,4.633499756192868750e+14,5.475321908430756836e+12,5.475321908430756836e+12,5.475321908430756836e+12,5.475321908430756836e+12
1.242424242424242445e-02,2.221007895488252976e+22,2.800707695775312773e+20,3.357945407874204160e+18,3.981024392192272800e+16,4.707380207657280625e+14,5.562753541989432617e+12,5.562753541989432617e+12,5.562753541989432617e+12,5.562753541989432617e+12
1.303030303030303094e-02,2.175315204292958015e+22,2.721241963603369656e+20,3.254574374459714048e+18,3.855818079424445600e+16,4.558505293749398125e+14,5.386576773345249023e+12,5.386576773345249023e+12,5.386576773345249023e+12,5.386576773345249023e+12
1.272727272727272770e-02,2.198434688358587512e+22,2.761334559288100782e+20,3.306670323032368128e+18,3.918896057400021600e+16,4.633499756192868750e+14,5.475321908430756836e+12,5.475321908430756836e+12,5.475321908430756836e+12,5.475321908430756836e+12
1.333333333333333245e-02,2.151649275314595430e+22,2.680446321391738225e+20,3.201685459459429376e+18,3.791826374623386400e+16,4.482440170297969375e+14,5.296569627996713867e+12,5.296569627996713867e+12,5.296569627996713867e+12,5.296569627996713867e+12
1.303030303030303094e-02,2.175315204292959273e+22,2.721241963603369984e+20,3.254574374459713536e+18,3.855818079424451200e+16,4.558505293749397500e+14,5.386576773345250000e+12,5.386576773345250000e+12,5.386576773345250000e+12,5.386576773345250000e+12
1.363636363636363570e-02,2.127436729488576925e+22,2.638964435714261647e+20,3.148031928912640512e+18,3.726957340298541600e+16,4.405348276944763125e+14,5.205352593202406250e+12,5.205352593202406250e+12,5.205352593202406250e+12,5.205352593202406250e+12
1.333333333333333245e-02,2.151649275314597528e+22,2.680446321391739535e+20,3.201685459459429888e+18,3.791826374623388800e+16,4.482440170297968125e+14,5.296569627996716797e+12,5.296569627996716797e+12,5.296569627996716797e+12,5.296569627996716797e+12
1.393939393939393895e-02,2.102677390919060999e+22,2.596813500311740088e+20,3.093642573068486144e+18,3.661247830976895200e+16,4.327274015641506875e+14,5.112978382873469727e+12,5.112978382873469727e+12,5.112978382873469727e+12,5.112978382873469727e+12
1.363636363636363570e-02,2.127436729488576925e+22,2.638964435714261647e+20,3.148031928912639488e+18,3.726957340298542400e+16,4.405348276944764375e+14,5.205352593202406250e+12,5.205352593202406250e+12,5.205352593202406250e+12,5.205352593202406250e+12
1.424242424242424220e-02,2.077371079746550707e+22,2.554011099901565338e+20,3.038546607001957888e+18,3.594735134343195200e+16,4.248262268549249375e+14,5.019500267175552734e+12,5.019500267175552734e+12,5.019500267175552734e+12,5.019500267175552734e+12
1.393939393939393895e-02,2.102677390919059741e+22,2.596813500311740088e+20,3.093642573068485120e+18,3.661247830976895200e+16,4.327274015641505000e+14,5.112978382873467773e+12,5.112978382873467773e+12,5.112978382873467773e+12,5.112978382873467773e+12
1.454545454545454544e-02,2.051517612145476056e+22,2.510575210481352704e+20,2.982773655738889728e+18,3.527456946836134400e+16,4.168358367076797500e+14,4.924972035336950195e+12,4.924972035336950195e+12,4.924972035336950195e+12,4.924972035336950195e+12
1.424242424242424220e-02,2.077371079746551546e+22,2.554011099901563044e+20,3.038546607001959424e+18,3.594735134343194400e+16,4.248262268549246875e+14,5.019500267175549805e+12,5.019500267175549805e+12,5.019500267175549805e+12,5.019500267175549805e+12
1.484848484848484869e-02,2.025116800321545306e+22,2.466524199639633101e+20,2.926353739047474688e+18,3.459451348922110000e+16,4.087608060617254375e+14,4.829447958132475586e+12,4.829447958132475586e+12,4.829447958132475586e+12,4.829447958132475586e+12
1.454545454545454544e-02,2.051517612145476895e+22,2.510575210481351721e+20,2.982773655738889728e+18,3.527456946836135600e+16,4.168358367076796875e+14,4.924972035336950195e+12,4.924972035336950195e+12,4.924972035336950195e+12,4.924972035336950195e+12
1.515151515151515194e-02,1.998168452509444394e+22,2.421876826873812091e+20,2.869317255896702464e+18,3.390756780060923600e+16,4.006057485003374375e+14,4.732982750071884766e+12,4.732982750071884766e+12,4.732982750071884766e+12,4.732982750071884766e+12
1.484848484848484869e-02,2.025116800321545306e+22,2.466524199639633101e+20,2.926353739047474688e+18,3.459451348922108800e+16,4.087608060617250000e+14,4.829447958132474609e+12,4.829447958132474609e+12,4.829447958132474609e+12,4.829447958132474609e+12
1.545454545454545518e-02,1.970672372970557329e+22,2.376652243914707436e+20,2.811694968580407808e+18,3.321412013376932000e+16,3.923753130706187500e+14,4.635631531320603516e+12,4.635631531320603516e+12,4.635631531320603516e+12,4.635631531320603516e+12
1.515151515151515194e-02,1.998168452509444394e+22,2.421876826873810780e+20,2.869317255896702976e+18,3.390756780060922400e+16,4.006057485003371250e+14,4.732982750071883789e+12,4.732982750071883789e+12,4.732982750071883789e+12,4.732982750071883789e+12
1.575757575757575843e-02,1.942628361990598925e+22,2.330869995058292982e+20,2.753517986506496512e+18,3.251456130050776000e+16,3.840741810799495625e+14,4.537449789382712891e+12,4.537449789382712891e+12,4.537449789382712891e+12,4.537449789382712891e+12
1.545454545454545518e-02,1.970672372970556909e+22,2.376652243914705142e+20,2.811694968580406784e+18,3.321412013376929600e+16,3.923753130706186875e+14,4.635631531320603516e+12,4.635631531320603516e+12,4.635631531320603516e+12,4.635631531320603516e+12
1.606060606060605994e-02,1.914036215877447188e+22,2.284550017504483082e+20,2.694817749651338752e+18,3.180928493446652400e+16,3.757070628712730000e+14,4.438493340574199219e+12,4.438493340574199219e+12,4.438493340574199219e+12,4.438493340574199219e+12
1.575757575757575843e-02,1.942628361990601022e+22,2.330869995058291999e+20,2.753517986506495488e+18,3.251456130050775600e+16,3.840741810799497500e+14,4.537449789382715820e+12,4.537449789382715820e+12,4.537449789382715820e+12,4.537449789382715820e+12
1.636363636363636492e-02,1.884895726958685245e+22,2.237712641702281216e+20,2.635626011678228992e+18,3.109868722989702000e+16,3.672786945796933750e+14,4.338818291316252930e+12,4.338818291316252930e+12,4.338818291316252930e+12,4.338818291316252930e+12
1.606060606060605994e-02,1.914036215877447608e+22,2.284550017504482427e+20,2.694817749651338240e+18,3.180928493446651600e+16,3.757070628712730000e+14,4.438493340574200195e+12,4.438493340574200195e+12,4.438493340574200195e+12,4.438493340574200195e+12
1.666666666666666644e-02,1.855206683579736759e+22,2.190378591702821765e+20,2.575974822720070656e+18,3.038316667809908800e+16,3.587938348726842500e+14,4.238480999277980957e+12,4.238480999277980957e+12,4.238480999277980957e+12,4.238480999277980957e+12
1.636363636363636492e-02,1.884895726958685245e+22,2.237712641702281871e+20,2.635626011678232576e+18,3.109868722989702800e+16,3.672786945796933125e+14,4.338818291316256836e+12,4.338818291316256836e+12,4.338818291316256836e+12,4.338818291316256836e+12
1.696969696969696795e-02,1.824968870101376618e+22,2.142568985518245478e+20,2.515896511825184256e+18,2.966312380167764000e+16,3.502572616763771250e+14,4.137538034397935547e+12,4.137538034397935547e+12,4.137538034397935547e+12,4.137538034397935547e+12
1.666666666666666644e-02,1.855206683579739066e+22,2.190378591702825042e+20,2.575974822720074240e+18,3.038316667809911200e+16,3.587938348726841250e+14,4.238480999277987305e+12,4.238480999277987305e+12,4.238480999277987305e+12,4.238480999277987305e+12
1.727272727272727293e-02,1.794182066897762753e+22,2.094305335488292454e+20,2.455423669066143232e+18,2.893896088678294800e+16,3.416737688902525000e+14,4.036046139814159668e+12,4.036046139814159668e+12,4.036046139814159668e+12,4.036046139814159668e+12
1.696969696969696795e-02,1.824968870101375989e+22,2.142568985518245806e+20,2.515896511825184256e+18,2.966312380167764400e+16,3.502572616763772500e+14,4.137538034397935547e+12,4.137538034397935547e+12,4.137538034397935547e+12,4.137538034397935547e+12
1.757575757575757444e-02,1.762846050354031546e+22,2.045609548653280625e+20,2.394589127310732288e+18,2.821108171349071600e+16,3.330481630927141875e+14,3.934062192731630859e+12,3.934062192731630859e+12,3.934062192731630859e+12,3.934062192731630859e+12
