x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.816788982626719141e+24,2.043980177712125460e+24,6.469892800836506925e+23,1.970333740421934398e+23
0.000000000000000000e+00,5.816935314172452656e+24,2.044061952267523136e+24,6.470195598618163224e+23,1.970431268935510912e+23
6.060606060606060601e-04,5.815241633885743986e+24,2.043115551706836726e+24,6.466691383049062533e+23,1.969302613307250956e+23
3.030303030303030300e-04,5.816788982626718067e+24,2.043980177712125191e+24,6.469892800836505583e+23,1.970333740421934398e+23
9.090909090909090901e-04,5.812807571349768254e+24,2.041755879922808434e+24,6.461657790904453804e+23,1.967681487254114324e+23
6.060606060606060601e-04,5.815241633885750429e+24,2.043115551706836457e+24,6.466691383049065217e+23,1.969302613307250620e+23
1.212121212121212120e-03,5.809423314565312750e+24,2.039866313111050081e+24,6.454664160834549774e+23,1.965429346528819308e+23
9.090909090909090901e-04,5.812807571349772549e+24,2.041755879922807628e+24,6.461657790904452461e+23,1.967681487254114995e+23
1.515151515151515150e-03,5.805079158349846351e+24,2.037442293954165489e+24,6.445695245601225551e+23,1.962541512120262816e+23
1.212121212121212120e-03,5.809423314565311677e+24,2.039866313111049276e+24,6.454664160834549774e+23,1.965429346528820650e+23
1.818181818181818180e-03,5.799771345482781502e+24,2.034482837500930449e+24,6.434749488184328265e+23,1.959017779981715505e+23
1.515151515151515150e-03,5.805079158349847425e+24,2.037442293954165489e+24,6.445695245601228236e+23,1.962541512120263487e+23
2.121212121212120993e-03,5.793497439726329232e+24,2.030987946263989681e+24,6.421829448401226763e+23,1.954859336939686393e+23
1.818181818181818180e-03,5.799771345482784723e+24,2.034482837500932328e+24,6.434749488184333634e+23,1.959017779981716847e+23
2.424242424242424240e-03,5.786255309952234843e+24,2.026958043315673590e+24,6.406939701078577381e+23,1.950068082946350126e+23
2.121212121212120993e-03,5.793497439726328158e+24,2.030987946263989950e+24,6.421829448401225421e+23,1.954859336939686393e+23
2.727272727272727487e-03,5.778042813158631529e+24,2.022393796108539906e+24,6.390086180552165745e+23,1.944646419047959044e+23
2.424242424242424240e-03,5.786255309952233769e+24,2.026958043315671979e+24,6.406939701078572013e+23,1.950068082946348784e+23
3.030303030303030300e-03,5.768857672412176539e+24,2.017296049390429703e+24,6.371275928660750253e+23,1.938597165182240036e+23
2.727272727272727487e-03,5.778042813158633677e+24,2.022393796108538295e+24,6.390086180552167087e+23,1.944646419047959715e+23
3.333333333333333114e-03,5.758697422494932952e+24,2.011665796114815233e+24,6.350516982951485920e+23,1.931923523003226931e+23
3.030303030303030300e-03,5.768857672412181907e+24,2.017296049390431045e+24,6.371275928660754280e+23,1.938597165182242049e+23
3.636363636363636360e-03,5.747559382860631361e+24,2.005504163770041694e+24,6.327818321489327523e+23,1.924629056804288148e+23
3.333333333333333114e-03,5.758697422494938320e+24,2.011665796114817112e+24,6.350516982951483235e+23,1.931923523003226259e+23
