x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.125922119095829754e+23,6.147350813120097419e+21,1.092254746781891625e+20,1.884204780252472576e+18
0.000000000000000000e+00,3.126018150395303973e+23,6.147621868995663102e+21,1.092308155546266173e+20,1.884299726661590016e+18
6.060606060606060601e-04,3.124906708865084304e+23,6.144484952121722012e+21,1.091690076668145664e+20,1.883200960395693824e+18
3.030303030303030300e-04,3.125922119095829754e+23,6.147350813120098468e+21,1.092254746781891625e+20,1.884204780252472576e+18
9.090909090909090901e-04,3.123309685582411847e+23,6.139978720093633774e+21,1.090802297172634173e+20,1.881622808432921344e+18
6.060606060606060601e-04,3.124906708865080948e+23,6.144484952121724109e+21,1.091690076668145336e+20,1.883200960395693056e+18
1.212121212121212120e-03,3.121089783333144347e+23,6.133717315067330953e+21,1.089568930213957140e+20,1.879430455208116992e+18
9.090909090909090901e-04,3.123309685582412519e+23,6.139978720093633774e+21,1.090802297172634010e+20,1.881622808432920832e+18
1.515151515151515150e-03,3.118241177953337061e+23,6.125686614915563913e+21,1.087987390025419981e+20,1.876619429301906944e+18
1.212121212121212120e-03,3.121089783333144347e+23,6.133717315067330953e+21,1.089568930213956813e+20,1.879430455208116992e+18
1.818181818181818180e-03,3.114762104709598549e+23,6.115884617826223260e+21,1.086057534789790433e+20,1.873189639295527936e+18
1.515151515151515150e-03,3.118241177953337061e+23,6.125686614915563913e+21,1.087987390025419817e+20,1.876619429301906432e+18
2.121212121212120993e-03,3.110651822100597724e+23,6.104312872775243006e+21,1.083779977763319153e+20,1.869142371038281984e+18
1.818181818181818180e-03,3.114762104709602576e+23,6.115884617826227454e+21,1.086057534789791416e+20,1.873189639295529472e+18
2.424242424242424240e-03,3.105909945431554397e+23,6.090974598481496244e+21,1.081155716180411679e+20,1.864479627468111360e+18
2.121212121212120993e-03,3.110651822100597053e+23,6.104312872775239860e+21,1.083779977763318825e+20,1.869142371038281984e+18
2.727272727272727487e-03,3.100536239097880825e+23,6.075874097150611685e+21,1.078186015204214374e+20,1.859203921753331456e+18
2.424242424242424240e-03,3.105909945431553055e+23,6.090974598481497293e+21,1.081155716180410860e+20,1.864479627468110080e+18
3.030303030303030300e-03,3.094530536847308625e+23,6.059016529493747565e+21,1.074872362984083784e+20,1.853318196762090240e+18
2.727272727272727487e-03,3.100536239097882838e+23,6.075874097150615880e+21,1.078186015204214211e+20,1.859203921753332224e+18
3.333333333333333114e-03,3.087892706527638087e+23,6.040407815344735912e+21,1.071216450380889457e+20,1.846825788303727872e+18
3.030303030303030300e-03,3.094530536847308625e+23,6.059016529493750710e+21,1.074872362984084439e+20,1.853318196762091008e+18
3.636363636363636360e-03,3.080622632808844414e+23,6.020054585035981849e+21,1.067220160613335204e+20,1.839730405926534400e+18
3.333333333333333114e-03,3.087892706527636074e+23,6.040407815344733815e+21,1.071216450380888965e+20,1.846825788303727360e+18
