x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.256822250234325478e+25,1.256822320469898181e+25,1.256822390638795813e+25,1.256822460458505302e+25,1.256822528896164108e+25,1.256822592849058436e+25,1.256822644310394504e+25,1.256822665014502539e+25,1.256822617356209688e+25
3.636363636363636360e-03,1.256822214261937915e+25,1.256822284485949855e+25,1.256822354660971251e+25,1.256822424563332446e+25,1.256822493364471758e+25,1.256822558546157733e+25,1.256822613535339350e+25,1.256822643169343885e+25,1.256822615892389485e+25
4.242424242424241987e-03,1.256822289094967952e+25,1.256822359339422433e+25,1.256822429495363007e+25,1.256822499203871712e+25,1.256822567170394081e+25,1.256822629552652585e+25,1.256822676550179105e+25,1.256822686057208186e+25,1.256822613059960773e+25
3.939393939393939607e-03,1.256822250234324833e+25,1.256822320469897322e+25,1.256822390638795169e+25,1.256822460458505302e+25,1.256822528896163463e+25,1.256822592849058221e+25,1.256822644310395148e+25,1.256822665014502539e+25,1.256822617356208829e+25
4.545454545454545234e-03,1.256822330844033914e+25,1.256822401094662196e+25,1.256822471229081548e+25,1.256822540789232849e+25,1.256822608145236139e+25,1.256822668518645667e+25,1.256822709864769179e+25,1.256822705326576597e+25,1.256822600822228852e+25
4.242424242424241987e-03,1.256822289094967952e+25,1.256822359339422648e+25,1.256822429495362792e+25,1.256822499203872142e+25,1.256822567170395584e+25,1.256822629552652799e+25,1.256822676550179964e+25,1.256822686057208400e+25,1.256822613059960773e+25
4.848484848484848481e-03,1.256822375481591440e+25,1.256822445735543383e+25,1.256822515837556992e+25,1.256822585200865002e+25,1.256822651765632452e+25,1.256822709567781640e+25,1.256822743753976486e+25,1.256822721588984073e+25,1.256822577896190998e+25
4.545454545454545234e-03,1.256822330844034129e+25,1.256822401094661767e+25,1.256822471229081763e+25,1.256822540789232849e+25,1.256822608145235495e+25,1.256822668518645667e+25,1.256822709864769179e+25,1.256822705326577456e+25,1.256822600822227993e+25
5.151515151515151728e-03,1.256822423007634303e+25,1.256822493261763413e+25,1.256822563317363028e+25,1.256822632420409120e+25,1.256822697959360138e+25,1.256822752467725536e+25,1.256822777576182302e+25,1.256822733277183089e+25,1.256822540824079422e+25
4.848484848484848481e-03,1.256822375481591870e+25,1.256822445735542953e+25,1.256822515837557207e+25,1.256822585200866076e+25,1.256822651765632881e+25,1.256822709567781210e+25,1.256822743753977345e+25,1.256822721588984717e+25,1.256822577896190998e+25
5.454545454545454974e-03,1.256822473422084548e+25,1.256822543672765658e+25,1.256822613663733532e+25,1.256822682423394197e+25,1.256822746631706579e+25,1.256822796917334434e+25,1.256822810508311981e+25,1.256822738400249929e+25,1.256822485254183437e+25
5.151515151515151728e-03,1.256822423007634303e+25,1.256822493261763628e+25,1.256822563317363028e+25,1.256822632420410409e+25,1.256822697959359709e+25,1.256822752467725321e+25,1.256822777576182302e+25,1.256822733277182445e+25,1.256822540824078777e+25
5.757575757575757354e-03,1.256822526724808387e+25,1.256822596967680388e+25,1.256822666870142300e+25,1.256822735177266313e+25,1.256822797658486232e+25,1.256822842526223940e+25,1.256822841494482816e+25,1.256822734429278860e+25,1.256822405710995051e+25
5.454545454545454974e-03,1.256822473422084763e+25,1.256822543672765014e+25,1.256822613663733532e+25,1.256822682423393552e+25,1.256822746631706579e+25,1.256822796917333361e+25,1.256822810508311551e+25,1.256822738400248856e+25,1.256822485254183437e+25
6.060606060606060601e-03,1.256822582915612118e+25,1.256822653145254975e+25,1.256822722927733540e+25,1.256822790638772785e+25,1.256822850876870013e+25,1.256822888788288637e+25,1.256822869180119891e+25,1.256822718152356757e+25,1.256822295306656960e+25
5.757575757575757354e-03,1.256822526724809031e+25,1.256822596967680817e+25,1.256822666870143374e+25,1.256822735177265454e+25,1.256822797658485802e+25,1.256822842526225014e+25,1.256822841494482816e+25,1.256822734429279075e+25,1.256822405710995910e+25
6.363636363636363848e-03,1.256822641994238041e+25,1.256822712203736643e+25,1.256822781824541042e+25,1.256822848750480882e+25,1.256822906073350589e+25,1.256822935047324307e+25,1.256822891827486523e+25,1.256822685490674726e+25,1.256822145379041968e+25
6.060606060606060601e-03,1.256822582915611688e+25,1.256822653145254975e+25,1.256822722927733110e+25,1.256822790638773000e+25,1.256822850876870013e+25,1.256822888788289066e+25,1.256822869180120320e+25,1.256822718152357186e+25,1.256822295306657604e+25
6.666666666666666227e-03,1.256822703960360815e+25,1.256822774140714197e+25,1.256822843544444937e+25,1.256822909436147632e+25,1.256822962967933674e+25,1.256822980452454766e+25,1.256822907207426825e+25,1.256822631265532787e+25,1.256821945038171162e+25
6.363636363636363848e-03,1.256822641994238041e+25,1.256822712203736428e+25,1.256822781824541042e+25,1.256822848750480882e+25,1.256822906073350160e+25,1.256822935047324307e+25,1.256822891827487167e+25,1.256822685490674512e+25,1.256822145379042398e+25
6.969696969696969474e-03,1.256822768813573489e+25,1.256822838952905424e+25,1.256822908065763584e+25,1.256822972594560413e+25,1.256823021193401281e+25,1.256823023900371850e+25,1.256822912460687868e+25,1.256822548903298164e+25,1.256821680598230466e+25
6.666666666666666227e-03,1.256822703960362103e+25,1.256822774140714197e+25,1.256822843544445796e+25,1.256822909436148706e+25,1.256822962967934103e+25,1.256822980452455625e+25,1.256822907207426610e+25,1.256822631265533216e+25,1.256821945038171806e+25
7.272727272727272721e-03,1.256822836553357662e+25,1.256822906635843773e+25,1.256822975359332652e+25,1.256823038091355683e+25,1.256823080268089578e+25,1.256823063960454379e+25,1.256822903920390858e+25,1.256822430062099189e+25,1.256821334866976252e+25
6.969696969696969474e-03,1.256822768813573489e+25,1.256822838952903921e+25,1.256822908065763799e+25,1.256822972594561916e+25,1.256823021193401281e+25,1.256823023900372065e+25,1.256822912460687654e+25,1.256822548903298164e+25,1.256821680598230037e+25
7.575757575757575968e-03,1.256822907179058566e+25,1.256822977183471835e+25,1.256823045385948969e+25,1.256823105748127373e+25,1.256823139560186758e+25,1.256823098777803903e+25,1.256822876884896083e+25,1.256822264159841677e+25,1.256820886257585706e+25
7.272727272727272721e-03,1.256822836553357447e+25,1.256822906635843773e+25,1.256822975359333297e+25,1.256823038091355898e+25,1.256823080268089149e+25,1.256823063960454808e+25,1.256822903920391072e+25,1.256822430062099618e+25,1.256821334866975608e+25
7.878787878787879215e-03,1.256822980689833743e+25,1.256823050587566252e+25,1.256823118092894818e+25,1.256823175327970239e+25,1.256823198240901571e+25,1.256823125947698513e+25,1.256822825327384530e+25,1.256822037777978565e+25,1.256820307679682317e+25
7.575757575757575968e-03,1.256822907179058781e+25,1.256822977183473123e+25,1.256823045385949184e+25,1.256823105748127588e+25,1.256823139560186114e+25,1.256823098777803688e+25,1.256822876884895868e+25,1.256822264159842107e+25,1.256820886257584632e+25
8.181818181818182462e-03,1.256823057084589695e+25,1.256823126836953452e+25,1.256823193409262650e+25,1.256823246516248509e+25,1.256823255223072568e+25,1.256823142353137634e+25,1.256822741524807499e+25,1.256821733909005436e+25,1.256819565156140583e+25
7.878787878787879215e-03,1.256822980689832884e+25,1.256823050587566467e+25,1.256823118092895462e+25,1.256823175327970025e+25,1.256823198240900927e+25,1.256823125947698513e+25,1.256822825327383886e+25,1.256822037777978565e+25,1.256820307679681028e+25
8.484848484848483974e-03,1.256823136361880950e+25,1.256823205916436123e+25,1.256823271239658235e+25,1.256823318895051769e+25,1.256823309080702746e+25,1.256823143954770667e+25,1.256822615584177692e+25,1.256821331007622793e+25,1.256818616099806407e+25
8.181818181818182462e-03,1.256823057084589910e+25,1.256823126836953882e+25,1.256823193409263938e+25,1.256823246516248938e+25,1.256823255223073427e+25,1.256823142353137848e+25,1.256822741524808358e+25,1.256821733909006725e+25,1.256819565156140798e+25
8.787878787878787221e-03,1.256823218519790020e+25,1.256823287805332278e+25,1.256823351455699848e+25,1.256823391909251632e+25,1.256823357943549455e+25,1.256823125519363142e+25,1.256822434838297384e+25,1.256820801795564765e+25,1.256817407169083059e+25
8.484848484848483974e-03,1.256823136361880735e+25,1.256823205916436123e+25,1.256823271239657806e+25,1.256823318895051125e+25,1.256823309080702317e+25,1.256823143954769593e+25,1.256822615584177907e+25,1.256821331007623437e+25,1.256818616099806192e+25
9.090909090909090468e-03,1.256823303555736703e+25,1.256823372475456840e+25,1.256823433884572821e+25,1.256823464821429701e+25,1.256823399359112066e+25,1.256823080269155804e+25,1.256822183075616664e+25,1.256820111757764419e+25,1.256815871602864243e+25
8.787878787878787221e-03,1.256823218519790020e+25,1.256823287805332064e+25,1.256823351455699633e+25,1.256823391909251417e+25,1.256823357943549455e+25,1.256823125519362713e+25,1.256822434838297599e+25,1.256820801795565194e+25,1.256817407169083274e+25
9.393939393939393714e-03,1.256823391466228547e+25,1.256823459888376723e+25,1.256823518293591074e+25,1.256823536652017967e+25,1.256823430111987580e+25,1.256822999429276419e+25,1.256821839559631204e+25,1.256819217252300569e+25,1.256813925912761812e+25
9.090909090909090468e-03,1.256823303555737133e+25,1.256823372475456840e+25,1.256823433884572177e+25,1.256823464821429271e+25,1.256823399359111422e+25,1.256823080269154730e+25,1.256822183075616879e+25,1.256820111757763990e+25,1.256815871602863384e+25
9.696969696969696961e-03,1.256823482246504796e+25,1.256823549991638995e+25,1.256823604369400664e+25,1.256823606099849860e+25,1.256823445987611776e+25,1.256822871644155084e+25,1.256821377781545370e+25,1.256818063137818975e+25,1.256811465783472510e+25
9.393939393939393714e-03,1.256823391466229191e+25,1.256823459888376508e+25,1.256823518293590644e+25,1.256823536652017967e+25,1.256823430111987580e+25,1.256822999429275775e+25,1.256821839559631419e+25,1.256819217252299925e+25,1.256813925912761383e+25
1.000000000000000021e-02,1.256823575890045473e+25,1.256823642713612190e+25,1.256823691689945894e+25,1.256823671436745216e+25,1.256823441463397594e+25,1.256822682225546313e+25,1.256820763875339311e+25,1.256816579799021168e+25,1.256808360999142340e+25
9.696969696969696961e-03,1.256823482246504796e+25,1.256823549991638136e+25,1.256823604369400879e+25,1.256823606099849645e+25,1.256823445987612205e+25,1.256822871644154439e+25,1.256821377781545800e+25,1.256818063137818975e+25,1.256811465783472510e+25
1.030303030303030346e-02,1.256823672387882903e+25,1.256823737956423669e+25,1.256823779686705592e+25,1.256823730367676019e+25,1.256823409305272347e+25,1.256822412184515145e+25,1.256819954606137486e+25,1.256814679422543200e+25,1.256804449174121772e+25
1.000000000000000021e-02,1.256823575890045044e+25,1.256823642713612190e+25,1.256823691689945894e+25,1.256823671436744357e+25,1.256823441463398668e+25,1.256822682225545454e+25,1.256820763875338666e+25,1.256816579799020739e+25,1.256808360999142769e+25
1.060606060606060670e-02,1.256823771727648868e+25,1.256823835586281119e+25,1.256823867593811284e+25,1.256823779845400124e+25,1.256823340040970419e+25,1.256822036986484168e+25,1.256818894820055089e+25,1.256812251340910009e+25,1.256799528018986998e+25
1.030303030303030346e-02,1.256823672387882688e+25,1.256823737956423025e+25,1.256823779686705377e+25,1.256823730367675374e+25,1.256823409305272561e+25,1.256822412184515145e+25,1.256819954606136413e+25,1.256814679422542126e+25,1.256804449174122417e+25
1.090909090909090995e-02,1.256823873892240378e+25,1.256823935420213781e+25,1.256823954379526785e+25,1.256823815824813824e+25,1.256823221272985389e+25,1.256821524951733805e+25,1.256817514215427814e+25,1.256809156220085530e+25,1.256793345815981797e+25
1.060606060606060670e-02,1.256823771727649727e+25,1.256823835586280046e+25,1.256823867593811284e+25,1.256823779845400554e+25,1.256823340040969560e+25,1.256822036986483738e+25,1.256818894820054659e+25,1.256812251340910009e+25,1.256799528018987642e+25
1.121212121212121146e-02,1.256823978857959523e+25,1.256824037207924703e+25,1.256824038653970183e+25,1.256823832937623106e+25,1.256823036783097478e+25,1.256820835202620545e+25,1.256815723260288679e+25,1.256805218814766525e+25,1.256785589710447490e+25
1.090909090909090995e-02,1.256823873892242096e+25,1.256823935420214210e+25,1.256823954379527214e+25,1.256823815824814898e+25,1.256823221272986248e+25,1.256821524951734020e+25,1.256817514215428887e+25,1.256809156220086818e+25,1.256793345815982226e+25
1.151515151515151471e-02,1.256824086591923817e+25,1.256824140606906349e+25,1.256824118544903387e+25,1.256823824061711338e+25,1.256822765366227223e+25,1.256819915032056062e+25,1.256813408037573616e+25,1.256800218953464202e+25,1.256775871344674023e+25
1.121212121212121146e-02,1.256823978857959737e+25,1.256824037207924058e+25,1.256824038653970398e+25,1.256823832937623751e+25,1.256823036783097478e+25,1.256820835202620545e+25,1.256815723260288464e+25,1.256805218814766525e+25,1.256785589710446631e+25
1.181818181818181795e-02,1.256824197048449197e+25,1.256824245148379362e+25,1.256824191530570279e+25,1.256823779751515790e+25,1.256822379313252024e+25,1.256818696534159489e+25,1.256810423746097865e+25,1.256793880340346575e+25,1.256763709266020366e+25
1.151515151515151471e-02,1.256824086591923817e+25,1.256824140606906135e+25,1.256824118544902743e+25,1.256823824061712627e+25,1.256822765366227223e+25,1.256819915032055418e+25,1.256813408037572972e+25,1.256800218953463772e+25,1.256775871344673593e+25
1.212121212121212120e-02,1.256824310163998923e+25,1.256824350190610127e+25,1.256824254214811155e+25,1.256823687484994026e+25,1.256821842439011425e+25,1.256817092295750883e+25,1.256806586519519227e+25,1.256785856670534979e+25,1.256748507429960453e+25
1.181818181818181795e-02,1.256824197048448982e+25,1.256824245148378718e+25,1.256824191530568991e+25,1.256823779751516004e+25,1.256822379313251380e+25,1.256818696534159274e+25,1.256810423746097650e+25,1.256793880340346360e+25,1.256763709266020151e+25
1.242424242424242445e-02,1.256824425850141122e+25,1.256824454854973106e+25,1.256824302024658155e+25,1.256823530668920218e+25,1.256821107521880180e+25,1.256814989894326319e+25,1.256801663144934762e+25,1.256775714447498562e+25,1.256729528988897004e+25
1.212121212121212120e-02,1.256824310163998708e+25,1.256824350190609698e+25,1.256824254214811155e+25,1.256823687484994885e+25,1.256821842439011854e+25,1.256817092295750883e+25,1.256806586519519442e+25,1.256785856670536053e+25,1.256748507429960668e+25
1.272727272727272770e-02,1.256824543983696132e+25,1.256824557938372368e+25,1.256824328803828208e+25,1.256823287325904621e+25,1.256820112982972345e+25,1.256812244881953291e+25,1.256795358164237366e+25,1.256762911762272852e+25,1.256705864406644072e+25
1.242424242424242445e-02,1.256824425850140478e+25,1.256824454854972462e+25,1.256824302024658584e+25,1.256823530668920647e+25,1.256821107521880824e+25,1.256814989894326749e+25,1.256801663144934548e+25,1.256775714447499206e+25,1.256729528988897004e+25
1.303030303030303094e-02,1.256824664392991532e+25,1.256824657793282508e+25,1.256824326266550723e+25,1.256822928362763480e+25,1.256818778584259082e+25,1.256808671851921270e+25,1.256787297721572053e+25,1.256746772141350417e+25,1.256676392764357368e+25
1.272727272727272770e-02,1.256824543983696346e+25,1.256824557938371723e+25,1.256824328803828208e+25,1.256823287325903547e+25,1.256820112982972345e+25,1.256812244881953506e+25,1.256795358164238010e+25,1.256762911762273067e+25,1.256705864406643643e+25
1.333333333333333245e-02,1.256824786838630786e+25,1.256824752163474100e+25,1.256824283264127833e+25,1.256822415288781570e+25,1.256816999862700996e+25,1.256804033082351034e+25,1.256777009374946550e+25,1.256726452389652985e+25,1.256639734924075878e+25
1.303030303030303094e-02,1.256824664392991747e+25,1.256824657793282937e+25,1.256824326266551582e+25,1.256822928362763480e+25,1.256818778584259726e+25,1.256808671851922129e+25,1.256787297721573341e+25,1.256746772141351491e+25,1.256676392764357368e+25
1.363636363636363570e-02,1.256824910986624135e+25,1.256824837959051247e+25,1.256824184800510072e+25,1.256821697211904849e+25,1.256814640938499350e+25,1.256798024123827603e+25,1.256763896914822149e+25,1.256700903143242605e+25,1.256594196989132649e+25
1.333333333333333245e-02,1.256824786838629927e+25,1.256824752163473241e+25,1.256824283264127404e+25,1.256822415288781570e+25,1.256816999862700567e+25,1.256804033082350820e+25,1.256777009374946335e+25,1.256726452389653629e+25,1.256639734924075663e+25
1.393939393939393895e-02,1.256825036370811079e+25,1.256824910948470867e+25,1.256824010711852909e+25,1.256820706888367184e+25,1.256811525235540901e+25,1.256790255541220672e+25,1.256747209022053505e+25,1.256668820599708495e+25,1.256537702245083603e+25
1.363636363636363570e-02,1.256824910986623921e+25,1.256824837959050818e+25,1.256824184800509642e+25,1.256821697211905064e+25,1.256814640938499994e+25,1.256798024123827388e+25,1.256763896914821075e+25,1.256700903143242390e+25,1.256594196989132434e+25
1.424242424242424220e-02,1.256825162340290610e+25,1.256824965336958573e+25,1.256823733896406761e+25,1.256819355533001918e+25,1.256807423525651632e+25,1.256780229826858647e+25,1.256726000346061349e+25,1.256628587608524243e+25,1.256467709479805779e+25
1.393939393939393895e-02,1.256825036370810649e+25,1.256824910948471082e+25,1.256824010711852479e+25,1.256820706888367614e+25,1.256811525235541760e+25,1.256790255541221316e+25,1.256747209022052646e+25,1.256668820599708281e+25,1.256537702245084247e+25
1.454545454545454544e-02,1.256825287985875705e+25,1.256824993189536302e+25,1.256823317943322879e+25,1.256817526009204427e+25,1.256802038549036552e+25,1.256767312265994661e+25,1.256699083285522631e+25,1.256578201975850006e+25,1.256381115267565302e+25
1.424242424242424220e-02,1.256825162340290610e+25,1.256824965336958573e+25,1.256823733896407190e+25,1.256819355533002348e+25,1.256807423525651846e+25,1.256780229826858647e+25,1.256726000346060490e+25,1.256628587608524028e+25,1.256467709479805564e+25
1.484848484848484869e-02,1.256825412037161209e+25,1.256824983641629656e+25,1.256822713958546678e+25,1.256815063903439250e+25,1.256794985263289761e+25,1.256750694247468062e+25,1.256664968401260626e+25,1.256515189465303239e+25,1.256274137461149158e+25
1.454545454545454544e-02,1.256825287985875920e+25,1.256824993189536517e+25,1.256823317943323094e+25,1.256817526009204427e+25,1.256802038549035908e+25,1.256767312265994446e+25,1.256699083285522846e+25,1.256578201975849577e+25,1.256381115267565088e+25
1.515151515151515194e-02,1.256825532718425321e+25,1.256824921819281342e+25,1.256821856319333831e+25,1.256811765842211358e+25,1.256785765523156279e+25,1.256729347163167857e+25,1.256621790977933157e+25,1.256436498556532281e+25,1.256142176772669184e+25
1.484848484848484869e-02,1.256825412037160994e+25,1.256824983641628797e+25,1.256822713958546893e+25,1.256815063903439895e+25,1.256794985263289976e+25,1.256750694247467417e+25,1.256664968401261270e+25,1.256515189465303024e+25,1.256274137461148728e+25
1.545454545454545518e-02,1.256825647546870281e+25,1.256824787362684441e+25,1.256820657000571628e+25,1.256807364220477350e+25,1.256773735681259635e+25,1.256701964618476155e+25,1.256567220770666375e+25,1.256338373556763505e+25,1.255979652944366307e+25
1.515151515151515194e-02,1.256825532718424891e+25,1.256824921819281772e+25,1.256821856319333831e+25,1.256811765842211788e+25,1.256785765523156279e+25,1.256729347163166998e+25,1.256621790977933372e+25,1.256436498556532067e+25,1.256142176772668325e+25
1.575757575757575843e-02,1.256825753050021046e+25,1.256824552407927235e+25,1.256818997999372781e+25,1.256801507268292279e+25,1.256758065212855467e+25,1.256666890170601757e+25,1.256498351419257942e+25,1.256216202149317081e+25,1.255779811625984173e+25
1.545454545454545518e-02,1.256825647546869208e+25,1.256824787362684656e+25,1.256820657000571628e+25,1.256807364220476491e+25,1.256773735681259420e+25,1.256701964618476155e+25,1.256567220770666590e+25,1.256338373556763505e+25,1.255979652944365662e+25
1.606060606060605994e-02,1.256825844369857070e+25,1.256824178829261278e+25,1.256816721230384254e+25,1.256793733072986223e+25,1.256737683989031877e+25,1.256622027209839907e+25,1.256411565381263350e+25,1.256064332912859459e+25,1.255534497699965652e+25
1.575757575757575843e-02,1.256825753050022334e+25,1.256824552407927879e+25,1.256818997999373425e+25,1.256801507268292923e+25,1.256758065212855252e+25,1.256666890170602187e+25,1.256498351419258372e+25,1.256216202149318155e+25,1.255779811625984388e+25
1.636363636363636492e-02,1.256825914708085291e+25,1.256823614472502271e+25,1.256813615061420622e+25,1.256783435779783854e+25,1.256711215234369533e+25,1.256564726887329811e+25,1.256302369523991032e+25,1.255875857766155888e+25,1.255233890450168459e+25
1.606060606060605994e-02,1.256825844369857285e+25,1.256824178829261708e+25,1.256816721230384683e+25,1.256793733072986223e+25,1.256737683989031448e+25,1.256622027209839907e+25,1.256411565381262921e+25,1.256064332912859459e+25,1.255534497699965008e+25
1.666666666666666644e-02,1.256825954548694776e+25,1.256822788012851040e+25,1.256809396392443955e+25,1.256769821693221811e+25,1.256676890485237366e+25,1.256491649158993525e+25,1.256165195725394615e+25,1.255642353701167677e+25,1.254866195680880615e+25
1.636363636363636492e-02,1.256825914708085935e+25,1.256823614472502701e+25,1.256813615061421910e+25,1.256783435779783854e+25,1.256711215234370392e+25,1.256564726887330884e+25,1.256302369523991676e+25,1.255875857766156532e+25,1.255233890450168674e+25
1.696969696969696795e-02,1.256825950568095464e+25,1.256821601938334103e+25,1.256803686831344359e+25,1.256751852368585061e+25,1.256632441989964403e+25,1.256398591047338513e+25,1.255993159971488455e+25,1.255353577586119204e+25,1.254417289695380141e+25
1.666666666666666644e-02,1.256825954548694561e+25,1.256822788012851255e+25,1.256809396392444599e+25,1.256769821693221167e+25,1.256676890485237366e+25,1.256491649158993310e+25,1.256165195725395044e+25,1.255642353701167892e+25,1.254866195680881688e+25
1.727272727272727293e-02,1.256825884107013893e+25,1.256819922980840728e+25,1.256795981062674505e+25,1.256728170985289154e+25,1.256574966935712550e+25,1.256280275112094814e+25,1.255777772516966136e+25,1.254997107282563349e+25,1.253870309980715407e+25
1.696969696969696795e-02,1.256825950568095893e+25,1.256821601938333673e+25,1.256803686831344789e+25,1.256751852368585061e+25,1.256632441989963329e+25,1.256398591047338513e+25,1.255993159971488884e+25,1.255353577586119204e+25,1.254417289695379496e+25
1.757575757575757444e-02,1.256825729027452486e+25,1.256817569074107279e+25,1.256785604908773597e+25,1.256697007294617978e+25,1.256500756621064980e+25,1.256130089862843716e+25,1.255508590719420956e+25,1.254557921871062424e+25,1.253205187571673025e+25
