x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.955071448961041426e+25,1.950272053691348677e+25,1.937624649790590877e+25,1.913345568853885538e+25
0.000000000000000000e+00,1.955072030333171725e+25,1.950274859306371462e+25,1.937632043665509504e+25,1.913359763576006881e+25
6.060606060606060601e-04,1.955065293110917459e+25,1.950242355104516698e+25,1.937546401384156524e+25,1.913195377593979107e+25
3.030303030303030300e-04,1.955071448961041856e+25,1.950272053691348247e+25,1.937624649790590018e+25,1.913345568853885753e+25
9.090909090909090901e-04,1.955055564965267666e+25,1.950195468725126153e+25,1.937422968966619494e+25,1.912958619389438818e+25
6.060606060606060601e-04,1.955065293110917030e+25,1.950242355104515409e+25,1.937546401384156095e+25,1.913195377593980181e+25
1.212121212121212120e-03,1.955041947164845684e+25,1.950129931431643924e+25,1.937250645386519159e+25,1.912628410987812806e+25
9.090909090909090901e-04,1.955055564965267236e+25,1.950195468725125294e+25,1.937422968966619923e+25,1.912958619389440321e+25
1.515151515151515150e-03,1.955024310198005938e+25,1.950045214483859666e+25,1.937028245713469768e+25,1.912202804150221593e+25
1.212121212121212120e-03,1.955041947164846113e+25,1.950129931431644783e+25,1.937250645386518300e+25,1.912628410987811947e+25
1.818181818181818180e-03,1.955002520854201855e+25,1.949940801505302855e+25,1.936754681711288900e+25,1.911680134926895209e+25
1.515151515151515150e-03,1.955024310198005938e+25,1.950045214483859666e+25,1.937028245713468909e+25,1.912202804150220949e+25
2.121212121212120993e-03,1.954976422815353784e+25,1.949816096897891453e+25,1.936428723935917528e+25,1.911058570991250672e+25
1.818181818181818180e-03,1.955002520854201426e+25,1.949940801505303714e+25,1.936754681711288471e+25,1.911680134926897142e+25
2.424242424242424240e-03,1.954945831365234407e+25,1.949670402888104111e+25,1.936048945498984833e+25,1.910336008621133701e+25
2.121212121212120993e-03,1.954976422815352496e+25,1.949816096897888876e+25,1.936428723935914951e+25,1.911058570991250457e+25
2.727272727272727487e-03,1.954910530618938663e+25,1.949502909286231521e+25,1.935613700207309861e+25,1.909510036648607636e+25
2.424242424242424240e-03,1.954945831365232689e+25,1.949670402888102822e+25,1.936048945498985262e+25,1.910336008621133057e+25
3.030303030303030300e-03,1.954870271256587996e+25,1.949312686272284345e+25,1.935121109598667295e+25,1.908577918496436978e+25
2.727272727272727487e-03,1.954910530618937374e+25,1.949502909286233239e+25,1.935613700207310720e+25,1.909510036648607421e+25
3.333333333333333114e-03,1.954824768240242133e+25,1.949098677743425168e+25,1.934569052432267481e+25,1.907536579972129417e+25
3.030303030303030300e-03,1.954870271256588855e+25,1.949312686272284345e+25,1.935121109598668583e+25,1.908577918496437622e+25
3.636363636363636360e-03,1.954773698335090486e+25,1.948859694417581602e+25,1.933955154575727220e+25,1.906382598911769605e+25
3.333333333333333114e-03,1.954824768240240415e+25,1.949098677743424738e+25,1.934569052432268340e+25,1.907536579972128773e+25
3.939393939393939607e-03,1.954716697353941158e+25,1.948594406369543457e+25,1.933276778509134557e+25,1.905112195226930657e+25
3.636363636363636360e-03,1.954773698335088768e+25,1.948859694417581172e+25,1.933955154575727220e+25,1.906382598911769605e+25
4.242424242424241987e-03,1.954653357075592643e+25,1.948301334838780346e+25,1.932531012106200575e+25,1.903721220756990143e+25
3.939393939393939607e-03,1.954716697353939440e+25,1.948594406369541739e+25,1.933276778509132839e+25,1.905112195226930228e+25
4.545454545454545234e-03,1.954583221798068883e+25,1.947978843209035405e+25,1.931714656522627713e+25,1.902205148661519503e+25
4.242424242424241987e-03,1.954653357075592214e+25,1.948301334838779916e+25,1.932531012106201649e+25,1.903721220756991432e+25
4.848484848484848481e-03,1.954505784489871155e+25,1.947625127082804478e+25,1.930824213094034140e+25,1.900559062231386146e+25
4.545454545454545234e-03,1.954583221798068024e+25,1.947978843209034975e+25,1.931714656522628786e+25,1.902205148661519074e+25
