x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-03,8.778659638091488585e+24,3.929065307052693879e+24,1.589779124233866798e+24,6.179499719231362082e+23
2.727272727272727487e-03,8.791435962025616104e+24,3.938531903625156014e+24,1.594360968234314030e+24,6.198564937463347638e+23
3.333333333333333114e-03,8.764521674304577964e+24,3.918607151965363493e+24,1.584721841250965429e+24,6.158464972634408752e+23
3.030303030303030300e-03,8.778659638091493954e+24,3.929065307052693342e+24,1.589779124233868409e+24,6.179499719231362082e+23
3.636363636363636360e-03,8.749016747693743928e+24,3.907158733320659575e+24,1.579191078772267115e+24,6.135471443087304457e+23
3.333333333333333114e-03,8.764521674304569374e+24,3.918607151965358124e+24,1.584721841250966234e+24,6.158464972634410094e+23
3.939393939393939607e-03,8.732139058567870614e+24,3.894721510452269018e+24,1.573188998349635161e+24,6.110530943146898301e+23
3.636363636363636360e-03,8.749016747693735338e+24,3.907158733320659575e+24,1.579191078772267115e+24,6.135471443087300430e+23
4.242424242424241987e-03,8.713882317045352372e+24,3.881297102082311409e+24,1.566717959920979544e+24,6.083656331566065134e+23
3.939393939393939607e-03,8.732139058567869540e+24,3.894721510452268481e+24,1.573188998349635698e+24,6.110530943146894274e+23
4.545454545454545234e-03,8.694239733799803970e+24,3.866887284938730535e+24,1.559780519762456494e+24,6.054861498671308200e+23
4.242424242424241987e-03,8.713882317045351299e+24,3.881297102082309261e+24,1.566717959920980618e+24,6.083656331566066476e+23
4.848484848484848481e-03,8.673204013051314988e+24,3.851493994510431241e+24,1.552379429355848045e+24,6.024161355080463223e+23
4.545454545454545234e-03,8.694239733799795380e+24,3.866887284938728387e+24,1.559780519762458374e+24,6.054861498671308200e+23
5.151515151515151728e-03,8.650767346771718597e+24,3.835119327173911549e+24,1.544517634795566900e+24,5.991571822197604268e+23
4.848484848484848481e-03,8.673204013051309619e+24,3.851493994510429094e+24,1.552379429355848850e+24,6.024161355080460539e+23
5.454545454545454974e-03,8.626921409535209244e+24,3.817765543271664357e+24,1.536198276527725092e+24,5.957109823622968215e+23
5.151515151515151728e-03,8.650767346771713229e+24,3.835119327173911012e+24,1.544517634795566363e+24,5.991571822197602255e+23
5.757575757575757354e-03,8.601657353687355913e+24,3.799435070902919338e+24,1.527424689301248935e+24,5.920793276980726543e+23
5.454545454545454974e-03,8.626921409535215686e+24,3.817765543271663820e+24,1.536198276527724555e+24,5.957109823622970228e+23
6.060606060606060601e-03,8.574965804636694842e+24,3.780130510285935456e+24,1.518200402258528064e+24,5.882641085866207535e+23
5.757575757575757354e-03,8.601657353687351618e+24,3.799435070902920949e+24,1.527424689301248935e+24,5.920793276980728556e+23
6.363636363636363848e-03,8.546836856147683733e+24,3.759854638606878381e+24,1.508529139120089367e+24,5.842673131726828344e+23
6.060606060606060601e-03,8.574965804636686252e+24,3.780130510285934382e+24,1.518200402258526990e+24,5.882641085866207535e+23
6.666666666666666227e-03,8.517260065557617867e+24,3.738610415303429133e+24,1.498414818433529532e+24,5.800910265557081150e+23
6.363636363636363848e-03,8.546836856147679438e+24,3.759854638606874086e+24,1.508529139120088562e+24,5.842673131726827002e+23
6.969696969696969474e-03,8.486224448866071588e+24,3.716400987751206959e+24,1.487861553866357994e+24,5.757374299327636680e+23
6.666666666666666227e-03,8.517260065557613573e+24,3.738610415303426449e+24,1.498414818433529532e+24,5.800910265557081150e+23
7.272727272727272721e-03,8.453718475662366905e+24,3.693229697333758033e+24,1.476873654528318397e+24,5.712087997093570727e+23
6.969696969696969474e-03,8.486224448866065146e+24,3.716400987751206422e+24,1.487861553866357458e+24,5.757374299327634667e+23
7.575757575757575968e-03,8.419730063866525626e+24,3.669100085884925866e+24,1.465455625312316114e+24,5.665075065742308671e+23
7.272727272727272721e-03,8.453718475662370126e+24,3.693229697333759106e+24,1.476873654528316786e+24,5.712087997093568714e+23
7.878787878787879215e-03,8.384246574266084915e+24,3.644015902497788593e+24,1.453612167245501225e+24,5.616360145351907759e+23
7.575757575757575968e-03,8.419730063866526700e+24,3.669100085884923182e+24,1.465455625312315309e+24,5.665075065742303974e+23
8.181818181818182462e-03,8.347254804835440404e+24,3.617981110698155220e+24,1.441348177843448432e+24,5.565968799137301015e+23
7.878787878787879215e-03,8.384246574266084915e+24,3.644015902497787519e+24,1.453612167245501225e+24,5.616360145351903732e+23
8.484848484848483974e-03,8.308740984827638712e+24,3.590999895982967137e+24,1.428668751461379618e+24,5.513927502966263959e+23
8.181818181818182462e-03,8.347254804835452215e+24,3.617981110698157367e+24,1.441348177843449774e+24,5.565968799137301686e+23
8.787878787878787221e-03,8.268690768630021932e+24,3.563076673726021332e+24,1.415579179636957267e+24,5.460263634430160305e+23
8.484848484848483974e-03,8.308740984827634417e+24,3.590999895982965527e+24,1.428668751461380155e+24,5.513927502966262617e+23
9.090909090909090468e-03,8.227089229377076533e+24,3.534216097454764822e+24,1.402084951419511963e+24,5.405005461456446198e+23
8.787878787878787221e-03,8.268690768630015490e+24,3.563076673726021332e+24,1.415579179636958341e+24,5.460263634430157621e+23
9.393939393939393714e-03,8.183920852314248255e+24,3.504423067502897114e+24,1.388191753680773875e+24,5.348182130451464743e+23
9.090909090909090468e-03,8.227089229377073312e+24,3.534216097454763748e+24,1.402084951419511695e+24,5.405005461456443513e+23
9.696969696969696961e-03,8.139169527907456284e+24,3.473702740044556886e+24,1.373905471402284457e+24,5.289823653963071247e+23
9.393939393939393714e-03,8.183920852314243960e+24,3.504423067502895503e+24,1.388191753680773339e+24,5.348182130451461387e+23
1.000000000000000021e-02,8.092818544693218244e+24,3.442060536516414548e+24,1.359232187934612751e+24,5.229960897853262418e+23
9.696969696969696961e-03,8.139169527907456284e+24,3.473702740044555812e+24,1.373905471402284457e+24,5.289823653963069234e+23
1.030303030303030346e-02,8.044850581864822602e+24,3.409502153434718179e+24,1.344178185223491325e+24,5.168625567971621648e+23
1.000000000000000021e-02,8.092818544693221465e+24,3.442060536516412938e+24,1.359232187934612751e+24,5.229960897853260405e+23
1.060606060606060670e-02,7.995247701589807929e+24,3.376033572614814948e+24,1.328749943997845645e+24,5.105850196320705902e+23
1.030303030303030346e-02,8.044850581864826897e+24,3.409502153434717105e+24,1.344178185223491056e+24,5.168625567971619635e+23
1.090909090909090995e-02,7.943991341054465841e+24,3.341661071801204299e+24,1.312954143914617421e+24,5.041668126704867496e+23
1.060606060606060670e-02,7.995247701589802560e+24,3.376033572614812801e+24,1.328749943997845645e+24,5.105850196320707244e+23
1.121212121212121146e-02,7.891062304230890130e+24,3.306391235716647871e+24,1.296797663655028777e+24,4.976113499854136253e+23
1.090909090909090995e-02,7.943991341054465841e+24,3.341661071801203762e+24,1.312954143914619300e+24,5.041668126704874878e+23
1.151515151515151471e-02,7.836440753362103169e+24,3.270230967539199902e+24,1.280287580966848228e+24,4.909221238015037821e+23
1.121212121212121146e-02,7.891062304230885835e+24,3.306391235716645724e+24,1.296797663655029583e+24,4.976113499854135582e+23
1.181818181818181795e-02,7.780106200160857246e+24,3.233187500816595750e+24,1.263431172646934850e+24,4.841027029000450810e+23
1.151515151515151471e-02,7.836440753362103169e+24,3.270230967539197217e+24,1.280287580966847154e+24,4.909221238015035808e+23
1.212121212121212120e-02,7.722037496717480858e+24,3.195268411827671366e+24,1.246235914458199119e+24,4.771567309690643593e+23
1.181818181818181795e-02,7.780106200160852951e+24,3.233187500816592529e+24,1.263431172646934581e+24,4.841027029000448796e+23
1.242424242424242445e-02,7.662212826112313931e+24,3.156481632401069525e+24,1.228709480974808802e+24,4.700879248977926302e+23
1.212121212121212120e-02,7.722037496717480858e+24,3.195268411827670292e+24,1.246235914458198851e+24,4.771567309690642251e+23
1.272727272727272770e-02,7.600609692727845367e+24,3.116835463201729754e+24,1.210859745349287637e+24,4.629000730147399768e+23
1.242424242424242445e-02,7.662212826112313931e+24,3.156481632401068451e+24,1.228709480974808802e+24,4.700879248977924289e+23
1.303030303030303094e-02,7.537204912255838125e+24,3.076338587496161875e+24,1.192694778994868150e+24,4.555970332686640931e+23
1.272727272727272770e-02,7.600609692727841072e+24,3.116835463201727606e+24,1.210859745349288711e+24,4.629000730147399097e+23
1.333333333333333245e-02,7.471974601394488655e+24,3.035000085407898265e+24,1.174222851176199115e+24,4.481827313517139340e+23
1.303030303030303094e-02,7.537204912255838125e+24,3.076338587496162949e+24,1.192694778994869894e+24,4.555970332686640260e+23
1.363636363636363570e-02,7.404894167230525789e+24,2.992829448674844183e+24,1.155452428501216169e+24,4.406611587640750391e+23
1.333333333333333245e-02,7.471974601394487581e+24,3.035000085407898265e+24,1.174222851176198981e+24,4.481827313517135984e+23
1.393939393939393895e-02,7.335938296301006000e+24,2.949836595920814597e+24,1.136392174306731162e+24,4.330363708194554401e+23
1.363636363636363570e-02,7.404894167230520421e+24,2.992829448674844183e+24,1.155452428501215363e+24,4.406611587640744351e+23
1.424242424242424220e-02,7.265080943329604899e+24,2.906031888453788093e+24,1.117050947929950548e+24,4.253124845907822678e+23
1.393939393939393895e-02,7.335938296301001705e+24,2.949836595920811376e+24,1.136392174306730759e+24,4.330363708194548361e+23
1.454545454545454544e-02,7.192295319631739918e+24,2.861426146603990920e+24,1.097437803857835496e+24,4.174936767955125949e+23
1.424242424242424220e-02,7.265080943329605973e+24,2.906031888453788093e+24,1.117050947929950145e+24,4.253124845907821336e+23
1.484848484848484869e-02,7.117553881182951442e+24,2.816030666615235105e+24,1.077561990745910176e+24,4.095841816199950028e+23
1.454545454545454544e-02,7.192295319631732402e+24,2.861426146603991994e+24,1.097437803857835496e+24,4.174936767955127962e+23
1.515151515151515194e-02,7.040828316344795739e+24,2.769857238103471954e+24,1.057432950297760620e+24,4.015882884823562741e+23
1.484848484848484869e-02,7.117553881182943926e+24,2.816030666615235105e+24,1.077561990745910176e+24,4.095841816199950699e+23
1.545454545454545518e-02,6.962089533242217394e+24,2.722918162096926012e+24,1.037060315996131063e+24,3.935103397334371417e+23
1.515151515151515194e-02,7.040828316344789296e+24,2.769857238103473565e+24,1.057432950297759949e+24,4.015882884823564755e+23
1.575757575757575843e-02,6.881307646786282004e+24,2.675226269672621193e+24,1.016453911676174194e+24,3.853547282953394769e+23
1.545454545454545518e-02,6.962089533242215246e+24,2.722918162096927086e+24,1.037060315996131063e+24,3.935103397334371417e+23
1.606060606060605994e-02,6.798451965336012435e+24,2.626794941204636954e+24,9.956237499310097763e+23,3.771258952371993093e+23
1.575757575757575843e-02,6.881307646786285225e+24,2.675226269672622803e+24,1.016453911676174731e+24,3.853547282953394769e+23
1.636363636363636492e-02,6.713490976992818536e+24,2.577638126239870475e+24,9.745800303393842460e+23,3.688283272878679183e+23
1.606060606060605994e-02,6.798451965336010287e+24,2.626794941204634807e+24,9.956237499310097763e+23,3.771258952371992422e+23
1.666666666666666644e-02,6.626392335520927555e+24,2.527770364017572550e+24,9.533331375048255414e+23,3.604665542852293385e+23
1.636363636363636492e-02,6.713490976992819610e+24,2.577638126239869401e+24,9.745800303393841118e+23,3.688283272878679854e+23
1.696969696969696795e-02,6.537122845886936844e+24,2.477206804649467171e+24,9.318936388952404598e+23,3.520451465619560412e+23
1.666666666666666644e-02,6.626392335520927555e+24,2.527770364017573624e+24,9.533331375048256756e+23,3.604665542852294056e+23
1.727272727272727293e-02,6.445648449411508477e+24,2.425963230977727006e+24,9.102722824715261780e+23,3.435687122675815909e+23
1.696969696969696795e-02,6.537122845886934696e+24,2.477206804649465560e+24,9.318936388952405941e+23,3.520451465619563096e+23
1.757575757575757444e-02,6.351934208526020289e+24,2.374056081128642585e+24,8.884799940932629021e+23,3.350418946268351829e+23
1.727272727272727293e-02,6.445648449411504182e+24,2.425963230977727006e+24,9.102722824715267148e+23,3.435687122675822620e+23
1.787878787878787942e-02,6.255944291126732309e+24,2.321502471780365763e+24,8.665278746891535778e+23,3.264693691342769839e+23
1.757575757575757444e-02,6.351934208526017068e+24,2.374056081128642048e+24,8.884799940932633048e+23,3.350418946268352500e+23
1.818181818181818094e-02,6.157641954518976011e+24,2.268320222163615124e+24,8.444271971793614573e+23,3.178558406853603728e+23
1.787878787878787942e-02,6.255944291126737677e+24,2.321502471780366568e+24,8.665278746891538462e+23,3.264693691342773195e+23
1.848484848484848592e-02,6.056989528943432521e+24,2.214527878814854560e+24,8.221894031364308599e+23,3.092060406441411325e+23
1.818181818181818094e-02,6.157641954518970642e+24,2.268320222163613782e+24,8.444271971793618600e+23,3.178558406853602386e+23
1.878787878787878743e-02,5.953948400676690433e+24,2.160144741102020760e+24,7.998260991709471006e+23,3.005247238479606144e+23
1.848484848484848592e-02,6.056989528943429299e+24,2.214527878814856439e+24,8.221894031364313967e+23,3.092060406441410654e+23
1.909090909090909241e-02,5.848478994697767124e+24,2.105190887543407154e+24,7.773490530275972444e+23,2.918166655495430073e+23
1.878787878787878743e-02,5.953948400676686138e+24,2.160144741102019955e+24,7.998260991709475032e+23,3.005247238479604466e+23
1.939393939393939392e-02,5.740540756912152863e+24,2.049687202941033096e+24,7.547701893767064044e+23,2.830866582970566034e+23
1.909090909090909241e-02,5.848478994697761755e+24,2.105190887543409033e+24,7.773490530275976471e+23,2.918166655495431080e+23
1.969696969696969543e-02,5.630092135924871557e+24,1.993655406350351634e+24,7.321015852858118609e+23,2.743395087528282334e+23
1.939393939393939392e-02,5.740540756912155010e+24,2.049687202941035243e+24,7.547701893767064044e+23,2.830866582970567041e+23
2.000000000000000042e-02,5.517090564353589145e+24,1.937118079908835850e+24,7.093554653552251125e+23,2.655800344515248694e+23
1.969696969696969543e-02,5.630092135924868336e+24,1.993655406350350829e+24,7.321015852858115925e+23,2.743395087528280321e+23
2.030303030303030193e-02,5.401492439672784578e+24,1.880098698546646249e+24,6.865441965009371146e+23,2.568130604987683931e+23
2.000000000000000042e-02,5.517090564353595588e+24,1.937118079908835582e+24,7.093554653552249783e+23,2.655800344515250707e+23
2.060606060606060691e-02,5.283253104579565599e+24,1.822621660603206345e+24,6.636802823676077833e+23,2.480434162112896854e+23
2.030303030303030193e-02,5.401492439672787799e+24,1.880098698546646249e+24,6.865441965009369804e+23,2.568130604987683260e+23
2.090909090909090842e-02,5.162326826871698642e+24,1.764712319374257679e+24,6.407763573537388762e+23,2.392759316999112313e+23
2.060606060606060691e-02,5.283253104579566673e+24,1.822621660603206345e+24,6.636802823676079175e+23,2.480434162112897525e+23
2.121212121212121340e-02,5.038666778828019528e+24,1.706397015614635792e+24,6.178451802304563978e+23,2.305154343967950761e+23
2.090909090909090842e-02,5.162326826871697569e+24,1.764712319374257679e+24,6.407763573537387420e+23,2.392759316999112313e+23
2.151515151515151492e-02,4.912225016081152177e+24,1.647703111022745257e+24,5.948996273346607380e+23,2.217667455285986874e+23
2.121212121212121340e-02,5.038666778828022749e+24,1.706397015614636866e+24,6.178451802304568004e+23,2.305154343967951767e+23
2.181818181818181990e-02,4.782952455972336414e+24,1.588659022733445257e+24,5.719526853165646935e+23,2.130346765373557304e+23
2.151515151515151492e-02,4.912225016081152177e+24,1.647703111022745525e+24,5.948996273346608722e+23,2.217667455285986203e+23
2.212121212121212141e-02,4.650798855377739640e+24,1.529294258846833492e+24,5.490174434209446064e+23,2.043240254511195168e+23
2.181818181818181990e-02,4.782952455972335877e+24,1.588659022733446599e+24,5.719526853165650962e+23,2.130346765373557640e+23
2.242424242424242292e-02,4.515712787995539660e+24,1.469639455021178827e+24,5.261070852806334743e+23,1.956395732066089860e+23
2.212121212121212141e-02,4.650798855377739640e+24,1.529294258846834566e+24,5.490174434209448078e+23,2.043240254511195168e+23
2.272727272727272790e-02,4.377641621082640732e+24,1.409726412159058146e+24,5.032348802000342745e+23,1.869860799263402801e+23
2.242424242424242292e-02,4.515712787995542344e+24,1.469639455021178290e+24,5.261070852806333400e+23,1.956395732066089524e+23
2.303030303030302942e-02,4.236531491629696486e+24,1.349588135216596283e+24,4.804141739055945613e+23,1.783682811529554140e+23
2.272727272727272790e-02,4.377641621082647174e+24,1.409726412159059220e+24,5.032348802000342074e+23,1.869860799263404143e+23
2.333333333333333440e-02,4.092327281962879791e+24,1.289258873166503277e+24,4.576583787393703697e+23,1.697908840437240142e+23
2.303030303030302942e-02,4.236531491629697560e+24,1.349588135216597357e+24,4.804141739055942929e+23,1.783682811529555146e+23
2.363636363636363591e-02,3.944972594760418771e+24,1.228774160146508114e+24,4.349809632709250478e+23,1.612585635284608300e+23
2.333333333333333440e-02,4.092327281962881938e+24,1.289258873166504888e+24,4.576583787393705711e+23,1.697908840437240478e+23
2.393939393939394089e-02,3.794409727471760857e+24,1.168170857825664800e+24,4.123954413019186395e+23,1.527759584343808195e+23
2.363636363636363591e-02,3.944972594760420382e+24,1.228774160146508382e+24,4.349809632709249136e+23,1.612585635284607629e+23
2.424242424242424240e-02,3.640579646126829460e+24,1.107487199021888438e+24,3.899153602368310283e+23,1.443476675817204749e+23
2.393939393939394089e-02,3.794409727471763541e+24,1.168170857825665471e+24,4.123954413019185052e+23,1.527759584343808866e+23
2.454545454545454392e-02,3.483421958522618849e+24,1.046762832605050187e+24,3.675542887922879011e+23,1.359782458542610700e+23
2.424242424242424240e-02,3.640579646126830534e+24,1.107487199021889244e+24,3.899153602368308941e+23,1.443476675817206259e+23
2.484848484848484890e-02,3.322874886774009299e+24,9.860388697208923609e+23,3.453258040164900741e+23,1.276722002492261317e+23
2.454545454545454392e-02,3.483421958522618312e+24,1.046762832605050858e+24,3.675542887922879011e+23,1.359782458542611036e+23
2.515151515151515041e-02,3.158875239215409758e+24,9.253579313720121413e+23,3.232434775892188180e+23,1.194339859113704801e+23
2.484848484848484890e-02,3.322874886774010373e+24,9.860388697208924951e+23,3.453258040164908123e+23,1.276722002492260981e+23
2.545454545454545539e-02,2.991358381639386939e+24,8.647641973931481665e+23,3.013208613718261110e+23,1.112680021564452808e+23
2.515151515151515041e-02,3.158875239215409222e+24,9.253579313720117386e+23,3.232434775892189522e+23,1.194339859113704633e+23
2.575757575757575690e-02,2.820258207858379115e+24,8.043034568591025877e+23,2.795714721755609086e+23,1.031785884896108059e+23
2.545454545454545539e-02,2.991358381639388012e+24,8.647641973931484350e+23,3.013208613718262117e+23,1.112680021564452640e+23
2.606060606060606188e-02,2.645507109574899782e+24,7.440231599645783470e+23,2.580087757154222437e+23,9.517002062476645656e+22
2.575757575757575690e-02,2.820258207858379115e+24,8.043034568591023192e+23,2.795714721755607744e+23,1.031785884896107220e+23
2.636363636363636340e-02,2.467035945545621853e+24,6.839724714164324160e+23,2.366461697155951567e+23,8.724650651120197593e+22
2.606060606060606188e-02,2.645507109574901393e+24,7.440231599645786154e+23,2.580087757154223779e+23,9.517002062476650689e+22
2.666666666666666491e-02,2.284774010024151078e+24,6.242023253798347793e+23,2.154969661313066268e+23,7.941218237440776051e+22
2.636363636363636340e-02,2.467035945545625074e+24,6.839724714164329529e+23,2.366461697155951902e+23,8.724650651120199270e+22
2.696969696969696989e-02,2.098649000467041056e+24,5.647654820210594315e+23,1.945743724507166545e+23,7.167110877836073763e+22
2.666666666666666491e-02,2.284774010024150541e+24,6.242023253798343766e+23,2.154969661313065597e+23,7.941218237440777729e+22
2.727272727272727140e-02,1.908586984487229036e+24,5.057165856907628967e+23,1.738914720391662236e+23,6.402726671708438764e+22
2.696969696969696989e-02,2.098649000467041861e+24,5.647654820210591631e+23,1.945743724507167887e+23,7.167110877836077957e+22
2.757575757575757638e-02,1.714512366038672841e+24,4.471122247928170257e+23,1.534612034867819950e+23,5.648455374379943566e+22
2.727272727272727140e-02,1.908586984487228499e+24,5.057165856907628296e+23,1.738914720391662907e+23,6.402726671708435408e+22
2.787878787878787790e-02,1.516347850815571958e+24,3.890109933850053480e+23,1.332963389190834267e+23,4.904678014652091518e+22
2.757575757575757638e-02,1.714512366038672573e+24,4.471122247928172270e+23,1.534612034867820956e+23,5.648455374379942727e+22
2.818181818181818288e-02,1.314014410849224042e+24,3.314735545591611513e+23,1.134094612288103084e+23,4.171766517951851240e+22
2.787878787878787790e-02,1.516347850815571422e+24,3.890109933850055494e+23,1.332963389190834435e+23,4.904678014652085646e+22
2.848484848484848439e-02,1.107431248285074704e+24,2.745627056496224701e+23,9.381294018574639379e+22,3.450083336065339569e+22
2.818181818181818288e-02,1.314014410849224311e+24,3.314735545591614868e+23,1.134094612288103755e+23,4.171766517951849562e+22
2.878787878787878937e-02,8.965157583222120382e+23,2.183434453202142683e+23,7.451890737980001747e+22,2.739981084521893200e+22
2.848484848484848439e-02,1.107431248285074570e+24,2.745627056496225037e+23,9.381294018574641057e+22,3.450083336065339988e+22
2.909090909090909088e-02,6.811834912970623387e+23,1.628830425813497655e+23,5.553922995105543750e+22,2.041802188756472981e+22
2.878787878787878937e-02,8.965157583222128436e+23,2.183434453202143355e+23,7.451890737980001747e+22,2.739981084521893200e+22
2.939393939393939240e-02,4.613481138925958458e+23,1.082511077902284405e+23,3.688548305889812441e+22,1.355878540245886986e+22
2.909090909090909088e-02,6.811834912970632782e+23,1.628830425813498326e+23,5.553922995105546266e+22,2.041802188756472981e+22
2.969696969696969738e-02,2.369213694540178323e+23,5.451966568858189719e+22,1.856892104066682847e+22,6.825311638855632290e+21
2.939393939393939240e-02,4.613481138925955774e+23,1.082511077902284573e+23,3.688548305889812860e+22,1.355878540245886147e+22
2.999999999999999889e-02,7.813037391400202666e+21,1.763230533872642687e+21,6.004472085696502825e+20,2.206989794762445619e+20
2.969696969696969738e-02,2.369213694540175974e+23,5.451966568858189719e+22,1.856892104066683686e+22,6.825311638855628095e+21
