x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.160218530015081423e+24,3.974626490887489255e+23,4.524185148088947573e+22,4.993284503059709297e+21,5.460905921942549299e+20,5.956767666077026714e+19,6.492930351531988992e+18,7.075934477251289600e+17,7.710863874095416000e+16
3.030303030303030300e-03,3.166673842338013901e+24,3.986586950385647349e+23,4.539475459326058326e+22,5.010775226209044267e+21,5.480238740100226089e+20,5.977920011232991642e+19,6.516006134217317376e+18,7.101088120002233600e+17,7.738276326280824000e+16
3.636363636363636360e-03,3.153146716370121980e+24,3.961542909069667252e+23,4.507470078745470881e+22,4.974168794482027266e+21,5.439778744589508936e+20,5.933652671318359245e+19,6.467713635063078912e+18,7.048447176559649280e+17,7.680908217281993600e+16
3.333333333333333114e-03,3.160218530015079813e+24,3.974626490887486570e+23,4.524185148088948412e+22,4.993284503059705102e+21,5.460905921942546678e+20,5.956767666077022618e+19,6.492930351531986944e+18,7.075934477251283200e+17,7.710863874095414400e+16
3.939393939393939607e-03,3.145457848514773864e+24,3.947340406207371616e+23,4.489338592959379852e+22,4.953438922779055358e+21,5.416869637804309217e+20,5.908588781493229158e+19,6.440371038684929024e+18,7.018642642144732160e+17,7.648427259413201600e+16
3.636363636363636360e-03,3.153146716370120907e+24,3.961542909069667923e+23,4.507470078745471720e+22,4.974168794482025169e+21,5.439778744589510246e+20,5.933652671318353510e+19,6.467713635063079936e+18,7.048447176559644160e+17,7.680908217281990400e+16
4.242424242424241987e-03,3.137151336791266537e+24,3.932023574012194477e+23,4.469799772288586455e+22,4.931106654845944201e+21,5.392192110079279104e+20,5.881590942640598221e+19,6.410918919610240000e+18,6.986538719979004160e+17,7.613440453807918400e+16
3.939393939393939607e-03,3.145457848514776549e+24,3.947340406207370945e+23,4.489338592959380691e+22,4.953438922779055358e+21,5.416869637804309217e+20,5.908588781493225062e+19,6.440371038684930048e+18,7.018642642144730880e+17,7.648427259413198400e+16
4.545454545454545234e-03,3.128226551734198881e+24,3.915597389959640939e+23,4.448863427756151118e+22,4.907184686988128158e+21,5.365760730380782141e+20,5.852675271787692851e+19,6.379374915831431168e+18,6.952154653144247040e+17,7.575968776655276800e+16
4.242424242424241987e-03,3.137151336791268684e+24,3.932023574012191792e+23,4.469799772288585617e+22,4.931106654845941055e+21,5.392192110079278449e+20,5.881590942640599040e+19,6.410918919610240000e+18,6.986538719979005440e+17,7.613440453807918400e+16
4.848484848484848481e-03,3.118682822163181804e+24,3.898067214808582130e+23,4.426540091871912054e+22,4.881686632305486987e+21,5.337591112628853801e+20,5.821859039391455642e+19,6.345757926775269376e+18,6.915511060684697600e+17,7.536034703950926400e+16
4.545454545454545234e-03,3.128226551734199954e+24,3.915597389959640268e+23,4.448863427756152796e+22,4.907184686988123963e+21,5.365760730380782141e+20,5.852675271787691213e+19,6.379374915831432192e+18,6.952154653144247040e+17,7.575968776655275200e+16
5.151515151515151728e-03,3.108519433933201938e+24,3.879438791429452558e+23,4.402841011970506962e+22,4.854627009347421471e+21,5.307699901482578739e+20,5.789160653174217114e+19,6.310088095467266048e+18,6.876629918102812160e+17,7.493662190222036800e+16
4.848484848484848481e-03,3.118682822163182341e+24,3.898067214808580788e+23,4.426540091871910376e+22,4.881686632305484890e+21,5.337591112628855767e+20,5.821859039391452365e+19,6.345757926775272448e+18,6.915511060684697600e+17,7.536034703950923200e+16
5.454545454545454974e-03,3.097735629082446973e+24,3.859718244455459177e+23,4.377778144241057268e+22,4.826021231327536218e+21,5.276104758648421745e+20,5.754599642498452685e+19,6.272386791273797632e+18,6.835534538481173760e+17,7.448876647933987200e+16
5.151515151515151728e-03,3.108519433933202475e+24,3.879438791429449203e+23,4.402841011970506123e+22,4.854627009347420422e+21,5.307699901482580050e+20,5.789160653174213018e+19,6.310088095467268096e+18,6.876629918102812160e+17,7.493662190222033600e+16
5.757575757575757354e-03,3.086330605228114894e+24,3.838912080478106414e+23,4.351364148089151134e+22,4.795885595491362144e+21,5.242824349265591009e+20,5.718196642794303488e+19,6.232676592691706880e+18,6.792249553653498880e+17,7.401704926949513600e+16
5.454545454545454974e-03,3.097735629082449121e+24,3.859718244455459177e+23,4.377778144241053912e+22,4.826021231327534121e+21,5.276104758648420434e+20,5.754599642498451866e+19,6.272386791273798656e+18,6.835534538481177600e+17,7.448876647933987200e+16
6.060606060606060601e-03,3.074303515121099423e+24,3.817027188620603163e+23,4.323612380616168833e+22,4.764237272395711250e+21,5.207878328105338143e+20,5.679973379753951232e+19,6.190981269874507776e+18,6.746800895085377280e+17,7.352175293670782400e+16
5.757575757575757354e-03,3.086330605228117578e+24,3.838912080478106414e+23,4.351364148089147779e+22,4.795885595491360047e+21,5.242824349265596908e+20,5.718196642794301850e+19,6.232676592691708928e+18,6.792249553653498880e+17,7.401704926949508800e+16
6.363636363636363848e-03,3.061653466304789225e+24,3.794070841387280478e+23,4.294536891083006149e+22,4.731094294952907112e+21,5.171287325426358682e+20,5.639952653121916109e+19,6.147325766708898816e+18,6.699215774262552320e+17,7.300317409643876800e+16
6.060606060606060601e-03,3.074303515121098886e+24,3.817027188620603834e+23,4.323612380616168833e+22,4.764237272395706008e+21,5.207878328105341420e+20,5.679973379753947955e+19,6.190981269874503680e+18,6.746800895085376000e+17,7.352175293670779200e+16
6.666666666666666227e-03,3.048379520843246947e+24,3.770050695724363269e+23,4.264152415273379430e+22,4.696475547148638749e+21,5.133072932389392876e+20,5.598158319977256550e+19,6.101736182329374720e+18,6.649522662464048640e+17,7.246162309492344000e+16
6.363636363636363848e-03,3.061653466304788688e+24,3.794070841387279136e+23,4.294536891083005310e+22,4.731094294952905015e+21,5.171287325426357371e+20,5.639952653121910374e+19,6.147325766708897792e+18,6.699215774262553600e+17,7.300317409643878400e+16
6.969696969696969474e-03,3.034480695096211988e+24,3.744974794250106647e+23,4.232474369700845847e+22,4.660400752375080944e+21,5.093257685971575767e+20,5.554615277444558029e+19,6.054239752002308096e+18,6.597751269846199040e+17,7.189742378098917600e+16
6.666666666666666227e-03,3.048379520843246947e+24,3.770050695724361255e+23,4.264152415273378592e+22,4.696475547148640846e+21,5.133072932389392876e+20,5.598158319977253274e+19,6.101736182329374720e+18,6.649522662464048640e+17,7.246162309492345600e+16
7.272727272727272721e-03,3.019955959525996616e+24,3.718851566626793702e+23,4.199518845621711248e+22,4.622890461342853497e+21,5.051865053344581550e+20,5.509349444796705178e+19,6.004864827340252160e+18,6.543932523794341120e+17,7.131091326988931200e+16
6.969696969696969474e-03,3.034480695096211451e+24,3.744974794250105305e+23,4.232474369700844169e+22,4.660400752375083565e+21,5.093257685971575767e+20,5.554615277444555571e+19,6.054239752002304000e+18,6.597751269846199040e+17,7.189742378098913600e+16
7.575757575757575968e-03,3.004804238526114634e+24,3.691689831055753887e+23,4.165302602827630536e+22,4.583966039548091171e+21,5.008919415695647703e+20,5.462387744928471450e+19,5.953640855824221184e+18,6.488098546518935040e+17,7.070244169889439200e+16
7.272727272727272721e-03,3.019955959525998227e+24,3.718851566626791689e+23,4.199518845621707892e+22,4.622890461342853497e+21,5.051865053344580239e+20,5.509349444796705178e+19,6.004864827340252160e+18,6.543932523794338560e+17,7.131091326988927200e+16
7.878787878787879215e-03,2.989024410264608482e+24,3.663498795882592285e+23,4.129843063198748508e+22,4.543649654280035500e+21,4.964446051480266342e+20,5.413758085191267942e+19,5.900598359624143872e+18,6.430282631884974080e+17,7.007237197452716000e+16
7.575757575757575968e-03,3.004804238526115171e+24,3.691689831055755229e+23,4.165302602827626342e+22,4.583966039548089074e+21,5.008919415695647703e+20,5.462387744928470630e+19,5.953640855824220160e+18,6.488098546518933760e+17,7.070244169889436800e+16
8.181818181818182462e-03,2.972615306537223636e+24,3.634288061303871368e+23,4.093158304003718644e+22,4.501964261160692220e+21,4.918471119102771200e+20,5.363489337586730598e+19,5.845768913716041728e+18,6.370519221473964800e+17,6.942107951142856800e+16
7.878787878787879215e-03,2.989024410264610093e+24,3.663498795882592285e+23,4.129843063198745992e+22,4.543649654280036549e+21,4.964446051480267653e+20,5.413758085191263027e+19,5.900598359624146944e+18,6.430282631884971520e+17,7.007237197452716800e+16
8.484848484848483974e-03,2.955575712626882109e+24,3.604067621168743742e+23,4.055267050935435448e+22,4.458933590211746595e+21,4.871021639024802529e+20,5.311611318322093261e+19,5.789185123299605504e+18,6.308843879882245120e+17,6.874895196290115200e+16
8.181818181818182462e-03,2.972615306537225784e+24,3.634288061303874052e+23,4.093158304003719483e+22,4.501964261160696414e+21,4.918471119102771200e+20,5.363489337586733056e+19,5.845768913716047872e+18,6.370519221473968640e+17,6.942107951142861600e+16
8.787878787878787221e-03,2.937904367166865195e+24,3.572847864871268437e+23,4.016188670874371909e+22,4.414582131447198908e+21,4.822125475305811476e+20,5.258154766733807616e+19,5.730880600524352512e+18,6.245293269265286400e+17,6.805638894323144800e+16
8.484848484848483974e-03,2.955575712626882646e+24,3.604067621168741058e+23,4.055267050935432931e+22,4.458933590211744498e+21,4.871021639024799908e+20,5.311611318322090803e+19,5.789185123299604480e+18,6.308843879882238720e+17,6.874895196290112800e+16
9.090909090909090468e-03,2.919599962005978338e+24,3.540639579330180777e+23,3.975943164372254196e+22,4.368935119992148984e+21,4.771811316581811487e+20,5.203151323588911104e+19,5.670889940535585792e+18,6.179905123140042240e+17,6.734380174192883200e+16
8.787878787878787221e-03,2.937904367166864121e+24,3.572847864871267095e+23,4.016188670874372748e+22,4.414582131447197336e+21,4.822125475305810821e+20,5.258154766733805158e+19,5.730880600524354560e+18,6.245293269265281280e+17,6.805638894323144800e+16
9.393939393939393714e-03,2.900661142074177175e+24,3.507453951053901249e+23,3.934551157850314795e+22,4.322018520729687949e+21,4.720108656490583163e+20,5.146633508775618970e+19,5.609248696853258240e+18,6.112718219460332800e+17,6.661161303003870400e+16
9.090909090909090468e-03,2.919599962005975117e+24,3.540639579330179435e+23,3.975943164372253357e+22,4.368935119992148460e+21,4.771811316581808865e+20,5.203151323588906189e+19,5.670889940535589888e+18,6.179905123140040960e+17,6.734380174192882400e+16
9.696969696969696961e-03,2.881086505247738851e+24,3.473302568289100271e+23,3.892033895506809088e+22,4.273859012479104319e+21,4.667047773552942776e+20,5.088634698396105933e+19,5.545993356099021824e+18,6.043772352981848320e+17,6.586025655871830400e+16
9.393939393939393714e-03,2.900661142074176102e+24,3.507453951053901249e+23,3.934551157850313956e+22,4.322018520729687949e+21,4.720108656490579886e+20,5.146633508775618970e+19,5.609248696853261312e+18,6.112718219460325120e+17,6.661161303003868000e+16
1.000000000000000021e-02,2.860874602213106183e+24,3.438197423251814928e+23,3.848413230929215173e+22,4.224483971709488595e+21,4.612659710520961270e+20,5.029189101275960115e+19,5.481161312088103936e+18,5.973108306935352320e+17,6.509017685027279200e+16
9.696969696969696961e-03,2.881086505247738314e+24,3.473302568289100943e+23,3.892033895506809088e+22,4.273859012479103271e+21,4.667047773552937533e+20,5.088634698396105114e+19,5.545993356099021824e+18,6.043772352981845760e+17,6.586025655871828000e+16
1.030303030303030346e-02,2.840023936328827012e+24,3.402150914440221069e+23,3.803711618406427709e+22,4.173921455793463362e+21,4.556976253204741489e+20,4.968331734905548800e+19,5.414790839303353344e+18,5.900767824027274240e+17,6.430182888186508000e+16
1.000000000000000021e-02,2.860874602213106183e+24,3.438197423251814928e+23,3.848413230929210979e+22,4.224483971709488595e+21,4.612659710520960614e+20,5.029189101275962573e+19,5.481161312088099840e+18,5.973108306935352320e+17,6.509017685027278400e+16
1.060606060606060670e-02,2.818532963485141525e+24,3.365175849028632655e+23,3.757952103937217030e+22,4.122200185806782988e+21,4.500029908790354903e+20,4.906098400829860250e+19,5.346921065770531840e+18,5.826793576788586240e+17,6.349567776212656000e+16
1.030303030303030346e-02,2.840023936328826475e+24,3.402150914440218385e+23,3.803711618406427709e+22,4.173921455793464934e+21,4.556976253204738867e+20,4.968331734905549619e+19,5.414790839303352320e+18,5.900767824027271680e+17,6.430182888186509600e+16
1.090909090909090995e-02,2.796400091960811123e+24,3.327285445342361226e+23,3.711158315930550796e+22,4.069349528879434301e+21,4.441853883662259978e+20,4.842525659503602893e+19,5.277591945354001408e+18,5.751229137293416960e+17,6.267219840090366400e+16
1.060606060606060670e-02,2.818532963485140988e+24,3.365175849028629970e+23,3.757952103937217449e+22,4.122200185806784561e+21,4.500029908790355558e+20,4.906098400829856154e+19,5.346921065770529792e+18,5.826793576788581120e+17,6.349567776212653600e+16
1.121212121212121146e-02,2.773623682276962840e+24,3.288493335413436197e+23,3.663354455594108138e+22,4.015399480105152545e+21,4.382482060744038154e+20,4.777650804629759590e+19,5.206844229493369856e+18,5.674118946269761920e+17,6.183187517238397600e+16
1.090909090909090995e-02,2.796400091960811123e+24,3.327285445342363910e+23,3.711158315930554152e+22,4.069349528879438496e+21,4.441853883662261944e+20,4.842525659503602893e+19,5.277591945354003456e+18,5.751229137293419520e+17,6.267219840090370400e+16
1.151515151515151471e-02,2.750202047047650245e+24,3.248813567616941682e+23,3.614565287006870438e+22,3.960380644015802417e+21,4.321948976371743457e+20,4.711511836999421133e+19,5.134719438401649664e+18,5.595508281625136640e+17,6.097520157185340800e+16
1.121212121212121146e-02,2.773623682276961766e+24,3.288493335413435526e+23,3.663354455594106461e+22,4.015399480105153069e+21,4.382482060744038154e+20,4.777650804629757133e+19,5.206844229493364736e+18,5.674118946269758080e+17,6.183187517238400800e+16
1.181818181818181795e-02,2.726133450826937574e+24,3.208260609388179903e+23,3.564816126872057912e+22,3.904324215628254675e+21,4.260289796714880041e+20,4.644147437852181299e+19,5.061259831746557952e+18,5.515443226410887680e+17,6.010267986634186400e+16
1.151515151515151471e-02,2.750202047047649171e+24,3.248813567616941682e+23,3.614565287006868341e+22,3.960380644015801893e+21,4.321948976371743457e+20,4.711511836999417856e+19,5.134719438401649664e+18,5.595508281625136640e+17,6.097520157185336800e+16
1.212121212121212120e-02,2.701416109952461458e+24,3.166849350020781320e+23,3.514132833946363652e+22,3.847261961071219442e+21,4.197540293760498401e+20,4.575596941776372531e+19,4.986508378836845568e+18,5.433970636249479680e+17,5.921482073942404000e+16
1.181818181818181795e-02,2.726133450826937574e+24,3.208260609388176548e+23,3.564816126872056234e+22,3.904324215628255199e+21,4.260289796714875453e+20,4.644147437852182118e+19,5.061259831746554880e+18,5.515443226410888320e+17,6.010267986634185600e+16
1.242424242424242445e-02,2.676048192385196958e+24,3.124595103545946685e+23,3.462541798141545834e+22,3.789226197800091910e+21,4.133736820875969823e+20,4.505900309168887398e+19,4.910508728336158720e+18,5.351138106249264640e+17,5.831214293044268000e+16
1.212121212121212120e-02,2.701416109952462532e+24,3.166849350020777294e+23,3.514132833946362813e+22,3.847261961071216820e+21,4.197540293760493158e+20,4.575596941776371712e+19,4.986508378836841472e+18,5.433970636249477760e+17,5.921482073942401600e+16
1.272727272727272770e-02,2.650027817545433310e+24,3.081513611693123688e+23,3.410069929294403994e+22,3.730249774408185938e+21,4.068916287966961336e+20,4.435098098275016704e+19,4.833305177527311360e+18,5.266993937431991680e+17,5.739517286843119200e+16
1.242424242424242445e-02,2.676048192385199106e+24,3.124595103545942658e+23,3.462541798141546673e+22,3.789226197800089813e+21,4.133736820875969167e+20,4.505900309168884941e+19,4.910508728336156672e+18,5.351138106249262720e+17,5.831214293044265600e+16
1.303030303030303094e-02,2.623353056144824054e+24,3.037621046932306112e+23,3.356744645600937089e+22,3.670366050042978501e+21,4.003116136247011574e+20,4.363231436828736717e+19,4.754942641150082048e+18,5.181587102698692480e+17,5.646444430101372800e+16
1.272727272727272770e-02,2.650027817545434921e+24,3.081513611693121004e+23,3.410069929294403574e+22,3.730249774408185938e+21,4.068916287966963958e+20,4.435098098275015885e+19,4.833305177527313408e+18,5.266993937431987840e+17,5.739517286843114400e+16
1.333333333333333245e-02,2.596021930014424064e+24,2.992934015598508449e+23,3.302593861710597272e+22,3.609608873436367028e+21,3.936374312635900232e+20,4.290341993314787328e+19,4.675466619836512256e+18,5.094967212359880960e+17,5.552049791856912800e+16
1.303030303030303094e-02,2.623353056144825665e+24,3.037621046932308125e+23,3.356744645600940445e+22,3.670366050042979549e+21,4.003116136247015506e+20,4.363231436828742451e+19,4.754942641150088192e+18,5.181587102698693760e+17,5.646444430101374400e+16
1.363636363636363570e-02,2.568032411928700574e+24,2.947469561098483112e+23,3.247645976476300345e+22,3.548012561558254125e+21,3.868729243804007793e+20,4.216471947873415168e+19,4.594923168167307264e+18,5.007184479256433920e+17,5.456388097394287200e+16
1.333333333333333245e-02,2.596021930014422453e+24,2.992934015598509121e+23,3.302593861710595595e+22,3.609608873436363358e+21,3.936374312635898921e+20,4.290341993314790605e+19,4.675466619836511232e+18,5.094967212359880320e+17,5.552049791856910400e+16
1.393939393939393895e-02,2.539382425425389908e+24,2.901245167200420432e+23,3.191929860355935699e+22,3.485611877903174205e+21,3.800219809880556175e+20,4.141663962869979546e+19,4.513358862374067712e+18,4.918289683497918080e+17,5.359514689800281600e+16
1.363636363636363570e-02,2.568032411928698963e+24,2.947469561098484119e+23,3.247645976476297829e+22,3.548012561558252552e+21,3.868729243804007793e+20,4.216471947873415168e+19,4.594923168167305728e+18,5.007184479256433920e+17,5.456388097394285600e+16
1.424242424242424220e-02,2.510069844621231030e+24,2.854278761406777084e+23,3.135474842460816513e+22,3.422442010419861127e+21,3.730885317843642614e+20,4.065961153151026790e+19,4.430820767711640064e+18,4.828334136845349760e+17,5.261485491133084000e+16
1.393939393939393895e-02,2.539382425425389371e+24,2.901245167200420432e+23,3.191929860355933182e+22,3.485611877903174205e+21,3.800219809880553554e+20,4.141663962869979546e+19,4.513358862374066688e+18,4.918289683497920000e+17,5.359514689800279200e+16
1.454545454545454544e-02,2.480092494023442251e+24,2.806588718410838584e+23,3.078310697246568061e+22,3.358538549093971001e+21,3.660765474610439127e+20,3.989407056009171763e+19,4.347356405525566976e+18,4.737369646765560320e+17,5.162356963234849600e+16
1.424242424242424220e-02,2.510069844621233714e+24,2.854278761406775742e+23,3.135474842460816094e+22,3.422442010419859030e+21,3.730885317843640648e+20,4.065961153151024333e+19,4.430820767711638528e+18,4.828334136845347840e+17,5.261485491133080800e+16
1.484848484848484869e-02,2.449448148336943231e+24,2.758193863637382956e+23,3.020467630841818985e+22,3.293937463194807173e+21,3.589900359846321848e+20,3.912045600879312077e+19,4.263013720039794176e+18,4.645448480184791040e+17,5.062186068217772000e+16
1.454545454545454544e-02,2.480092494023443324e+24,2.806588718410836906e+23,3.078310697246567222e+22,3.358538549093972050e+21,3.660765474610441093e+20,3.989407056009167667e+19,4.347356405525564416e+18,4.737369646765553920e+17,5.162356963234849600e+16
1.515151515151515194e-02,2.418134532267332487e+24,2.709113476868053234e+23,2.961976267009867907e+22,3.228675078196754907e+21,3.518330398511814410e+20,3.833921078788966810e+19,4.177841044889929728e+18,4.552623326969444480e+17,4.961030228654048000e+16
1.484848484848484869e-02,2.449448148336943231e+24,2.758193863637382956e+23,3.020467630841818146e+22,3.293937463194806649e+21,3.589900359846321193e+20,3.912045600879306342e+19,4.263013720039789568e+18,4.645448480184791040e+17,5.062186068217772800e+16
1.545454545454545518e-02,2.386149320319500661e+24,2.659367295951844797e+23,2.902867632738551831e+22,3.162788052386896151e+21,3.446096333166644429e+20,3.755078111585551974e+19,4.091887069427619328e+18,4.458947263161570560e+17,4.858947287500014400e+16
1.515151515151515194e-02,2.418134532267334097e+24,2.709113476868054240e+23,2.961976267009866649e+22,3.228675078196755431e+21,3.518330398511815721e+20,3.833921078788963533e+19,4.177841044889928192e+18,4.552623326969440640e+17,4.961030228654044800e+16
1.575757575757575843e-02,2.353490136591864823e+24,2.608975520601214571e+23,2.843173143453182512e+22,3.096313353170283659e+21,3.373239196050369413e+20,3.675561620963799040e+19,4.005200804821647360e+18,4.364473713997595520e+17,4.755995467785377600e+16
1.545454545454545518e-02,2.386149320319502272e+24,2.659367295951844797e+23,2.902867632738551412e+22,3.162788052386895102e+21,3.446096333166645740e+20,3.755078111585551155e+19,4.091887069427618304e+18,4.458947263161567360e+17,4.858947287500013600e+16
1.606060606060605994e-02,2.320154554566232085e+24,2.557958816274442889e+23,2.782924587847609064e+22,3.029288233084972958e+21,3.299800280959494390e+20,3.595416797316759552e+19,3.917831549981752320e+18,4.269256416738392960e+17,4.652233332098272800e+16
1.575757575757575843e-02,2.353490136591867239e+24,2.608975520601217255e+23,2.843173143453183351e+22,3.096313353170284184e+21,3.373239196050372035e+20,3.675561620963801498e+19,4.005200804821649920e+18,4.364473713997594240e+17,4.755995467785377600e+16
1.636363636363636492e-02,2.286140096893251765e+24,2.506338318144778199e+23,2.722154112328090937e+22,2.961750205539108782e+21,3.225821114941033021e+20,3.514689068433716019e+19,3.829828857331104768e+18,4.173349383339210880e+17,4.547719741897332800e+16
1.606060606060605994e-02,2.320154554566232890e+24,2.557958816274442889e+23,2.782924587847608644e+22,3.029288233084972433e+21,3.299800280959495045e+20,3.595416797316758323e+19,3.917831549981750272e+18,4.269256416738391040e+17,4.652233332098272000e+16
1.666666666666666644e-02,2.251444235173389499e+24,2.454135635156835028e+23,2.660894205064675066e+22,2.893737020282615366e+21,3.151343429822772019e+20,3.433424068068752589e+19,3.741242498453549056e+18,4.076806862987910400e+17,4.442513816681530400e+16
1.636363636363636492e-02,2.286140096893252570e+24,2.506338318144779542e+23,2.722154112328093454e+22,2.961750205539108782e+21,3.225821114941032366e+20,3.514689068433717658e+19,3.829828857331105280e+18,4.173349383339210880e+17,4.547719741897336000e+16
1.696969696969696795e-02,2.216064389733420097e+24,2.401372854170979056e+23,2.599177679644632128e+22,2.825286638626776547e+21,3.076409133600851231e+20,3.351667604403734528e+19,3.652122429641772544e+18,3.979683304540200960e+17,4.336674893049398400e+16
1.666666666666666644e-02,2.251444235173388962e+24,2.454135635156834357e+23,2.660894205064676324e+22,2.893737020282614841e+21,3.151343429822772019e+20,3.433424068068755866e+19,3.741242498453550592e+18,4.076806862987911680e+17,4.442513816681530400e+16
1.727272727272727293e-02,2.179997929398438334e+24,2.348072544196196229e+23,2.537037658322359655e+22,2.756437208424859566e+21,3.001060281705310454e+20,3.269465628429500006e+19,3.562518757372703232e+18,3.882033318880486400e+17,4.230262483678608800e+16
1.696969696969696795e-02,2.216064389733420366e+24,2.401372854170978720e+23,2.599177679644632128e+22,2.825286638626774974e+21,3.076409133600851886e+20,3.351667604403733299e+19,3.652122429641771520e+18,3.979683304540200320e+17,4.336674893049396000e+16
1.757575757575757444e-02,2.143242171259323238e+24,2.294257760712128421e+23,2.474507554860110237e+22,2.687227038827827692e+21,2.925339048164585636e+20,3.186864202269337600e+19,3.472481703736455168e+18,3.783911641237085440e+17,4.123336236257305600e+16
