x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.676368548420777970e+25,1.676368579343136329e+25,1.676368610268288135e+25,1.676368641197219297e+25,1.676368672130357594e+25,1.676368703067731588e+25,1.676368734009143066e+25,1.676368764954273556e+25,1.676368795902729855e+25
2.424242424242424240e-03,1.676368524012975969e+25,1.676368554919852474e+25,1.676368585831766761e+25,1.676368616749689922e+25,1.676368647673760255e+25,1.676368678603651987e+25,1.676368709538844996e+25,1.676368740478767409e+25,1.676368771422834680e+25
3.030303030303030300e-03,1.676368575716961583e+25,1.676368606652041206e+25,1.676368637588509606e+25,1.676368668527218261e+25,1.676368699468681923e+25,1.676368730413114481e+25,1.676368761360519586e+25,1.676368792310757652e+25,1.676368823263561101e+25
2.727272727272727487e-03,1.676368548420777755e+25,1.676368579343135470e+25,1.676368610268287276e+25,1.676368641197219511e+25,1.676368672130357809e+25,1.676368703067731159e+25,1.676368734009141563e+25,1.676368764954274201e+25,1.676368795902730928e+25
3.333333333333333114e-03,1.676368605902131970e+25,1.676368636847707634e+25,1.676368667793800412e+25,1.676368698741092774e+25,1.676368729690079071e+25,1.676368760641048354e+25,1.676368791594117233e+25,1.676368822549255641e+25,1.676368853506267299e+25
3.030303030303030300e-03,1.676368575716962657e+25,1.676368606652041206e+25,1.676368637588509606e+25,1.676368668527218906e+25,1.676368699468681494e+25,1.676368730413114481e+25,1.676368761360519586e+25,1.676368792310757652e+25,1.676368823263560672e+25
3.636363636363636360e-03,1.676368638976646258e+25,1.676368669930913217e+25,1.676368700885168580e+25,1.676368731839930964e+25,1.676368762795627933e+25,1.676368793752558416e+25,1.676368824710890777e+25,1.676368855670645631e+25,1.676368886631645166e+25
3.333333333333333114e-03,1.676368605902132185e+25,1.676368636847705916e+25,1.676368667793800197e+25,1.676368698741092559e+25,1.676368729690078212e+25,1.676368760641046637e+25,1.676368791594114871e+25,1.676368822549254353e+25,1.676368853506266011e+25
3.939393939393939607e-03,1.676368674940691061e+25,1.676368705902180867e+25,1.676368736863345544e+25,1.676368767824566485e+25,1.676368798786189864e+25,1.676368829748489486e+25,1.676368860711639512e+25,1.676368891675671079e+25,1.676368922640364716e+25
3.636363636363636360e-03,1.676368638976645613e+25,1.676368669930911069e+25,1.676368700885168365e+25,1.676368731839930534e+25,1.676368762795626644e+25,1.676368793752557772e+25,1.676368824710889059e+25,1.676368855670644557e+25,1.676368886631643878e+25
4.242424242424241987e-03,1.676368713794338107e+25,1.676368744761849457e+25,1.676368775728855075e+25,1.676368806695628764e+25,1.676368837662441967e+25,1.676368868629525109e+25,1.676368899597028943e+25,1.676368930564955831e+25,1.676368961532990308e+25
3.939393939393939607e-03,1.676368674940689987e+25,1.676368705902178505e+25,1.676368736863344470e+25,1.676368767824565841e+25,1.676368798786188576e+25,1.676368829748488842e+25,1.676368860711638223e+25,1.676368891675670006e+25,1.676368922640363428e+25
4.545454545454545234e-03,1.676368755537584389e+25,1.676368786510124287e+25,1.676368817482063963e+25,1.676368848453593899e+25,1.676368879424918965e+25,1.676368910396219121e+25,1.676368941367608612e+25,1.676368972339024731e+25,1.676369003309979142e+25
4.242424242424241987e-03,1.676368713794338751e+25,1.676368744761848169e+25,1.676368775728855719e+25,1.676368806695629623e+25,1.676368837662442826e+25,1.676368868629525109e+25,1.676368899597028943e+25,1.676368930564957120e+25,1.676368961532990308e+25
4.848484848484848481e-03,1.676368800170362046e+25,1.676368831147107146e+25,1.676368862123206284e+25,1.676368893098792816e+25,1.676368924074013418e+25,1.676368955049001232e+25,1.676368986023816389e+25,1.676369016998293532e+25,1.676369047971678679e+25
4.545454545454545234e-03,1.676368755537583959e+25,1.676368786510122569e+25,1.676368817482063318e+25,1.676368848453592825e+25,1.676368879424916818e+25,1.676368910396218047e+25,1.676368941367607967e+25,1.676368972339024731e+25,1.676369003309978498e+25
5.151515151515151728e-03,1.676368847692563275e+25,1.676368878672824021e+25,1.676368909652425704e+25,1.676368940631455297e+25,1.676368971610019960e+25,1.676369002588202586e+25,1.676369033565996303e+25,1.676369064543082853e+25,1.676369095518319775e+25
4.848484848484848481e-03,1.676368800170361831e+25,1.676368831147105428e+25,1.676368862123206069e+25,1.676368893098791743e+25,1.676368924074012130e+25,1.676368955049000588e+25,1.676368986023814671e+25,1.676369016998292458e+25,1.676369047971677391e+25
5.454545454545454974e-03,1.676368898104048275e+25,1.676368929087245275e+25,1.676368960069786004e+25,1.676368991051728659e+25,1.676369022033141744e+25,1.676369053014065204e+25,1.676369083994401111e+25,1.676369114973622904e+25,1.676369145950005295e+25
5.151515151515151728e-03,1.676368847692562631e+25,1.676368878672822518e+25,1.676368909652424415e+25,1.676368940631455297e+25,1.676368971610018887e+25,1.676369002588202586e+25,1.676369033565995229e+25,1.676369064543082209e+25,1.676369095518319131e+25
5.757575757575757354e-03,1.676368951404655339e+25,1.676368982390294673e+25,1.676369013375291049e+25,1.676369044359681191e+25,1.676369075343505257e+25,1.676369106326751434e+25,1.676369137309208626e+25,1.676369168290035878e+25,1.676369199266676396e+25
5.454545454545454974e-03,1.676368898104048704e+25,1.676368929087245060e+25,1.676368960069784501e+25,1.676368991051728229e+25,1.676369022033140456e+25,1.676369053014063271e+25,1.676369083994400897e+25,1.676369114973621186e+25,1.676369145950004221e+25
6.060606060606060601e-03,1.676369007594208375e+25,1.676369038581866343e+25,1.676369069568901970e+25,1.676369100555336087e+25,1.676369131541178143e+25,1.676369162526361351e+25,1.676369193510516129e+25,1.676369224492348188e+25,1.676369255468086763e+25
5.757575757575757354e-03,1.676368951404655339e+25,1.676368982390295961e+25,1.676369013375291694e+25,1.676369044359681836e+25,1.676369075343505257e+25,1.676369106326751434e+25,1.676369137309207767e+25,1.676369168290036737e+25,1.676369199266677899e+25
6.363636363636363848e-03,1.676369066672505519e+25,1.676369097661823922e+25,1.676369128650538022e+25,1.676369159638659417e+25,1.676369190626171141e+25,1.676369221612929743e+25,1.676369252598341658e+25,1.676369283580455682e+25,1.676369314553717778e+25
6.060606060606060601e-03,1.676369007594206657e+25,1.676369038581866128e+25,1.676369069568902615e+25,1.676369100555335014e+25,1.676369131541176425e+25,1.676369162526360277e+25,1.676369193510515270e+25,1.676369224492348833e+25,1.676369255468086119e+25
6.666666666666666227e-03,1.676369128639345337e+25,1.676369159630008279e+25,1.676369190620087749e+25,1.676369221609582675e+25,1.676369252598449032e+25,1.676369283586439860e+25,1.676369314572630882e+25,1.676369345554099802e+25,1.676369376522691551e+25
6.363636363636363848e-03,1.676369066672505949e+25,1.676369097661823492e+25,1.676369128650537592e+25,1.676369159638659417e+25,1.676369190626170067e+25,1.676369221612929743e+25,1.676369252598342087e+25,1.676369283580455252e+25,1.676369314553716490e+25
6.969696969696969474e-03,1.676369193494518235e+25,1.676369224486251053e+25,1.676369255477420586e+25,1.676369286468017171e+25,1.676369317457950612e+25,1.676369348446829210e+25,1.676369379433239060e+25,1.676369410412827644e+25,1.676369441373630684e+25
6.666666666666666227e-03,1.676369128639346626e+25,1.676369159630008279e+25,1.676369190620087749e+25,1.676369221609583963e+25,1.676369252598450320e+25,1.676369283586441363e+25,1.676369314572632170e+25,1.676369345554099802e+25,1.676369376522691551e+25
7.272727272727272721e-03,1.676369261237798511e+25,1.676369292230362405e+25,1.676369323222381054e+25,1.676369354213831907e+25,1.676369385204566145e+25,1.676369416193970662e+25,1.676369447179908281e+25,1.676369478155898111e+25,1.676369509104410888e+25
6.969696969696969474e-03,1.676369193494516731e+25,1.676369224486249120e+25,1.676369255477420586e+25,1.676369286468016526e+25,1.676369317457949324e+25,1.676369348446828136e+25,1.676369379433238416e+25,1.676369410412826355e+25,1.676369441373629611e+25
7.575757575757575968e-03,1.676369331868963687e+25,1.676369362862145198e+25,1.676369393854799716e+25,1.676369424846883863e+25,1.676369455838161199e+25,1.676369486827685975e+25,1.676369517812235675e+25,1.676369548782179695e+25,1.676369579711832626e+25
7.272727272727272721e-03,1.676369261237797867e+25,1.676369292230360687e+25,1.676369323222379980e+25,1.676369354213829760e+25,1.676369385204563998e+25,1.676369416193969588e+25,1.676369447179907207e+25,1.676369478155897037e+25,1.676369509104410029e+25
7.878787878787879215e-03,1.676369405387784197e+25,1.676369436381395634e+25,1.676369467374496614e+25,1.676369498367009184e+25,1.676369529358567411e+25,1.676369560347726470e+25,1.676369591329622095e+25,1.676369622289961065e+25,1.676369653191110875e+25
7.575757575757575968e-03,1.676369331868963043e+25,1.676369362862144339e+25,1.676369393854799072e+25,1.676369424846882145e+25,1.676369455838159696e+25,1.676369486827685545e+25,1.676369517812233528e+25,1.676369548782179695e+25,1.676369579711831337e+25
8.181818181818182462e-03,1.676369481794024891e+25,1.676369512787900684e+25,1.676369543781275038e+25,1.676369574774027696e+25,1.676369605765587642e+25,1.676369636753741893e+25,1.676369667731175477e+25,1.676369698676669321e+25,1.676369729535103105e+25
7.878787878787879215e-03,1.676369405387782265e+25,1.676369436381395634e+25,1.676369467374495326e+25,1.676369498367008110e+25,1.676369529358565908e+25,1.676369560347725826e+25,1.676369591329621022e+25,1.676369622289959991e+25,1.676369653191109157e+25
8.484848484848483974e-03,1.676369561087448902e+25,1.676369592081440659e+25,1.676369623074934843e+25,1.676369654067739255e+25,1.676369685058971495e+25,1.676369716045253141e+25,1.676369747015576621e+25,1.676369777938451235e+25,1.676369808733182278e+25
8.181818181818182462e-03,1.676369481794024032e+25,1.676369512787901113e+25,1.676369543781274823e+25,1.676369574774028126e+25,1.676369605765587642e+25,1.676369636753741893e+25,1.676369667731175047e+25,1.676369698676669107e+25,1.676369729535103105e+25
8.787878787878787221e-03,1.676369643267821081e+25,1.676369674261795228e+25,1.676369705255262783e+25,1.676369736247929542e+25,1.676369767238424121e+25,1.676369798221589983e+25,1.676369829180865518e+25,1.676369860069547253e+25,1.676369890769534110e+25
8.484848484848483974e-03,1.676369561087448688e+25,1.676369592081440659e+25,1.676369623074933984e+25,1.676369654067739041e+25,1.676369685058971495e+25,1.676369716045253785e+25,1.676369747015575547e+25,1.676369777938451235e+25,1.676369808733182278e+25
9.090909090909090468e-03,1.676369728334898117e+25,1.676369759328731174e+25,1.676369790322040245e+25,1.676369821314357608e+25,1.676369852303560905e+25,1.676369883281782401e+25,1.676369914224117082e+25,1.676369945061307743e+25,1.676369975620637641e+25
8.787878787878787221e-03,1.676369643267820437e+25,1.676369674261793510e+25,1.676369705255262139e+25,1.676369736247929327e+25,1.676369767238423477e+25,1.676369798221589983e+25,1.676369829180864444e+25,1.676369860069545535e+25,1.676369890769534110e+25
9.393939393939393714e-03,1.676369816288437774e+25,1.676369847282019146e+25,1.676369878275036374e+25,1.676369909266753086e+25,1.676369940253883417e+25,1.676369971224423363e+25,1.676370002140932836e+25,1.676370032900772854e+25,1.676370063251526900e+25
9.090909090909090468e-03,1.676369728334896828e+25,1.676369759328729456e+25,1.676369790322039386e+25,1.676369821314357179e+25,1.676369852303560691e+25,1.676369883281782401e+25,1.676369914224115364e+25,1.676369945061307743e+25,1.676369975620637212e+25
9.696969696969696961e-03,1.676369907128195883e+25,1.676369938121423565e+25,1.676369969114014947e+25,1.676370000104807382e+25,1.676370031088716917e+25,1.676370062047432174e+25,1.676370092924692088e+25,1.676370123568490465e+25,1.676370153610236861e+25
9.393939393939393714e-03,1.676369816288437129e+25,1.676369847282017643e+25,1.676369878275035085e+25,1.676369909266753515e+25,1.676369940253882129e+25,1.676369971224422075e+25,1.676370002140931333e+25,1.676370032900772209e+25,1.676370063251526041e+25
1.000000000000000021e-02,1.676370000853928491e+25,1.676370031846705845e+25,1.676370062838721057e+25,1.676370093828147263e+25,1.676370124807105775e+25,1.676370155747684030e+25,1.676370186565381766e+25,1.676370217035249859e+25,1.676370246619588681e+25
9.696969696969696961e-03,1.676369907128194809e+25,1.676369938121421847e+25,1.676369969114013014e+25,1.676370000104807382e+25,1.676370031088715843e+25,1.676370062047429168e+25,1.676370092924689726e+25,1.676370123568489391e+25,1.676370153610236217e+25
1.030303030303030346e-02,1.676370097465387777e+25,1.676370128457622033e+25,1.676370159448884767e+25,1.676370190436303720e+25,1.676370221407674528e+25,1.676370252320460263e+25,1.676370283047840422e+25,1.676370313257205004e+25,1.676370342165018831e+25
1.000000000000000021e-02,1.676370000853927202e+25,1.676370031846704342e+25,1.676370062838719769e+25,1.676370093828146619e+25,1.676370124807105560e+25,1.676370155747681882e+25,1.676370186565381122e+25,1.676370217035248785e+25,1.676370246619588681e+25
1.060606060606060670e-02,1.676370196962327211e+25,1.676370227953925812e+25,1.676370258944210152e+25,1.676370289928658062e+25,1.676370320888382636e+25,1.676370351758586133e+25,1.676370382349071725e+25,1.676370412168538102e+25,1.676370440076626565e+25
1.030303030303030346e-02,1.676370097465385845e+25,1.676370128457621818e+25,1.676370159448884123e+25,1.676370190436302002e+25,1.676370221407673669e+25,1.676370252320459190e+25,1.676370283047840422e+25,1.676370313257204145e+25,1.676370342165018616e+25
1.090909090909090995e-02,1.676370299344495752e+25,1.676370330335365067e+25,1.676370361324356622e+25,1.676370392304362676e+25,1.676370423246155762e+25,1.676370454051095084e+25,1.676370484434181430e+25,1.676370513670518164e+25,1.676370540102650780e+25
1.060606060606060670e-02,1.676370196962326138e+25,1.676370227953924738e+25,1.676370258944209293e+25,1.676370289928656773e+25,1.676370320888383924e+25,1.676370351758584845e+25,1.676370382349072369e+25,1.676370412168537673e+25,1.676370440076624847e+25
1.121212121212121146e-02,1.676370404611646868e+25,1.676370435601672652e+25,1.676370466588917873e+25,1.676370497562195861e+25,1.676370528476310675e+25,1.676370559181190143e+25,1.676370589250208938e+25,1.676370617615115491e+25,1.676370641870443361e+25
1.090909090909090995e-02,1.676370299344496611e+25,1.676370330335365067e+25,1.676370361324356408e+25,1.676370392304362676e+25,1.676370423246157910e+25,1.676370454051094655e+25,1.676370484434182718e+25,1.676370513670518164e+25,1.676370540102650780e+25
1.151515151515151471e-02,1.676370512763530163e+25,1.676370543752578842e+25,1.676370574737387743e+25,1.676370605700364037e+25,1.676370636571641921e+25,1.676370667123102581e+25,1.676370696716795412e+25,1.676370723780603685e+25,1.676370744829030873e+25
1.121212121212121146e-02,1.676370404611646224e+25,1.676370435601673296e+25,1.676370466588918088e+25,1.676370497562196505e+25,1.676370528476310030e+25,1.676370559181189499e+25,1.676370589250208938e+25,1.676370617615116780e+25,1.676370641870444864e+25
1.181818181818181795e-02,1.676370623799888799e+25,1.676370654787780413e+25,1.676370685769083762e+25,1.676370716716141404e+25,1.676370747521012436e+25,1.676370777837261789e+25,1.676370806712057625e+25,1.676370831835147345e+25,1.676370848164796185e+25
1.151515151515151471e-02,1.676370512763529090e+25,1.676370543752577553e+25,1.676370574737387099e+25,1.676370605700362749e+25,1.676370636571640417e+25,1.676370667123101292e+25,1.676370696716794553e+25,1.676370723780602182e+25,1.676370744829031302e+25
1.212121212121212120e-02,1.676370737720471089e+25,1.676370768706949014e+25,1.676370799683062110e+25,1.676370830605346166e+25,1.676370861307157095e+25,1.676370891262890115e+25,1.676370919051268820e+25,1.676370941282700081e+25,1.676370950677874255e+25
1.181818181818181795e-02,1.676370623799889658e+25,1.676370654787778695e+25,1.676370685769083118e+25,1.676370716716139256e+25,1.676370747521011791e+25,1.676370777837260071e+25,1.676370806712056981e+25,1.676370831835146701e+25,1.676370848164796185e+25
1.242424242424242445e-02,1.676370854525017617e+25,1.676370885509693590e+25,1.676370916477944533e+25,1.676370947361482400e+25,1.676370977903241373e+25,1.676371007306658134e+25,1.676371033454690045e+25,1.676371051382605737e+25,1.676371050601305659e+25
1.212121212121212120e-02,1.676370737720470230e+25,1.676370768706946437e+25,1.676370799683061466e+25,1.676370830605344019e+25,1.676370861307155592e+25,1.676370891262888397e+25,1.676370919051269249e+25,1.676370941282699008e+25,1.676370950677873181e+25
1.272727272727272770e-02,1.676370974213259950e+25,1.676371005195535250e+25,1.676371036151654629e+25,1.676371066974392295e+25,1.676371097267525489e+25,1.676371125825308287e+25,1.676371149499111329e+25,1.676371161030385769e+25,1.676371145336939267e+25
1.242424242424242445e-02,1.676370854525015899e+25,1.676370885509691227e+25,1.676370916477943889e+25,1.676370947361481541e+25,1.676370977903240300e+25,1.676371007306657705e+25,1.676371033454688541e+25,1.676371051382603804e+25,1.676371050601304585e+25
1.303030303030303094e-02,1.676371096784922778e+25,1.676371127763847144e+25,1.676371158700997800e+25,1.676371189428106302e+25,1.676371219335058156e+25,1.676371246599089215e+25,1.676371266544981332e+25,1.676371268581320246e+25,1.676371231070528441e+25
1.272727272727272770e-02,1.676370974213258661e+25,1.676371005195533746e+25,1.676371036151654629e+25,1.676371066974391865e+25,1.676371097267524630e+25,1.676371125825306998e+25,1.676371149499109181e+25,1.676371161030383836e+25,1.676371145336938194e+25
1.333333333333333245e-02,1.676371222239713185e+25,1.676371253213754174e+25,1.676371284120970626e+25,1.676371314697475669e+25,1.676371344004762472e+25,1.676371369291194093e+25,1.676371383626977809e+25,1.676371371589759443e+25,1.676371302211965797e+25
1.303030303030303094e-02,1.676371096784922563e+25,1.676371127763847144e+25,1.676371158700997800e+25,1.676371189428106946e+25,1.676371219335057727e+25,1.676371246599088570e+25,1.676371266544981118e+25,1.676371268581318958e+25,1.676371231070527797e+25
1.363636363636363570e-02,1.676371350577309908e+25,1.676371381543990397e+25,1.676371412403665426e+25,1.676371442742814256e+25,1.676371471119424166e+25,1.676371493385912024e+25,1.676371499289967987e+25,1.676371466424772582e+25,1.676371350583025865e+25
1.333333333333333245e-02,1.676371222239712541e+25,1.676371253213754174e+25,1.676371284120970626e+25,1.676371314697475669e+25,1.676371344004762472e+25,1.676371369291193019e+25,1.676371383626976950e+25,1.676371371589758799e+25,1.676371302211965797e+25
1.393939393939393895e-02,1.676371481797342291e+25,1.676371512752619427e+25,1.676371543536488713e+25,1.676371573501465146e+25,1.676371600434623735e+25,1.676371618094437261e+25,1.676371611343505445e+25,1.676371547704552825e+25,1.676371364241439767e+25
1.363636363636363570e-02,1.676371350577307761e+25,1.676371381543989538e+25,1.676371412403664137e+25,1.676371442742814041e+25,1.676371471119422448e+25,1.676371493385911380e+25,1.676371499289966698e+25,1.676371466424771508e+25,1.676371350583024791e+25
1.424242424242424220e-02,1.676371615899361295e+25,1.676371646836644236e+25,1.676371677499316846e+25,1.676371706874479809e+25,1.676371731570683280e+25,1.676371742211685517e+25,1.676371716495163387e+25,1.676371607465972248e+25,1.676371325782726131e+25
1.393939393939393895e-02,1.676371481797341217e+25,1.676371512752618353e+25,1.676371543536486995e+25,1.676371573501464716e+25,1.676371600434623950e+25,1.676371618094436617e+25,1.676371611343503942e+25,1.676371547704552825e+25,1.676371364241437619e+25
1.454545454545454544e-02,1.676371752882787314e+25,1.676371783791290753e+25,1.676371814259901494e+25,1.676371842705636110e+25,1.676371863938322119e+25,1.676371863898942209e+25,1.676371809803891178e+25,1.676371633948010021e+25,1.676371209894083740e+25
1.424242424242424220e-02,1.676371615899360221e+25,1.676371646836642518e+25,1.676371677499314699e+25,1.676371706874479379e+25,1.676371731570682850e+25,1.676371742211684443e+25,1.676371716495161454e+25,1.676371607465971818e+25,1.676371325782724413e+25
1.484848484848484869e-02,1.676371892746814828e+25,1.676371923608898260e+25,1.676371953766512781e+25,1.676371980748372005e+25,1.676371996623858762e+25,1.676371980354532308e+25,1.676371883866811244e+25,1.676371609813793572e+25,1.676370979840516008e+25
1.454545454545454544e-02,1.676371752882785596e+25,1.676371783791288606e+25,1.676371814259901494e+25,1.676371842705635681e+25,1.676371863938321046e+25,1.676371863898940705e+25,1.676371809803889460e+25,1.676371633948008947e+25,1.676371209894081593e+25
1.515151515151515194e-02,1.676372035490268733e+25,1.676372066277051724e+25,1.676372095936090550e+25,1.676372120613796671e+25,1.676372128212197905e+25,1.676372087315688534e+25,1.676371927612054741e+25,1.676371509558776733e+25,1.676370582431406975e+25
1.484848484848484869e-02,1.676371892746813754e+25,1.676371923608896757e+25,1.676371953766511707e+25,1.676371980748371360e+25,1.676371996623858332e+25,1.676371980354530805e+25,1.676371883866810600e+25,1.676371609813792928e+25,1.676370979840514719e+25
1.545454545454545518e-02,1.676372181111351585e+25,1.676372211775553418e+25,1.676372240635266403e+25,1.676372261688968025e+25,1.676372256514250982e+25,1.676372178306574731e+25,1.676371924510927292e+25,1.676371295742486623e+25,1.676369940832024670e+25
1.515151515151515194e-02,1.676372035490268303e+25,1.676372066277051080e+25,1.676372095936089262e+25,1.676372120613796027e+25,1.676372128212197261e+25,1.676372087315687460e+25,1.676371927612053882e+25,1.676371509558775445e+25,1.676370582431405257e+25
1.575757575757575843e-02,1.676372329607221189e+25,1.676372360071430877e+25,1.676372387649902719e+25,1.676372403008631896e+25,1.676372378147931607e+25,1.676372243505364984e+25,1.676371849936498310e+25,1.676370913525222592e+25,1.676368944329497945e+25
1.545454545454545518e-02,1.676372181111351155e+25,1.676372211775552129e+25,1.676372240635264900e+25,1.676372261688966952e+25,1.676372256514250337e+25,1.676372178306573228e+25,1.676371924510926647e+25,1.676371295742486409e+25,1.676369940832023596e+25
1.606060606060605994e-02,1.676372480973279999e+25,1.676372511110767444e+25,1.676372536636297317e+25,1.676372543054155279e+25,1.676372487895113503e+25,1.676372268041115564e+25,1.676371667271030257e+25,1.676370282770499995e+25,1.676367433811252019e+25
1.575757575757575843e-02,1.676372329607221189e+25,1.676372360071429803e+25,1.676372387649902934e+25,1.676372403008631467e+25,1.676372378147932251e+25,1.676372243505364769e+25,1.676371849936498954e+25,1.676370913525222807e+25,1.676368944329498375e+25
1.636363636363636492e-02,1.676372635201998936e+25,1.676372664805328385e+25,1.676372687043042110e+25,1.676372679438727995e+25,1.676372577716598217e+25,1.676372229439146300e+25,1.676371322185128809e+25,1.676369286664097460e+25,1.676365181231447576e+25
1.606060606060605994e-02,1.676372480973280428e+25,1.676372511110766800e+25,1.676372536636297962e+25,1.676372543054154420e+25,1.676372487895115436e+25,1.676372268041114920e+25,1.676371667271030687e+25,1.676370282770501284e+25,1.676367433811252878e+25
1.666666666666666644e-02,1.676372792280918300e+25,1.676372821010625846e+25,1.676372837986025596e+25,1.676372808415215062e+25,1.676372635246011828e+25,1.676372093798509164e+25,1.676370734253770841e+25,1.676367755366963179e+25,1.676361860683179886e+25
1.636363636363636492e-02,1.676372635202000224e+25,1.676372664805329888e+25,1.676372687043043614e+25,1.676372679438728425e+25,1.676372577716599506e+25,1.676372229439147589e+25,1.676371322185129883e+25,1.676369286664099393e+25,1.676365181231449509e+25
1.696969696969696795e-02,1.676372952189303922e+25,1.676372979490011210e+25,1.676372988048639570e+25,1.676372924107896778e+25,1.676372641491793857e+25,1.676371810086633170e+25,1.676369784706571725e+25,1.676365442616152978e+25,1.676357007802916498e+25
1.666666666666666644e-02,1.676372792280917870e+25,1.676372821010626920e+25,1.676372837986026025e+25,1.676372808415215706e+25,1.676372635246013116e+25,1.676372093798510238e+25,1.676370734253772559e+25,1.676367755366963823e+25,1.676361860683180960e+25
1.727272727272727293e-02,1.676373114892540083e+25,1.676373139855910706e+25,1.676373134962809944e+25,1.676373017315087461e+25,1.676372567338329867e+25,1.676371301646724478e+25,1.676368298586741362e+25,1.676361992354137665e+25,1.676349963034608042e+25
1.696969696969696795e-02,1.676372952189303492e+25,1.676372979490010351e+25,1.676372988048640000e+25,1.676372924107895919e+25,1.676372641491793642e+25,1.676371810086632526e+25,1.676369784706571080e+25,1.676365442616152978e+25,1.676357007802917786e+25
1.757575757575757444e-02,1.676373280332693903e+25,1.676373301473654657e+25,1.676373275100241332e+25,1.676373073646145497e+25,1.676372368230996646e+25,1.676370453592168165e+25,1.676366018854324615e+25,1.676356891321023803e+25,1.676339792680007424e+25
