x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,9.769204089370951689e+24,9.758396402253821743e+24,9.727347756767831166e+24,9.662773017808027282e+24,9.553436912598481512e+24,9.392846300100533053e+24,9.180025455485061140e+24,8.918762378108927241e+24,8.616110798720780191e+24
2.121212121212120993e-03,9.769091316177185433e+24,9.757798024988397796e+24,9.725627050225798027e+24,9.659191354416358475e+24,9.547368339457568980e+24,9.383927760179867681e+24,9.168200626105333175e+24,8.904240297935326755e+24,8.599282791178772815e+24
1.818181818181818180e-03,9.769152854660656279e+24,9.758124087489865001e+24,9.726563570775849240e+24,9.661138791647805197e+24,9.550665242252191702e+24,9.388769670897133198e+24,9.174616777484902330e+24,8.912116374832307933e+24,8.608406098932021584e+24
2.424242424242424240e-03,9.769018948156240781e+24,9.757415962584534225e+24,9.724532994735440470e+24,9.656922078958596072e+24,9.543534650115577956e+24,9.378307270812434277e+24,9.160763347091647940e+24,8.895121339395619462e+24,8.588729746438466941e+24
2.121212121212120993e-03,9.769091316177178991e+24,9.757798024988395649e+24,9.725627050225798027e+24,9.659191354416358475e+24,9.547368339457573275e+24,9.383927760179868755e+24,9.168200626105336396e+24,8.904240297935321386e+24,8.599282791178770668e+24
2.727272727272727487e-03,9.768935133148509192e+24,9.756975272190457334e+24,9.723275372343278889e+24,9.654321017066494762e+24,9.539150929790626492e+24,9.371893056653935646e+24,9.152289498989720016e+24,8.884745140555408946e+24,8.576734629218245602e+24
2.424242424242424240e-03,9.769018948156225749e+24,9.757415962584529930e+24,9.724532994735436175e+24,9.656922078958587482e+24,9.543534650115572588e+24,9.378307270812429982e+24,9.160763347091641497e+24,8.895121339395615167e+24,8.588729746438460499e+24
3.030303030303030300e-03,9.768839154732608659e+24,9.756472923788947617e+24,9.721847268379093186e+24,9.651376824386731679e+24,9.534202149265808963e+24,9.364668012397059144e+24,9.142761728477857751e+24,8.873095652616497470e+24,8.563283742806333859e+24
2.727272727272727487e-03,9.768935133148507045e+24,9.756975272190459481e+24,9.723275372343274594e+24,9.654321017066494762e+24,9.539150929790627566e+24,9.371893056653946383e+24,9.152289498989723237e+24,8.884745140555413241e+24,8.576734629218249897e+24
3.333333333333333114e-03,9.768730189836457720e+24,9.755905459676623053e+24,9.720240839140244653e+24,9.648076700452407453e+24,9.528671430825961545e+24,9.356613012845412584e+24,9.132160714355898646e+24,8.860155083408505355e+24,8.548361975518742081e+24
3.030303030303030300e-03,9.768839154732610806e+24,9.756472923788956207e+24,9.721847268379101776e+24,9.651376824386737047e+24,9.534202149265815405e+24,9.364668012397070956e+24,9.142761728477863120e+24,8.873095652616499618e+24,8.563283742806343523e+24
3.636363636363636360e-03,9.768607300215300138e+24,9.755268966780209858e+24,9.718447264396978424e+24,9.644406331608049379e+24,9.522539994604193089e+24,9.347706871168821524e+24,9.120465139611329398e+24,8.845903880359183917e+24,8.531952789689050704e+24
3.333333333333333114e-03,9.768730189836451278e+24,9.755905459676614463e+24,9.720240839140233915e+24,9.648076700452406379e+24,9.528671430825960471e+24,9.356613012845409363e+24,9.132160714355895425e+24,8.860155083408496765e+24,8.548361975518741007e+24
3.939393939393939607e-03,9.768469422856720039e+24,9.754559046104825199e+24,9.716456696379801973e+24,9.640349832243910363e+24,9.515787107376184437e+24,9.337926304943999971e+24,9.107651676618913422e+24,8.830320731167733194e+24,8.514038231816169192e+24
3.636363636363636360e-03,9.768607300215291549e+24,9.755268966780196973e+24,9.718447264396967686e+24,9.644406331608044010e+24,9.522539994604186647e+24,9.347706871168816155e+24,9.120465139611325103e+24,8.845903880359175327e+24,8.531952789689041041e+24
4.242424242424241987e-03,9.768315359151382239e+24,9.753770778780682320e+24,9.714258204139399267e+24,9.635889682388561884e+24,9.508390030692775002e+24,9.327245905441663369e+24,9.093694979378412568e+24,8.813382574570471407e+24,8.494598954924921475e+24
3.939393939393939607e-03,9.768469422856717891e+24,9.754559046104808019e+24,9.716456696379789088e+24,9.640349832243900699e+24,9.515787107376175847e+24,9.337926304943987086e+24,9.107651676618906980e+24,8.830320731167725678e+24,8.514038231816158455e+24
4.545454545454545234e-03,9.768143762684804606e+24,9.752898688317539259e+24,9.711839712639136899e+24,9.631006660735755253e+24,9.500323967008312532e+24,9.315638108230316433e+24,9.078567680156216894e+24,8.795064617840411849e+24,8.473614249123146971e+24
4.242424242424241987e-03,9.768315359151377944e+24,9.753770778780678025e+24,9.714258204139397119e+24,9.635889682388562957e+24,9.508390030692771781e+24,9.327245905441660147e+24,9.093694979378407199e+24,8.813382574570470333e+24,8.494598954924921475e+24
4.848484848484848481e-03,9.767953125503759892e+24,9.751936698720156306e+24,9.709187936131335974e+24,9.625679772623808324e+24,9.491562003233096235e+24,9.303073164301026959e+24,9.062240389394959234e+24,8.775340359494312592e+24,8.451062078456984611e+24
4.545454545454545234e-03,9.768143762684791721e+24,9.752898688317539259e+24,9.711839712639134751e+24,9.631006660735749885e+24,9.500323967008303942e+24,9.315638108230308917e+24,9.078567680156199715e+24,8.795064617840400038e+24,8.473614249123140529e+24
5.151515151515151728e-03,9.767741762699744030e+24,9.750878088122169825e+24,9.706288305446512329e+24,9.619886172694646547e+24,9.482075051508782093e+24,9.289519111459972586e+24,9.044681698462620679e+24,8.754181616538113993e+24,8.426919123150566226e+24
4.848484848484848481e-03,9.767953125503747007e+24,9.751936698720147716e+24,9.709187936131331679e+24,9.625679772623800807e+24,9.491562003233086571e+24,9.303073164301020516e+24,9.062240389394944202e+24,8.775340359494301854e+24,8.451062078456979243e+24
5.454545454545454974e-03,9.767507795136065070e+24,9.749715437580813557e+24,9.703124888854547508e+24,9.613601082067033711e+24,9.471831787202475811e+24,9.274941746018405457e+24,9.025858185173902165e+24,8.731558556011430150e+24,8.401160826804423625e+24
5.151515151515151728e-03,9.767741762699731145e+24,9.750878088122161235e+24,9.706288305446503739e+24,9.619886172694643326e+24,9.482075051508775650e+24,9.289519111459968291e+24,9.044681698462608868e+24,8.754181616538098961e+24,8.426919123150558709e+24
5.757575757575757354e-03,9.767249130125878387e+24,9.748440574650140785e+24,9.699680306164138101e+24,9.606797699921382354e+24,9.460798584233894808e+24,9.259304594974214543e+24,9.005734422217469997e+24,8.707439730822986494e+24,8.373761448383726962e+24
5.454545454545454974e-03,9.767507795136045742e+24,9.749715437580798524e+24,9.703124888854541065e+24,9.613601082067024047e+24,9.471831787202467221e+24,9.274941746018396867e+24,9.025858185173892501e+24,8.731558556011418339e+24,8.401160826804418256e+24
6.060606060606060601e-03,9.766963439846342477e+24,9.747044511320005342e+24,9.695935635723613339e+24,9.599447109435109153e+24,9.448939447930025987e+24,9.242568888984509270e+24,8.984272988743092570e+24,8.681792119999778372e+24,8.344694118967976449e+24
5.757575757575757354e-03,9.767249130125867650e+24,9.748440574650132195e+24,9.699680306164138101e+24,9.606797699921375912e+24,9.460798584233891587e+24,9.259304594974211322e+24,9.005734422217464629e+24,8.707439730822982199e+24,8.373761448383722667e+24
6.363636363636363848e-03,9.766648137248806665e+24,9.745517375872887874e+24,9.691870313978353160e+24,9.591518178040439756e+24,9.436215945664744315e+24,9.224693536504607817e+24,8.961434485441645276e+24,8.654581173551965493e+24,8.313930903314039233e+24
6.060606060606060601e-03,9.766963439846329592e+24,9.747044511319990309e+24,9.695935635723604749e+24,9.599447109435098415e+24,9.448939447930020619e+24,9.242568888984500680e+24,8.984272988743080759e+24,8.681792119999767635e+24,8.344694118967967859e+24
6.666666666666666227e-03,9.766300349197099949e+24,9.743848338172643379e+24,9.687462027230188507e+24,9.582977452006528151e+24,9.422587135595508562e+24,9.205635099529893252e+24,8.937177553507736864e+24,8.625770862206358754e+24,8.281442866331180369e+24
6.363636363636363848e-03,9.766648137248787338e+24,9.745517375872874989e+24,9.691870313978342423e+24,9.591518178040430092e+24,9.436215945664732504e+24,9.224693536504598153e+24,8.961434485441628096e+24,8.654581173551961198e+24,8.313930903314031717e+24
6.969696969696969474e-03,9.765916886534776479e+24,9.742025527857700772e+24,9.682686595234151843e+24,9.573789045378251005e+24,9.408009493861624449e+24,9.185347771429423967e+24,8.911458897917669829e+24,8.595323732293824876e+24,8.247200144593426871e+24
6.666666666666666227e-03,9.766300349197095654e+24,9.743848338172639084e+24,9.687462027230182065e+24,9.582977452006526004e+24,9.422587135595506414e+24,9.205635099529890031e+24,8.937177553507731496e+24,8.625770862206351237e+24,8.281442866331181442e+24
7.272727272727272721e-03,9.765494210746911541e+24,9.740035944866936227e+24,9.677517846258831992e+24,9.563914523336938986e+24,9.392436840660255396e+24,9.163783357409437411e+24,8.884233315491374814e+24,8.563200966099815358e+24,8.211172023029686631e+24
6.969696969696969474e-03,9.765916886534767889e+24,9.742025527857694330e+24,9.682686595234147548e+24,9.573789045378251005e+24,9.408009493861619080e+24,9.185347771429418598e+24,8.911458897917663387e+24,8.595323732293816286e+24,8.247200144593421502e+24
7.575757575757575968e-03,9.765028396844102286e+24,9.737865361679515224e+24,9.671927483229569425e+24,9.553312780085190151e+24,9.375820265671348432e+24,9.140891258191604638e+24,8.855453728237377057e+24,8.529362448002171653e+24,8.173327016938724842e+24
7.272727272727272721e-03,9.765494210746894361e+24,9.740035944866929785e+24,9.677517846258825550e+24,9.563914523336932543e+24,9.392436840660250028e+24,9.163783357409434190e+24,8.884233315491367298e+24,8.563200966099808916e+24,8.211172023029675894e+24
7.878787878787879215e-03,9.764515092052572480e+24,9.735498216599444318e+24,9.665884940568607418e+24,9.541939911399467471e+24,9.358108053358734056e+24,9.116618457537376523e+24,8.825071222506330297e+24,8.493766836731070147e+24,8.133632959476889754e+24
7.575757575757575968e-03,9.765028396844087253e+24,9.737865361679502339e+24,9.671927483229562982e+24,9.553312780085184782e+24,9.375820265671337695e+24,9.140891258191600343e+24,8.855453728237365246e+24,8.529362448002161989e+24,8.173327016938716252e+24
8.181818181818182462e-03,9.763949469846645072e+24,9.732917497363044038e+24,9.659357231345051827e+24,9.529749082041350992e+24,9.339245608735835255e+24,9.090909514295641358e+24,8.793035094503082250e+24,8.456371644092298071e+24,8.092057094763089798e+24
7.878787878787879215e-03,9.764515092052566037e+24,9.735498216599431433e+24,9.665884940568599902e+24,9.541939911399463176e+24,9.358108053358729761e+24,9.116618457537374375e+24,8.825071222506321707e+24,8.493766836731060484e+24,8.133632959476881164e+24
8.484848484848483974e-03,9.763326178806397638e+24,9.730104614291071243e+24,9.652308784349314309e+24,9.516690388272106380e+24,9.319175384248544766e+24,9.063706559697508568e+24,8.759292902727774326e+24,8.417133320497200015e+24,8.048566176737984273e+24
8.181818181818182462e-03,9.763949469846640777e+24,9.732917497363044038e+24,9.659357231345050753e+24,9.529749082041350992e+24,9.339245608735830960e+24,9.090909514295640284e+24,8.793035094503072587e+24,8.456371644092290555e+24,8.092057094763082282e+24
8.787878787878787221e-03,9.762639285724088187e+24,9.727039262148599346e+24,9.644701270713812396e+24,9.502710715776028977e+24,9.297836808496767096e+24,9.034949300668259992e+24,8.723790527936074011e+24,8.376007347641825152e+24,8.003126573903906613e+24
8.484848484848483974e-03,9.763326178806389048e+24,9.730104614291060505e+24,9.652308784349304645e+24,9.516690388272106380e+24,9.319175384248530808e+24,9.063706559697502125e+24,8.759292902727766810e+24,8.417133320497184983e+24,8.048566176737975683e+24
9.090909090909090468e-03,9.761882212316233651e+24,9.723699269813672536e+24,9.636493419713883510e+24,9.487753593366292120e+24,9.275166217589373566e+24,9.004575029973223356e+24,8.686472241224002543e+24,8.332948338673519929e+24,7.955704380058044075e+24
8.787878787878787221e-03,9.762639285724073154e+24,9.727039262148597199e+24,9.644701270713802733e+24,9.502710715776025756e+24,9.297836808496759580e+24,9.034949300668249254e+24,8.723790527936063273e+24,8.376007347641825152e+24,8.003126573903909835e+24
9.393939393939393714e-03,9.761047664825335665e+24,9.720060436791158066e+24,9.627640823401217071e+24,9.471759042924504269e+24,9.251096790004965218e+24,8.972518644060565361e+24,8.647280780856634171e+24,8.287910146174713430e+24,7.906265531114600071e+24
9.090909090909090468e-03,9.761882212316218619e+24,9.723699269813668241e+24,9.636493419713875994e+24,9.487753593366281382e+24,9.275166217589361755e+24,9.004575029973211545e+24,8.686472241223989658e+24,8.332948338673514560e+24,7.955704380058041928e+24
9.696969696969696961e-03,9.760127555712121265e+24,9.716096355540392428e+24,9.618095729748148161e+24,9.454663426111081024e+24,9.225558485913475729e+24,8.938712669510345612e+24,8.606157438470064395e+24,8.240845978282831089e+24,7.854775928091986924e+24
9.393939393939393714e-03,9.761047664825316338e+24,9.720060436791143034e+24,9.627640823401210628e+24,9.471759042924496753e+24,9.251096790004956628e+24,8.972518644060558918e+24,8.647280780856629876e+24,8.287910146174702693e+24,7.906265531114591481e+24
1.000000000000000021e-02,9.759112916548501560e+24,9.711778218515812716e+24,9.607806824015424668e+24,9.436399288479838751e+24,9.198477992000587349e+24,8.903087299043849918e+24,8.563042155282349599e+24,8.191708523249388560e+24,7.801201566318265834e+24
9.696969696969696961e-03,9.760127555712104085e+24,9.716096355540383839e+24,9.618095729748143866e+24,9.454663426111075655e+24,9.225558485913467139e+24,8.938712669510338095e+24,8.606157438470057953e+24,8.240845978282824647e+24,7.854775928091976187e+24
1.030303030303030346e-02,9.757993801118842482e+24,9.707074608746651221e+24,9.596718998100017745e+24,9.416895201737053911e+24,9.169778672928307259e+24,8.865570438091518725e+24,8.517873628952474830e+24,8.140450082722186724e+24,7.745508670882191910e+24
1.000000000000000021e-02,9.759112916548492970e+24,9.711778218515797683e+24,9.607806824015419299e+24,9.436399288479834456e+24,9.198477992000578759e+24,8.903087299043842402e+24,8.563042155282338861e+24,8.191708523249379970e+24,7.801201566318260465e+24
1.060606060606060670e-02,9.756759177623612873e+24,9.701951272708529271e+24,9.584773107674552163e+24,9.396075605003489730e+24,9.139380530661102216e+24,8.826087762959523845e+24,8.470589431724493119e+24,8.087022714011083623e+24,7.687663838328601570e+24
1.030303030303030346e-02,9.757993801118836039e+24,9.707074608746644778e+24,9.596718998100010229e+24,9.416895201737056058e+24,9.169778672928301890e+24,8.865570438091510135e+24,8.517873628952465167e+24,8.140450082722183503e+24,7.745508670882183320e+24
1.090909090909090995e-02,9.755396808752734960e+24,9.696370874163479739e+24,9.571905716998021222e+24,9.373860646067865165e+24,9.107200172986418942e+24,8.784562791674654858e+24,8.421126140487607018e+24,8.031378381569771931e+24,7.627634184564996955e+24
1.060606060606060670e-02,9.756759177623608578e+24,9.701951272708520681e+24,9.584773107674546795e+24,9.396075605003484361e+24,9.139380530661091478e+24,8.826087762959515255e+24,8.470589431724482381e+24,8.087022714011078254e+24,7.687663838328597275e+24
1.121212121212121146e-02,9.753893118254337881e+24,9.690292727569304055e+24,9.558048831359009121e+24,9.350166023763921667e+24,9.073150792662076736e+24,8.740916968623444318e+24,8.369419479371388159e+24,7.973469117893313368e+24,7.565387498911248910e+24
1.090909090909090995e-02,9.755396808752730665e+24,9.696370874163473297e+24,9.571905716998019075e+24,9.373860646067864091e+24,9.107200172986412499e+24,8.784562791674657005e+24,8.421126140487608092e+24,8.031378381569766562e+24,7.627634184564992660e+24
1.151515151515151471e-02,9.752233042467266645e+24,9.683672509582714805e+24,9.543129617211497709e+24,9.324902832759368556e+24,9.037142158729393323e+24,8.695069764133730069e+24,8.315404475477400161e+24,7.913247193994069732e+24,7.500892404186562622e+24
1.121212121212121146e-02,9.753893118254327144e+24,9.690292727569299760e+24,9.558048831359003753e+24,9.350166023763919519e+24,9.073150792662069220e+24,8.740916968623438949e+24,8.369419479371377422e+24,7.973469117893304778e+24,7.565387498911241393e+24
1.181818181818181795e-02,9.750399865109476412e+24,9.676461947105791472e+24,9.527070110179702388e+24,9.297977412216095026e+24,8.999080621639900481e+24,8.646938790174380492e+24,8.259015628324585549e+24,7.850665299575510101e+24,7.434118522686615096e+24
1.151515151515151471e-02,9.752233042467260203e+24,9.683672509582706215e+24,9.543129617211492340e+24,9.324902832759359966e+24,9.037142158729383659e+24,8.695069764133723627e+24,8.315404475477389423e+24,7.913247193994066510e+24,7.500892404186550811e+24
1.212121212121212120e-02,9.748375033418559233e+24,9.668608480252723053e+24,9.509786911245767214e+24,9.269291199966607286e+24,8.958869133954143287e+24,8.596439933370283485e+24,8.200187093554285542e+24,7.785676732976144140e+24,7.365036647860121746e+24
1.181818181818181795e-02,9.750399865109465675e+24,9.676461947105787177e+24,9.527070110179695945e+24,9.297977412216085363e+24,8.999080621639888670e+24,8.646938790174371902e+24,8.259015628324574811e+24,7.850665299575504732e+24,7.434118522686606506e+24
1.242424242424242445e-02,9.746137953521879820e+24,9.660054898545081063e+24,9.491190871594786374e+24,9.238740594052494912e+24,8.916407288482763521e+24,8.543487506544458560e+24,8.138852881401874953e+24,7.718235600902032693e+24,7.293618921446844746e+24
1.212121212121212120e-02,9.748375033418548496e+24,9.668608480252716611e+24,9.509786911245756476e+24,9.269291199966604064e+24,8.958869133954134697e+24,8.596439933370281337e+24,8.200187093554279100e+24,7.785676732976137698e+24,7.365036647860114230e+24
1.272727272727272770e-02,9.743665762669441168e+24,9.650738948580952701e+24,9.471186766777647148e+24,9.206216823687416960e+24,8.871591375850814617e+24,8.487994420005615362e+24,8.074947070394744414e+24,7.648297027907742413e+24,7.219839015789440319e+24
1.242424242424242445e-02,9.746137953521869083e+24,9.660054898545072473e+24,9.491190871594777784e+24,9.238740594052490617e+24,8.916407288482754931e+24,8.543487506544455338e+24,8.138852881401863142e+24,7.718235600902025176e+24,7.293618921446835082e+24
1.303030303030303094e-02,9.740933075690722997e+24,9.640592911368376415e+24,9.449672961067686214e+24,9.171605831939643993e+24,8.824314463576177670e+24,8.429872373796651540e+24,8.008404036680105610e+24,7.575817375520786171e+24,7.143672320979109182e+24
1.272727272727272770e-02,9.743665762669430430e+24,9.650738948580938743e+24,9.471186766777636411e+24,9.206216823687406223e+24,8.871591375850810322e+24,8.487994420005608920e+24,8.074947070394730455e+24,7.648297027907735970e+24,7.219839015789430655e+24
1.333333333333333245e-02,9.737911702732446127e+24,9.629543147469597443e+24,9.426541063134331907e+24,9.134788172678213354e+24,8.774466498859058455e+24,8.369032072106301767e+24,7.939158699320342458e+24,7.500754470834128812e+24,7.065096136439701629e+24
1.303030303030303094e-02,9.740933075690714407e+24,9.640592911368374268e+24,9.449672961067685140e+24,9.171605831939636477e+24,8.824314463576177670e+24,8.429872373796648318e+24,8.008404036680098093e+24,7.575817375520781876e+24,7.143672320979102740e+24
1.363636363636363570e-02,9.734570334995847636e+24,9.617509608072212864e+24,9.401675574439736144e+24,9.095638924591279859e+24,8.721934437381068720e+24,8.305383461020319814e+24,7.867146781817614545e+24,7.423067844315368460e+24,6.984089866497817475e+24
1.333333333333333245e-02,9.737911702732437537e+24,9.629543147469593148e+24,9.426541063134329759e+24,9.134788172678205838e+24,8.774466498859052013e+24,8.369032072106295324e+24,7.939158699320333868e+24,7.500754470834125591e+24,7.065096136439694113e+24
1.393939393939393895e-02,9.730874194812969276e+24,9.604405310091315231e+24,9.374953532086583478e+24,9.054027625366134974e+24,8.666602400507004589e+24,8.238835990749701783e+24,7.792305090042994738e+24,7.342718976498598458e+24,6.900635219426542407e+24
1.363636363636363570e-02,9.734570334995845489e+24,9.617509608072212864e+24,9.401675574439735070e+24,9.095638924591275564e+24,8.721934437381057982e+24,8.305383461020311224e+24,7.867146781817603808e+24,7.423067844315358796e+24,6.984089866497804590e+24
1.424242424242424220e-02,9.726784645980086621e+24,9.590135773416432263e+24,9.346244148210880288e+24,9.009818229415962219e+24,8.608351863367688941e+24,8.169298903418884634e+24,7.714571806647375215e+24,7.259671553137783310e+24,6.814716409389442610e+24
1.393939393939393895e-02,9.730874194812967129e+24,9.604405310091315231e+24,9.374953532086585626e+24,9.054027625366126384e+24,8.666602400506992778e+24,8.238835990749691045e+24,7.792305090042985074e+24,7.342718976498589868e+24,6.900635219426535964e+24
1.454545454545454544e-02,9.722258759794765385e+24,9.574598418455081255e+24,9.315408448426098427e+24,8.962869092848353566e+24,8.547061876375873225e+24,8.096681547425967858e+24,7.633886801921922149e+24,7.173891728306698134e+24,6.726320360648118821e+24
1.424242424242424220e-02,9.726784645980082326e+24,9.590135773416423674e+24,9.346244148210878141e+24,9.009818229415953629e+24,8.608351863367674983e+24,8.169298903418883560e+24,7.714571806647368773e+24,7.259671553137779015e+24,6.814716409389434020e+24
1.484848484848484869e-02,9.717248831717417507e+24,9.557681922196347533e+24,9.282298912290423494e+24,8.913032989693279663e+24,8.482609322786200612e+24,8.020893719296966423e+24,7.550191960954048623e+24,7.085348394831892357e+24,6.635436913333037215e+24
1.454545454545454544e-02,9.722258759794756795e+24,9.574598418455078034e+24,9.315408448426093058e+24,8.962869092848341755e+24,8.547061876375862488e+24,8.096681547425961415e+24,7.633886801921915706e+24,7.173891728306693839e+24,6.726320360648113452e+24
1.515151515151515194e-02,9.711701842991208506e+24,9.539265531131245843e+24,9.246759119289998465e+24,8.860157163741716219e+24,8.414869214951077505e+24,7.941846033846498809e+24,7.463431526790844482e+24,6.994013461341594171e+24,6.542059030012168715e+24
1.484848484848484869e-02,9.717248831717417507e+24,9.557681922196343238e+24,9.282298912290418125e+24,8.913032989693269999e+24,8.482609322786190948e+24,8.020893719296957833e+24,7.550191960954040033e+24,7.085348394831884841e+24,6.635436913333032920e+24
1.545454545454545518e-02,9.705558860899043384e+24,9.519218329529826937e+24,9.208623404414282066e+24,8.804083420688320827e+24,8.343715031944187211e+24,7.859450323325085838e+24,7.373552459174986000e+24,6.899862135104935291e+24,6.446183002227434309e+24
1.515151515151515194e-02,9.711701842991206359e+24,9.539265531131231885e+24,9.246759119289995244e+24,8.860157163741707629e+24,8.414869214951066768e+24,7.941846033846494514e+24,7.463431526790835892e+24,6.994013461341585581e+24,6.542059030012164420e+24
1.575757575757575843e-02,9.698754370604933986e+24,9.497398461798977389e+24,9.167716528048741831e+24,8.744648265618666155e+24,8.269019101217378414e+24,7.773620066077384548e+24,7.280504808258507549e+24,6.802873209723505204e+24,6.347808656103945303e+24
1.545454545454545518e-02,9.705558860899039090e+24,9.519218329529814052e+24,9.208623404414274550e+24,8.804083420688312238e+24,8.343715031944177547e+24,7.859450323325077248e+24,7.373552459174977410e+24,6.899862135104923480e+24,6.446183002227428941e+24
1.606060606060605994e-02,9.691215530710708458e+24,9.473652307940329749e+24,9.123853365630943327e+24,8.681683091230525223e+24,8.190653026921438106e+24,7.684270845054642031e+24,7.184242102527442157e+24,6.703029356621334770e+24,6.246939556073597240e+24
1.575757575757575843e-02,9.698754370604933986e+24,9.497398461798964504e+24,9.167716528048737536e+24,8.744648265618662934e+24,8.269019101217378414e+24,7.773620066077380253e+24,7.280504808258501106e+24,6.802873209723497688e+24,6.347808656103943155e+24
1.636363636363636492e-02,9.682861343747186862e+24,9.447813611509929644e+24,9.076838623312945529e+24,8.615014422524282882e+24,8.108488167451426705e+24,7.591320836315726542e+24,7.084721749985468487e+24,6.600317419160465268e+24,6.143583205692128459e+24
1.606060606060605994e-02,9.691215530710699868e+24,9.473652307940323306e+24,9.123853365630941180e+24,8.681683091230524149e+24,8.190653026921432738e+24,7.684270845054638809e+24,7.184242102527441083e+24,6.703029356621328328e+24,6.246939556073590797e+24
1.666666666666666644e-02,9.673601731801535786e+24,9.419702559964890801e+24,9.026466586750754249e+24,8.544464224033780204e+24,8.022396164668432612e+24,7.494691327414167786e+24,6.981905451447305084e+24,6.494728708088777643e+24,6.037751244468898513e+24
1.636363636363636492e-02,9.682861343747178272e+24,9.447813611509927496e+24,9.076838623312944455e+24,8.615014422524286103e+24,8.108488167451426705e+24,7.591320836315729764e+24,7.084721749985466339e+24,6.600317419160465268e+24,6.143583205692120943e+24
1.696969696969696795e-02,9.663336506345634860e+24,9.389124817887167840e+24,8.972520911105147493e+24,8.469850275989931201e+24,7.932249527095566606e+24,7.394307265300894275e+24,6.875759624584033408e+24,6.386259296904718437e+24,5.929459639571625999e+24
1.666666666666666644e-02,9.673601731801531491e+24,9.419702559964887580e+24,9.026466586750745659e+24,8.544464224033780204e+24,8.022396164668429391e+24,7.494691327414162418e+24,6.981905451447301863e+24,6.494728708088773348e+24,6.037751244468895292e+24
1.727272727272727293e-02,9.651954220061916532e+24,9.355870514321626122e+24,8.914774461391196610e+24,8.390986626105958650e+24,7.837922269182266419e+24,7.290097833073676154e+24,6.766255837142801717e+24,6.274910315602261471e+24,5.818728871214884126e+24
1.696969696969696795e-02,9.663336506345637007e+24,9.389124817887159250e+24,8.972520911105143198e+24,8.469850275989932275e+24,7.932249527095562311e+24,7.394307265300888906e+24,6.875759624584028039e+24,6.386259296904714142e+24,5.929459639571623851e+24
1.757575757575757444e-02,9.639330887045371816e+24,9.319713186379899519e+24,8.852989213459025788e+24,8.307684123936224816e+24,7.739290608470145280e+24,7.181997054572847832e+24,6.653371247534051441e+24,6.160688241138775131e+24,5.705584110492641791e+24
