x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.695011983545308679e+24,2.486184211449844049e+24,2.184264445720225462e+24,1.846766460110687084e+24
0.000000000000000000e+00,2.695027475769276253e+24,2.486222824308803629e+24,2.184320273556652832e+24,1.846828868259476721e+24
6.060606060606060601e-04,2.694848100868568543e+24,2.485775822144505312e+24,2.183674057598429674e+24,1.846106543165476128e+24
3.030303030303030300e-04,2.695011983545308142e+24,2.486184211449842439e+24,2.184264445720224120e+24,1.846766460110686816e+24
9.090909090909090901e-04,2.694589960381728352e+24,2.485132936257762790e+24,2.182745077305558847e+24,1.845068477149913090e+24
6.060606060606060601e-04,2.694848100868568006e+24,2.485775822144504775e+24,2.183674057598429137e+24,1.846106543165476396e+24
1.212121212121212120e-03,2.694230341206907231e+24,2.484238124592754483e+24,2.181452897741114572e+24,1.843625216554407054e+24
9.090909090909090901e-04,2.694589960381725667e+24,2.485132936257763327e+24,2.182745077305559384e+24,1.845068477149913358e+24
1.515151515151515150e-03,2.693767521641134368e+24,2.483087886393737036e+24,2.179793279802420335e+24,1.841772662465630566e+24
1.212121212121212120e-03,2.694230341206906694e+24,2.484238124592755020e+24,2.181452897741113498e+24,1.843625216554407591e+24
1.818181818181818180e-03,2.693200207824870821e+24,2.481680020228287482e+24,2.177764101861246985e+24,1.839509266782410846e+24
1.515151515151515150e-03,2.693767521641133832e+24,2.483087886393735962e+24,2.179793279802420872e+24,1.841772662465631640e+24
2.121212121212120993e-03,2.692527041178961000e+24,2.480012401745395305e+24,2.175363595576858307e+24,1.836834060836229230e+24
1.818181818181818180e-03,2.693200207824874042e+24,2.481680020228286408e+24,2.177764101861248864e+24,1.839509266782411383e+24
2.424242424242424240e-03,2.691746487675419395e+24,2.478082714212394179e+24,2.172589959767848445e+24,1.833746224525607650e+24
2.121212121212120993e-03,2.692527041178960463e+24,2.480012401745394768e+24,2.175363595576858844e+24,1.836834060836228961e+24
