x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.221023829766332712e+24,2.820026852432443626e+23,3.229546512612349234e+22,3.581067619394427814e+21
0.000000000000000000e+00,2.221088620670262173e+24,2.820148270579604668e+23,3.229702876536032880e+22,3.581247426502541181e+21
6.060606060606060601e-04,2.220338738654460510e+24,2.818743093989792652e+23,3.227893331128378144e+22,3.579166607666481463e+21
3.030303030303030300e-04,2.221023829766331102e+24,2.820026852432442619e+23,3.229546512612348396e+22,3.581067619394424668e+21
9.090909090909090901e-04,2.219261189382480454e+24,2.816724479171745840e+23,3.225294149220990294e+22,3.576177921992141308e+21
6.060606060606060601e-04,2.220338738654459705e+24,2.818743093989790974e+23,3.227893331128378144e+22,3.579166607666478842e+21
1.212121212121212120e-03,2.217763271765714071e+24,2.813919504132848390e+23,3.221683107656990563e+22,3.572026035198529896e+21
9.090909090909090901e-04,2.219261189382479649e+24,2.816724479171743155e+23,3.225294149220989456e+22,3.576177921992141308e+21
1.515151515151515150e-03,2.215840961275364452e+24,2.810321733950886684e+23,3.217052566361222624e+22,3.566702446349350076e+21
1.212121212121212120e-03,2.217763271765714876e+24,2.813919504132845706e+23,3.221683107656991402e+22,3.572026035198529896e+21
1.818181818181818180e-03,2.213492945040796786e+24,2.805930132055437848e+23,3.211402020711289795e+22,3.560206939958320038e+21
1.515151515151515150e-03,2.215840961275363915e+24,2.810321733950885677e+23,3.217052566361221366e+22,3.566702446349348504e+21
2.121212121212120993e-03,2.210718573346134971e+24,2.800745221730587168e+23,3.204733157245144846e+22,3.552541899610374799e+21
1.818181818181818180e-03,2.213492945040796786e+24,2.805930132055440532e+23,3.211402020711290634e+22,3.560206939958320562e+21
2.424242424242424240e-03,2.207517409991734197e+24,2.794768243753200250e+23,3.197048767471211774e+22,3.543711057883954151e+21
2.121212121212120993e-03,2.210718573346133629e+24,2.800745221730584484e+23,3.204733157245141910e+22,3.552541899610372178e+21
2.727272727272727487e-03,2.203889092136054959e+24,2.788000894067472062e+23,3.188352408417060310e+22,3.533719104787817431e+21
2.424242424242424240e-03,2.207517409991732050e+24,2.794768243753196223e+23,3.197048767471208419e+22,3.543711057883949957e+21
3.030303030303030300e-03,2.199833276478663321e+24,2.780445223333075532e+23,3.178648271401033453e+22,3.522571535460147921e+21
2.727272727272727487e-03,2.203889092136054691e+24,2.788000894067472062e+23,3.188352408417061149e+22,3.533719104787816382e+21
3.333333333333333114e-03,2.195349615453692930e+24,2.772103592777016882e+23,3.167941123068249558e+22,3.510274580787589808e+21
3.030303030303030300e-03,2.199833276478662784e+24,2.780445223333077210e+23,3.178648271401038486e+22,3.522571535460149494e+21
3.636363636363636360e-03,2.190437745547189300e+24,2.762978652826061934e+23,3.156236275516520687e+22,3.496835171297522614e+21
3.333333333333333114e-03,2.195349615453692393e+24,2.772103592777015540e+23,3.167941123068250397e+22,3.510274580787587711e+21
3.939393939393939607e-03,2.185097281085053533e+24,2.753073332049773981e+23,3.143539569451464026e+22,3.482260915856486695e+21
3.636363636363636360e-03,2.190437745547186885e+24,2.762978652826060257e+23,3.156236275516519009e+22,3.496835171297519469e+21
4.242424242424241987e-03,2.179327810709065669e+24,2.742390831198604582e+23,3.129857363652762822e+22,3.466560087451483242e+21
3.939393939393939607e-03,2.185097281085050580e+24,2.753073332049771632e+23,3.143539569451460251e+22,3.482260915856483025e+21
4.545454545454545234e-03,2.173128895266340718e+24,2.730934619948083210e+23,3.115196527673751267e+22,3.449741612517229068e+21
4.242424242424241987e-03,2.179327810709064595e+24,2.742390831198604246e+23,3.129857363652761983e+22,3.466560087451481145e+21
4.848484848484848481e-03,2.166500066484175820e+24,2.718708435171862569e+23,3.099564436257235586e+22,3.431815062067379962e+21
4.545454545454545234e-03,2.173128895266338571e+24,2.730934619948081197e+23,3.115196527673748750e+22,3.449741612517224350e+21
5.151515151515151728e-03,2.159440826101758450e+24,2.705716280127809881e+23,3.082968964673342695e+22,3.412790643719340032e+21
4.848484848484848481e-03,2.166500066484173404e+24,2.718708435171858207e+23,3.099564436257233070e+22,3.431815062067376816e+21
5.454545454545454974e-03,2.151950645277869224e+24,2.691962424218408442e+23,3.065418484541878488e+22,3.392679194112656671e+21
5.151515151515151728e-03,2.159440826101755497e+24,2.705716280127808539e+23,3.082968964673339340e+22,3.412790643719335838e+21
5.757575757575757354e-03,2.144028964170788730e+24,2.677451403130833281e+23,3.046921859887548020e+22,3.371492171434874634e+21
5.454545454545454974e-03,2.151950645277866003e+24,2.691962424218405757e+23,3.065418484541875972e+22,3.392679194112653525e+21
6.060606060606060601e-03,2.135675191628600321e+24,2.662188019241016990e+23,3.027488443277512802e+22,3.349241647885454410e+21
5.757575757575757354e-03,2.144028964170787656e+24,2.677451403130831939e+23,3.046921859887545922e+22,3.371492171434872537e+21
6.363636363636363848e-03,2.126888704951698021e+24,2.646177342210332416e+23,3.007128071948210274e+22,3.325940301974395683e+21
6.060606060606060601e-03,2.135675191628599516e+24,2.662188019241014641e+23,3.027488443277509866e+22,3.349241647885448643e+21
6.666666666666666227e-03,2.117668849703505436e+24,2.629424709729925254e+23,2.985851063861979487e+22,3.301601410591299731e+21
6.363636363636363848e-03,2.126888704951697216e+24,2.646177342210328725e+23,3.007128071948207758e+22,3.325940301974391489e+21
6.969696969696969474e-03,2.108014939553684483e+24,2.611935728383476682e+23,2.963668213654429368e+22,3.276238840804161356e+21
6.666666666666666227e-03,2.117668849703505436e+24,2.629424709729922906e+23,2.985851063861977809e+22,3.301601410591298683e+21
7.272727272727272721e-03,2.097926256143444948e+24,2.593716274609078057e+23,2.940590788445998363e+22,3.249867041361909776e+21
6.969696969696969474e-03,2.108014939553681799e+24,2.611935728383473998e+23,2.963668213654427691e+22,3.276238840804158734e+21
7.575757575757575968e-03,2.087402048965957294e+24,2.574772495747186164e+23,2.916630523499382204e+22,3.222501033884254732e+21
7.272727272727272721e-03,2.097926256143443069e+24,2.593716274609077050e+23,2.940590788445996686e+22,3.249867041361905582e+21
7.878787878787879215e-03,2.076441535256931661e+24,2.555110811165701639e+23,2.891799617709464250e+22,3.194156403728533422e+21
7.575757575757575968e-03,2.087402048965955952e+24,2.574772495747185828e+23,2.916630523499379687e+22,3.222501033884249489e+21
8.181818181818182462e-03,2.065043899892009754e+24,2.534737913455990863e+23,2.866110728915995800e+22,3.164849290527484936e+21
7.878787878787879215e-03,2.076441535256928977e+24,2.555110811165700297e+23,2.891799617709462992e+22,3.194156403728530801e+21
8.484848484848483974e-03,2.053208295288480687e+24,2.513660769695445958e+23,2.839576969031468660e+22,3.134596378394718896e+21
8.181818181818182462e-03,2.065043899892007338e+24,2.534737913455989186e+23,2.866110728915994962e+22,3.164849290527485460e+21
8.787878787878787221e-03,2.040933841309628847e+24,2.491886622773531105e+23,2.812211898978238307e+22,3.103414885796720148e+21
